SCHOLAR Simulation Log
Scene: 014   Date: 2026-04-15 01:34:38
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step   34 | (2.3547, 1.8125) | goal mode: moving directly toward goal
  step   35 | (2.3941, 1.8193) | goal mode: moving directly toward goal
  step   36 | (2.3941, 1.8193) | stopped at epsilon boundary near obstacle 7
  step   37 | (2.4336, 1.8261) | contact mode: pushed obstacle 7 by 0.12; push_history=1
  step   38 | (2.4730, 1.8329) | goal mode: moving directly toward goal
  step   39 | (2.5124, 1.8397) | goal mode: moving directly toward goal
  step   40 | (2.5124, 1.8397) | stopped at epsilon boundary near obstacle 7
  step   41 | (2.5518, 1.8465) | contact mode: pushed obstacle 7 by 0.12; push_history=2
  step   42 | (2.5912, 1.8532) | goal mode: moving directly toward goal
  step   43 | (2.6307, 1.8600) | goal mode: moving directly toward goal
  step   44 | (2.6701, 1.8668) | goal mode: moving directly toward goal
  step   45 | (2.6701, 1.8668) | stopped at epsilon boundary near obstacle 7
  step   46 | (2.7095, 1.8736) | contact mode: pushed obstacle 7 by 0.12; push_history=3
  step   47 | (2.7489, 1.8804) | goal mode: moving directly toward goal
  step   48 | (2.7883, 1.8872) | goal mode: moving directly toward goal
  step   49 | (2.7883, 1.8872) | stopped at epsilon boundary near obstacle 7
  step   50 | (2.8278, 1.8940) | contact mode: pushed obstacle 7 by 0.12 with chain [4, 7]; push_history=4
  step   51 | (2.8672, 1.9007) | goal mode: moving directly toward goal
  step   52 | (2.9066, 1.9075) | goal mode: moving directly toward goal
  step   53 | (2.9066, 1.9075) | stopped at epsilon boundary near obstacle 7
  step   54 | (2.9460, 1.9143) | contact mode: pushed obstacle 7 by 0.12 with chain [4, 7]; push_history=5
  step   55 | (2.9854, 1.9211) | goal mode: moving directly toward goal
  step   56 | (3.0249, 1.9279) | goal mode: moving directly toward goal
  step   57 | (3.0643, 1.9347) | goal mode: moving directly toward goal
  step   58 | (3.0643, 1.9347) | stopped at epsilon boundary near obstacle 7
  step   59 | (3.1037, 1.9414) | contact mode: pushed obstacle 7 by 0.12 with chain [4, 7]; push_history=6
  step   60 | (3.1431, 1.9482) | goal mode: moving directly toward goal
  step   61 | (3.1825, 1.9550) | goal mode: moving directly toward goal
  step   62 | (3.1825, 1.9550) | stopped at epsilon boundary near obstacle 7
  step   63 | (3.2220, 1.9618) | contact mode: pushed obstacle 7 by 0.12 with chain [4, 7]; push_history=7
  step   64 | (3.2614, 1.9686) | goal mode: moving directly toward goal
  step   65 | (3.3008, 1.9754) | goal mode: moving directly toward goal
  step   66 | (3.3008, 1.9754) | sensed obstacle(s) [4]; frontiers=32
  step   67 | (3.3402, 1.9821) | goal mode: moving directly toward goal
  step   68 | (3.3402, 1.9821) | stopped at epsilon boundary near obstacle 7
  step   69 | (3.3796, 1.9889) | goal mode: moving directly toward goal
  step   70 | (3.4191, 1.9957) | contact mode: pushed obstacle 7 by 0.12; push_history=8
  step   71 | (3.4585, 2.0025) | goal mode: moving directly toward goal
  step   72 | (3.4979, 2.0093) | goal mode: moving directly toward goal
  step   73 | (3.5373, 2.0161) | goal mode: moving directly toward goal
  step   74 | (3.5373, 2.0161) | stopped at epsilon boundary near obstacle 4
  step   75 | (3.5767, 2.0229) | contact mode: pushed obstacle 4 by 0.12; push_history=9
  step   76 | (3.5767, 2.0229) | stopped at epsilon boundary near obstacle 7
  step   77 | (3.6162, 2.0296) | contact mode: pushed obstacle 4 by 0.12; push_history=10
  step   78 | (3.6556, 2.0364) | goal mode: moving directly toward goal
  step   79 | (3.6950, 2.0432) | goal mode: moving directly toward goal
  step   80 | (3.7344, 2.0500) | contact mode: pushed obstacle 4 by 0.12; push_history=11
  step   81 | (3.7738, 2.0568) | goal mode: moving directly toward goal
  step   82 | (3.8133, 2.0636) | goal mode: moving directly toward goal
  step   83 | (3.8527, 2.0703) | goal mode: moving directly toward goal
  step   84 | (3.8921, 2.0771) | goal mode: moving directly toward goal
  step   85 | (3.9315, 2.0839) | goal mode: moving directly toward goal
  step   86 | (3.9710, 2.0907) | goal mode: moving directly toward goal
  step   87 | (3.9710, 2.0907) | stopped at epsilon boundary near obstacle 4
  step   88 | (3.9710, 2.0907) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step   89 | (3.9781, 2.1301) | boundary mode: following obs 4 (movable)
  step   90 | (3.9645, 2.1677) | boundary mode: following obs 4 (movable)
  step   91 | (3.9510, 2.2053) | boundary mode: following obs 4 (movable)
  step   92 | (3.9442, 2.2448) | boundary mode: following obs 4 (movable)
  step   93 | (3.9444, 2.2848) | boundary mode: following obs 4 (movable)
  step   94 | (3.9446, 2.3248) | boundary mode: following obs 4 (movable)
  step   95 | (3.9447, 2.3648) | boundary mode: following obs 4 (movable)
  step   96 | (3.9518, 2.4041) | boundary mode: following obs 4 (movable)
  step   97 | (3.9518, 2.4041) | sensed obstacle(s) [0]; frontiers=22
  step   98 | (3.9657, 2.4417) | boundary mode: following obs 4 (movable)
  step   99 | (3.9795, 2.4792) | boundary mode: following obs 4 (movable)
  step  100 | (3.9933, 2.5167) | boundary mode: following obs 4 (movable)
  step  101 | (4.0135, 2.5513) | boundary mode: following obs 4 (movable)
  step  102 | (4.0336, 2.5858) | boundary mode: following obs 4 (movable)
  step  103 | (4.0594, 2.6164) | boundary mode: following obs 4 (movable)
  step  104 | (4.0902, 2.6420) | boundary mode: following obs 4 (movable)
  step  105 | (4.1209, 2.6675) | boundary mode: following obs 4 (movable)
  step  106 | (4.1517, 2.6931) | boundary mode: following obs 4 (movable)
  step  107 | (4.1864, 2.7130) | boundary mode: following obs 4 (movable)
  step  108 | (4.2211, 2.7329) | boundary mode: following obs 4 (movable)
  step  109 | (4.2588, 2.7464) | boundary mode: following obs 4 (movable)
  step  110 | (4.2982, 2.7532) | boundary mode: following obs 4 (movable)
  step  111 | (4.3358, 2.7667) | boundary mode: following obs 4 (movable)
  step  112 | (4.3758, 2.7665) | boundary mode: following obs 4 (movable)
  step  113 | (4.4158, 2.7664) | boundary mode: following obs 4 (movable)
  step  114 | (4.4558, 2.7662) | boundary mode: following obs 4 (movable)
  step  115 | (4.4952, 2.7591) | boundary mode: following obs 4 (movable)
  step  116 | (4.5346, 2.7520) | boundary mode: following obs 4 (movable)
  step  117 | (4.5721, 2.7381) | boundary mode: following obs 4 (movable)
  step  118 | (4.6096, 2.7243) | boundary mode: following obs 4 (movable)
  step  119 | (4.6442, 2.7042) | boundary mode: following obs 4 (movable)
  step  120 | (4.6787, 2.6840) | boundary mode: following obs 4 (movable)
  step  121 | (4.7093, 2.6582) | boundary mode: following obs 4 (movable)
  step  122 | (4.7398, 2.6324) | boundary mode: following obs 4 (movable)
  step  123 | (4.7398, 2.6324) | boundary mode: direct path clear — leaving obs 4
  step  124 | (4.7660, 2.6021) | goal mode: moving directly toward goal
  step  125 | (4.7921, 2.5718) | goal mode: moving directly toward goal
  step  126 | (4.8182, 2.5415) | goal mode: moving directly toward goal
  step  127 | (4.8444, 2.5112) | goal mode: moving directly toward goal
  step  128 | (4.8705, 2.4810) | goal mode: moving directly toward goal
  step  129 | (4.8966, 2.4507) | goal mode: moving directly toward goal
  step  130 | (4.9228, 2.4204) | goal mode: moving directly toward goal
  step  131 | (4.9489, 2.3901) | goal mode: moving directly toward goal
  step  132 | (4.9751, 2.3598) | goal mode: moving directly toward goal
  step  133 | (5.0012, 2.3296) | goal mode: moving directly toward goal
  step  134 | (5.0273, 2.2993) | goal mode: moving directly toward goal
  step  135 | (5.0475, 2.2760) | goal reached

Family: cluttered
Result: SUCCESS  (172 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step    1 | (1.0933, 1.5954) | goal mode: moving directly toward goal
  step    2 | (1.1327, 1.6022) | goal mode: moving directly toward goal
  step    3 | (1.1721, 1.6090) | goal mode: moving directly toward goal
  step    4 | (1.2115, 1.6158) | goal mode: moving directly toward goal
  step    5 | (1.2509, 1.6226) | goal mode: moving directly toward goal
  step    6 | (1.2904, 1.6294) | goal mode: moving directly toward goal
  step    7 | (1.3298, 1.6361) | goal mode: moving directly toward goal
  step    8 | (1.3692, 1.6429) | goal mode: moving directly toward goal
  step    9 | (1.4086, 1.6497) | goal mode: moving directly toward goal
  step   10 | (1.4480, 1.6565) | goal mode: moving directly toward goal
  step   11 | (1.4875, 1.6633) | goal mode: moving directly toward goal
  step   12 | (1.5269, 1.6701) | goal mode: moving directly toward goal
  step   13 | (1.5663, 1.6769) | goal mode: moving directly toward goal
  step   14 | (1.6057, 1.6836) | goal mode: moving directly toward goal
  step   15 | (1.6451, 1.6904) | goal mode: moving directly toward goal
  step   16 | (1.6846, 1.6972) | goal mode: moving directly toward goal
  step   17 | (1.6846, 1.6972) | sensed obstacle(s) [20]; frontiers=46
  step   18 | (1.7240, 1.7040) | goal mode: moving directly toward goal
  step   19 | (1.7634, 1.7108) | goal mode: moving directly toward goal
  step   20 | (1.8028, 1.7176) | goal mode: moving directly toward goal
  step   21 | (1.8422, 1.7243) | goal mode: moving directly toward goal
  step   22 | (1.8817, 1.7311) | goal mode: moving directly toward goal
  step   23 | (1.9211, 1.7379) | goal mode: moving directly toward goal
  step   24 | (1.9605, 1.7447) | goal mode: moving directly toward goal
  step   25 | (1.9605, 1.7447) | stopped at epsilon boundary near obstacle 20
  step   26 | (1.9999, 1.7515) | contact mode: pushed obstacle 20 by 0.12 with chain [7, 20]; push_history=1
  step   27 | (2.0393, 1.7583) | goal mode: moving directly toward goal
  step   28 | (2.0788, 1.7650) | goal mode: moving directly toward goal
  step   29 | (2.0788, 1.7650) | stopped at epsilon boundary near obstacle 20
  step   30 | (2.1182, 1.7718) | contact mode: pushed obstacle 20 by 0.12 with chain [7, 20]; push_history=2
  step   31 | (2.1576, 1.7786) | goal mode: moving directly toward goal
  step   32 | (2.1970, 1.7854) | goal mode: moving directly toward goal
  step   33 | (2.1970, 1.7854) | stopped at epsilon boundary near obstacle 20
  step   34 | (2.2365, 1.7922) | contact mode: pushed obstacle 20 by 0.12 with chain [7, 20]; push_history=3
  step   35 | (2.2759, 1.7990) | goal mode: moving directly toward goal
  step   36 | (2.3153, 1.8058) | goal mode: moving directly toward goal
  step   37 | (2.3153, 1.8058) | stopped at epsilon boundary near obstacle 20
  step   38 | (2.3547, 1.8125) | goal mode: moving directly toward goal
  step   39 | (2.3547, 1.8125) | boundary mode: entered near obs 20 (movable, P_safe=0.50)
  step   40 | (2.3685, 1.8501) | boundary mode: following obs 20 (movable)
  step   41 | (2.3618, 1.8895) | boundary mode: following obs 20 (movable)
  step   42 | (2.3619, 1.9295) | boundary mode: following obs 20 (movable)
  step   43 | (2.3621, 1.9695) | boundary mode: following obs 20 (movable)
  step   44 | (2.3692, 2.0089) | boundary mode: following obs 20 (movable)
  step   45 | (2.3830, 2.0464) | boundary mode: following obs 20 (movable)
  step   46 | (2.4032, 2.0809) | boundary mode: following obs 20 (movable)
  step   47 | (2.4233, 2.1155) | boundary mode: following obs 20 (movable)
  step   48 | (2.4492, 2.1460) | boundary mode: following obs 20 (movable)
  step   49 | (2.4799, 2.1716) | boundary mode: following obs 20 (movable)
  step   50 | (2.4799, 2.1716) | sensed obstacle(s) [7]; frontiers=26
  step   51 | (2.5106, 2.1972) | boundary mode: following obs 20 (movable)
  step   52 | (2.5454, 2.2171) | boundary mode: following obs 20 (movable)
  step   53 | (2.5830, 2.2306) | boundary mode: following obs 20 (movable)
  step   54 | (2.6207, 2.2441) | boundary mode: following obs 20 (movable)
  step   55 | (2.6207, 2.2441) | boundary mode: direct path clear — leaving obs 20
  step   56 | (2.6607, 2.2446) | goal mode: moving directly toward goal
  step   57 | (2.7007, 2.2452) | goal mode: moving directly toward goal
  step   58 | (2.7406, 2.2457) | goal mode: moving directly toward goal
  step   59 | (2.7806, 2.2462) | goal mode: moving directly toward goal
  step   60 | (2.8206, 2.2467) | contact mode: pushed obstacle 7 by 0.12; push_history=4
  step   61 | (2.8606, 2.2473) | goal mode: moving directly toward goal
  step   62 | (2.9006, 2.2478) | goal mode: moving directly toward goal
  step   63 | (2.9406, 2.2483) | goal mode: moving directly toward goal
  step   64 | (2.9406, 2.2483) | sensed obstacle(s) [4]; frontiers=22
  step   65 | (2.9806, 2.2488) | goal mode: moving directly toward goal
  step   66 | (3.0206, 2.2494) | goal mode: moving directly toward goal
  step   67 | (3.0606, 2.2499) | goal mode: moving directly toward goal
  step   68 | (3.0606, 2.2499) | stopped at epsilon boundary near obstacle 7
  step   69 | (3.1006, 2.2504) | goal mode: moving directly toward goal
  step   70 | (3.1406, 2.2509) | contact mode: pushed obstacle 4 by 0.12; push_history=5
  step   71 | (3.1806, 2.2515) | goal mode: moving directly toward goal
  step   72 | (3.2206, 2.2520) | goal mode: moving directly toward goal
  step   73 | (3.2606, 2.2525) | contact mode: pushed obstacle 4 by 0.12; push_history=6
  step   74 | (3.3006, 2.2530) | goal mode: moving directly toward goal
  step   75 | (3.3406, 2.2536) | goal mode: moving directly toward goal
  step   76 | (3.3806, 2.2541) | contact mode: pushed obstacle 4 by 0.12; push_history=7
  step   77 | (3.4206, 2.2546) | goal mode: moving directly toward goal
  step   78 | (3.4606, 2.2551) | goal mode: moving directly toward goal
  step   79 | (3.5006, 2.2557) | contact mode: pushed obstacle 4 by 0.12; push_history=8
  step   80 | (3.5406, 2.2562) | goal mode: moving directly toward goal
  step   81 | (3.5806, 2.2567) | goal mode: moving directly toward goal
  step   82 | (3.6206, 2.2572) | goal mode: moving directly toward goal
  step   83 | (3.6606, 2.2578) | goal mode: moving directly toward goal
  step   84 | (3.6606, 2.2578) | stopped at epsilon boundary near obstacle 4
  step   85 | (3.7006, 2.2583) | contact mode: pushed obstacle 4 by 0.12; push_history=9
  step   86 | (3.7406, 2.2588) | goal mode: moving directly toward goal
  step   87 | (3.7806, 2.2593) | goal mode: moving directly toward goal
  step   88 | (3.7806, 2.2593) | stopped at epsilon boundary near obstacle 4
  step   89 | (3.8206, 2.2599) | goal mode: moving directly toward goal
  step   90 | (3.8606, 2.2604) | goal mode: moving directly toward goal
  step   91 | (3.8606, 2.2604) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step   92 | (3.8670, 2.2999) | boundary mode: following obs 4 (movable)
  step   93 | (3.8734, 2.3394) | boundary mode: following obs 4 (movable)
  step   94 | (3.8729, 2.3793) | boundary mode: following obs 4 (movable)
  step   95 | (3.8729, 2.3793) | sensed obstacle(s) [0]; frontiers=22
  step   96 | (3.8861, 2.4171) | boundary mode: following obs 4 (movable)
  step   97 | (3.8993, 2.4549) | boundary mode: following obs 4 (movable)
  step   98 | (3.9124, 2.4926) | boundary mode: following obs 4 (movable)
  step   99 | (3.9320, 2.5275) | boundary mode: following obs 4 (movable)
  step  100 | (3.9515, 2.5624) | boundary mode: following obs 4 (movable)
  step  101 | (3.9768, 2.5934) | boundary mode: following obs 4 (movable)
  step  102 | (4.0021, 2.6244) | boundary mode: following obs 4 (movable)
  step  103 | (4.0021, 2.6244) | sensed obstacle(s) [23]; frontiers=14
  step  104 | (4.0324, 2.6505) | boundary mode: following obs 4 (movable)
  step  105 | (4.0627, 2.6766) | boundary mode: following obs 4 (movable)
  step  106 | (4.0627, 2.6766) | sensed obstacle(s) [31]; frontiers=8
  step  107 | (4.0971, 2.6971) | boundary mode: following obs 4 (movable)
  step  108 | (4.1345, 2.7112) | boundary mode: following obs 4 (movable)
  step  109 | (4.1689, 2.7317) | boundary mode: following obs 4 (movable)
  step  110 | (4.2082, 2.7392) | boundary mode: following obs 4 (movable)
  step  111 | (4.2456, 2.7533) | boundary mode: following obs 4 (movable)
  step  112 | (4.2849, 2.7608) | boundary mode: following obs 4 (movable)
  step  113 | (4.3249, 2.7613) | boundary mode: following obs 4 (movable)
  step  114 | (4.3381, 2.7991) | boundary mode: following obs 4 (movable)
  step  115 | (4.3381, 2.7991) | stopped at epsilon boundary near obstacle 23
  step  116 | (4.3381, 2.7991) | boundary mode: entered near obs 23 (movable, P_safe=0.50)
  step  117 | (4.3494, 2.8375) | boundary mode: following obs 23 (movable)
  step  118 | (4.3607, 2.8758) | boundary mode: following obs 23 (movable)
  step  119 | (4.3386, 2.9091) | boundary mode: following obs 23 (movable)
  step  120 | (4.3386, 2.9091) | stopped at epsilon boundary near obstacle 31
  step  121 | (4.3386, 2.9091) | boundary mode: direct path clear — leaving obs 31
  step  122 | (4.3684, 2.8825) | goal mode: moving directly toward goal
  step  123 | (4.3684, 2.8825) | stopped at epsilon boundary near obstacle 23
  step  124 | (4.3684, 2.8825) | boundary mode: entered near obs 23 (movable, P_safe=0.50)
  step  125 | (4.3386, 2.9091) | boundary mode: following obs 23 (movable)
  step  126 | (4.3386, 2.9091) | stopped at epsilon boundary near obstacle 31
  step  127 | (4.3386, 2.9091) | boundary mode: direct path clear — leaving obs 31
  step  128 | (4.3684, 2.8825) | goal mode: moving directly toward goal
  step  129 | (4.3684, 2.8825) | stopped at epsilon boundary near obstacle 23
  step  130 | (4.3684, 2.8825) | boundary mode: entered near obs 23 (movable, P_safe=0.50)
  step  131 | (4.3386, 2.9091) | boundary mode: following obs 23 (movable)
  step  132 | (4.3684, 2.8825) | corridor widening: pushed obs 31 by 0.12
  step  133 | (4.3982, 2.8559) | corridor widening: pushed obs 23 by 0.12
  step  134 | (4.3982, 2.8559) | boundary mode: direct path clear — leaving obs 23
  step  135 | (4.4281, 2.8292) | goal mode: moving directly toward goal
  step  136 | (4.4579, 2.8026) | goal mode: moving directly toward goal
  step  137 | (4.4579, 2.8026) | boundary mode: entered near obs 23 (movable, P_safe=0.50)
  step  138 | (4.4789, 2.8366) | boundary mode: following obs 23 (movable)
  step  139 | (4.5000, 2.8706) | boundary mode: following obs 23 (movable)
  step  140 | (4.5267, 2.9004) | boundary mode: following obs 23 (movable)
  step  141 | (4.5581, 2.9252) | boundary mode: following obs 23 (movable)
  step  142 | (4.5933, 2.9441) | boundary mode: following obs 23 (movable)
  step  143 | (4.6286, 2.9630) | boundary mode: following obs 23 (movable)
  step  144 | (4.6665, 2.9755) | boundary mode: following obs 23 (movable)
  step  145 | (4.7045, 2.9880) | boundary mode: following obs 23 (movable)
  step  146 | (4.7445, 2.9868) | boundary mode: following obs 23 (movable)
  step  147 | (4.7845, 2.9856) | boundary mode: following obs 23 (movable)
  step  148 | (4.8237, 2.9774) | boundary mode: following obs 23 (movable)
  step  149 | (4.8628, 2.9692) | boundary mode: following obs 23 (movable)
  step  150 | (4.8968, 2.9482) | boundary mode: following obs 23 (movable)
  step  151 | (4.9308, 2.9271) | boundary mode: following obs 23 (movable)
  step  152 | (4.9648, 2.9061) | boundary mode: following obs 23 (movable)
  step  153 | (4.9896, 2.8746) | boundary mode: following obs 23 (movable)
  step  154 | (5.0143, 2.8432) | boundary mode: following obs 23 (movable)
  step  155 | (5.0333, 2.8080) | boundary mode: following obs 23 (movable)
  step  156 | (5.0458, 2.7700) | boundary mode: following obs 23 (movable)
  step  157 | (5.0583, 2.7320) | boundary mode: following obs 23 (movable)
  step  158 | (5.0640, 2.6924) | boundary mode: following obs 23 (movable)
  step  159 | (5.0640, 2.6924) | boundary mode: direct path clear — leaving obs 23
  step  160 | (5.0624, 2.6524) | goal mode: moving directly toward goal
  step  161 | (5.0608, 2.6125) | goal mode: moving directly toward goal
  step  162 | (5.0593, 2.5725) | goal mode: moving directly toward goal
  step  163 | (5.0577, 2.5325) | goal mode: moving directly toward goal
  step  164 | (5.0561, 2.4926) | goal mode: moving directly toward goal
  step  165 | (5.0545, 2.4526) | goal mode: moving directly toward goal
  step  166 | (5.0529, 2.4126) | goal mode: moving directly toward goal
  step  167 | (5.0513, 2.3726) | goal mode: moving directly toward goal
  step  168 | (5.0497, 2.3327) | goal mode: moving directly toward goal
  step  169 | (5.0497, 2.3327) | sensed obstacle(s) [26]; frontiers=27
  step  170 | (5.0481, 2.2927) | goal mode: moving directly toward goal
  step  171 | (5.0475, 2.2760) | goal reached

Family: collision_required
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step    1 | (1.0933, 1.5954) | goal mode: moving directly toward goal
  step    2 | (1.1327, 1.6022) | goal mode: moving directly toward goal
  step    3 | (1.1721, 1.6090) | goal mode: moving directly toward goal
  step    4 | (1.2115, 1.6158) | goal mode: moving directly toward goal
  step    5 | (1.2509, 1.6226) | goal mode: moving directly toward goal
  step    6 | (1.2904, 1.6294) | goal mode: moving directly toward goal
  step    7 | (1.3298, 1.6361) | goal mode: moving directly toward goal
  step    8 | (1.3692, 1.6429) | goal mode: moving directly toward goal
  step    9 | (1.4086, 1.6497) | goal mode: moving directly toward goal
  step   10 | (1.4480, 1.6565) | goal mode: moving directly toward goal
  step   11 | (1.4875, 1.6633) | goal mode: moving directly toward goal
  step   12 | (1.5269, 1.6701) | goal mode: moving directly toward goal
  step   13 | (1.5663, 1.6769) | goal mode: moving directly toward goal
  step   14 | (1.6057, 1.6836) | goal mode: moving directly toward goal
  step   15 | (1.6451, 1.6904) | goal mode: moving directly toward goal
  step   16 | (1.6846, 1.6972) | goal mode: moving directly toward goal
  step   17 | (1.7240, 1.7040) | goal mode: moving directly toward goal
  step   18 | (1.7634, 1.7108) | goal mode: moving directly toward goal
  step   19 | (1.8028, 1.7176) | goal mode: moving directly toward goal
  step   20 | (1.8422, 1.7243) | goal mode: moving directly toward goal
  step   21 | (1.8817, 1.7311) | goal mode: moving directly toward goal
  step   22 | (1.9211, 1.7379) | goal mode: moving directly toward goal
  step   23 | (1.9605, 1.7447) | goal mode: moving directly toward goal
  step   24 | (1.9999, 1.7515) | goal mode: moving directly toward goal
  step   25 | (2.0393, 1.7583) | goal mode: moving directly toward goal
  step   26 | (2.0788, 1.7650) | goal mode: moving directly toward goal
  step   27 | (2.1182, 1.7718) | goal mode: moving directly toward goal
  step   28 | (2.1576, 1.7786) | goal mode: moving directly toward goal
  step   29 | (2.1970, 1.7854) | goal mode: moving directly toward goal
  step   30 | (2.2365, 1.7922) | goal mode: moving directly toward goal
  step   31 | (2.2759, 1.7990) | goal mode: moving directly toward goal
  step   32 | (2.2759, 1.7990) | sensed obstacle(s) [1]; frontiers=43
  step   33 | (2.3153, 1.8058) | goal mode: moving directly toward goal
  step   34 | (2.3547, 1.8125) | goal mode: moving directly toward goal
  step   35 | (2.3941, 1.8193) | goal mode: moving directly toward goal
  step   36 | (2.4336, 1.8261) | goal mode: moving directly toward goal
  step   37 | (2.4730, 1.8329) | goal mode: moving directly toward goal
  step   38 | (2.5124, 1.8397) | goal mode: moving directly toward goal
  step   39 | (2.5518, 1.8465) | goal mode: moving directly toward goal
  step   40 | (2.5518, 1.8465) | stopped at epsilon boundary near obstacle 1
  step   41 | (2.5912, 1.8532) | goal mode: moving directly toward goal
  step   42 | (2.6307, 1.8600) | goal mode: moving directly toward goal
  step   43 | (2.6307, 1.8600) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   44 | (2.6001, 1.8859) | boundary mode: following obs 1 (not_movable)
  step   45 | (2.5803, 1.9206) | boundary mode: following obs 1 (not_movable)
  step   46 | (2.5547, 1.9513) | boundary mode: following obs 1 (not_movable)
  step   47 | (2.5348, 1.9861) | boundary mode: following obs 1 (not_movable)
  step   48 | (2.5213, 2.0237) | boundary mode: following obs 1 (not_movable)
  step   49 | (2.5014, 2.0584) | boundary mode: following obs 1 (not_movable)
  step   50 | (2.4947, 2.0978) | boundary mode: following obs 1 (not_movable)
  step   51 | (2.4879, 2.1373) | boundary mode: following obs 1 (not_movable)
  step   52 | (2.4811, 2.1767) | boundary mode: following obs 1 (not_movable)
  step   53 | (2.4743, 2.2161) | boundary mode: following obs 1 (not_movable)
  step   54 | (2.4745, 2.2561) | boundary mode: following obs 1 (not_movable)
  step   55 | (2.4745, 2.2561) | sensed obstacle(s) [9]; frontiers=23
  step   56 | (2.4816, 2.2955) | boundary mode: following obs 1 (not_movable)
  step   57 | (2.4887, 2.3348) | boundary mode: following obs 1 (not_movable)
  step   58 | (2.4958, 2.3742) | boundary mode: following obs 1 (not_movable)
  step   59 | (2.5096, 2.4117) | boundary mode: following obs 1 (not_movable)
  step   60 | (2.5235, 2.4493) | boundary mode: following obs 1 (not_movable)
  step   61 | (2.5436, 2.4838) | boundary mode: following obs 1 (not_movable)
  step   62 | (2.5637, 2.5184) | boundary mode: following obs 1 (not_movable)
  step   63 | (2.5637, 2.5184) | sensed obstacle(s) [2]; frontiers=15
  step   64 | (2.5896, 2.5489) | boundary mode: following obs 1 (not_movable)
  step   65 | (2.6154, 2.5795) | boundary mode: following obs 1 (not_movable)
  step   66 | (2.6412, 2.6100) | boundary mode: following obs 1 (not_movable)
  step   67 | (2.6720, 2.6356) | boundary mode: following obs 1 (not_movable)
  step   68 | (2.7027, 2.6612) | boundary mode: following obs 1 (not_movable)
  step   69 | (2.7375, 2.6810) | boundary mode: following obs 1 (not_movable)
  step   70 | (2.7722, 2.7009) | boundary mode: following obs 1 (not_movable)
  step   71 | (2.8098, 2.7144) | boundary mode: following obs 1 (not_movable)
  step   72 | (2.8475, 2.7279) | boundary mode: following obs 1 (not_movable)
  step   73 | (2.8851, 2.7415) | boundary mode: following obs 1 (not_movable)
  step   74 | (2.9245, 2.7482) | boundary mode: following obs 1 (not_movable)
  step   75 | (2.9645, 2.7481) | boundary mode: following obs 1 (not_movable)
