SCHOLAR Simulation Log
Scene: 034   Date: 2026-04-15 01:46:46
======================================================================

Family: sparse
Result: SUCCESS  (112 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step   84 | (2.4360, 1.8689) | goal mode: moving directly toward goal
  step   85 | (2.4136, 1.8357) | goal mode: moving directly toward goal
  step   86 | (2.3913, 1.8025) | goal mode: moving directly toward goal
  step   87 | (2.3689, 1.7694) | goal mode: moving directly toward goal
  step   88 | (2.3466, 1.7362) | goal mode: moving directly toward goal
  step   89 | (2.3242, 1.7030) | goal mode: moving directly toward goal
  step   90 | (2.3019, 1.6698) | goal mode: moving directly toward goal
  step   91 | (2.2795, 1.6367) | goal mode: moving directly toward goal
  step   92 | (2.2572, 1.6035) | goal mode: moving directly toward goal
  step   93 | (2.2349, 1.5703) | goal mode: moving directly toward goal
  step   94 | (2.2125, 1.5371) | goal mode: moving directly toward goal
  step   95 | (2.1902, 1.5040) | goal mode: moving directly toward goal
  step   96 | (2.1678, 1.4708) | goal mode: moving directly toward goal
  step   97 | (2.1455, 1.4376) | goal mode: moving directly toward goal
  step   98 | (2.1231, 1.4044) | goal mode: moving directly toward goal
  step   99 | (2.1008, 1.3712) | goal mode: moving directly toward goal
  step  100 | (2.0784, 1.3381) | goal mode: moving directly toward goal
  step  101 | (2.0561, 1.3049) | goal mode: moving directly toward goal
  step  102 | (2.0337, 1.2717) | goal mode: moving directly toward goal
  step  103 | (2.0337, 1.2717) | sensed obstacle(s) [4]; frontiers=48
  step  104 | (2.0114, 1.2385) | goal mode: moving directly toward goal
  step  105 | (1.9890, 1.2054) | goal mode: moving directly toward goal
  step  106 | (1.9667, 1.1722) | goal mode: moving directly toward goal
  step  107 | (1.9667, 1.1722) | sensed obstacle(s) [5]; frontiers=46
  step  108 | (1.9444, 1.1390) | goal mode: moving directly toward goal
  step  109 | (1.9220, 1.1058) | goal mode: moving directly toward goal
  step  110 | (1.8997, 1.0727) | goal mode: moving directly toward goal
  step  111 | (1.8823, 1.0469) | goal reached

Family: cluttered
Result: SUCCESS  (147 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step    1 | (4.2460, 4.5561) | goal mode: moving directly toward goal
  step    2 | (4.2237, 4.5230) | goal mode: moving directly toward goal
  step    3 | (4.2013, 4.4898) | goal mode: moving directly toward goal
  step    4 | (4.1790, 4.4566) | goal mode: moving directly toward goal
  step    5 | (4.1566, 4.4234) | goal mode: moving directly toward goal
  step    6 | (4.1343, 4.3903) | goal mode: moving directly toward goal
  step    7 | (4.1343, 4.3903) | sensed obstacle(s) [12]; frontiers=44
  step    8 | (4.1119, 4.3571) | goal mode: moving directly toward goal
  step    9 | (4.0896, 4.3239) | goal mode: moving directly toward goal
  step   10 | (4.0672, 4.2907) | goal mode: moving directly toward goal
  step   11 | (4.0449, 4.2576) | goal mode: moving directly toward goal
  step   12 | (4.0225, 4.2244) | goal mode: moving directly toward goal
  step   13 | (4.0002, 4.1912) | goal mode: moving directly toward goal
  step   14 | (4.0002, 4.1912) | stopped at epsilon boundary near obstacle 12
  step   15 | (3.9779, 4.1580) | contact mode: pushed obstacle 12 by 0.12; push_history=1
  step   16 | (3.9555, 4.1249) | goal mode: moving directly toward goal
  step   17 | (3.9332, 4.0917) | goal mode: moving directly toward goal
  step   18 | (3.9332, 4.0917) | stopped at epsilon boundary near obstacle 12
  step   19 | (3.9108, 4.0585) | contact mode: pushed obstacle 12 by 0.02 with chain [12, 16]; push_history=2
  step   20 | (3.8885, 4.0253) | goal mode: moving directly toward goal
  step   21 | (3.8885, 4.0253) | boundary mode: entered near obs 12 (movable, P_safe=0.50)
  step   22 | (3.8857, 3.9854) | boundary mode: following obs 12 (movable)
  step   23 | (3.9189, 3.9631) | boundary mode: following obs 12 (movable)
  step   24 | (3.9477, 3.9353) | boundary mode: following obs 12 (movable)
  step   25 | (3.9765, 3.9075) | boundary mode: following obs 12 (movable)
  step   26 | (4.0000, 3.8752) | boundary mode: following obs 12 (movable)
  step   27 | (4.0000, 3.8752) | sensed obstacle(s) [32]; frontiers=24
  step   28 | (4.0176, 3.8393) | boundary mode: following obs 12 (movable)
  step   29 | (4.0411, 3.8069) | boundary mode: following obs 12 (movable)
  step   30 | (4.0586, 3.7710) | boundary mode: following obs 12 (movable)
  step   31 | (4.0697, 3.7325) | boundary mode: following obs 12 (movable)
  step   32 | (4.0807, 3.6941) | boundary mode: following obs 12 (movable)
  step   33 | (4.0918, 3.6556) | boundary mode: following obs 12 (movable)
  step   34 | (4.0960, 3.6159) | boundary mode: following obs 12 (movable)
  step   35 | (4.1002, 3.5761) | boundary mode: following obs 12 (movable)
  step   36 | (4.0974, 3.5362) | boundary mode: following obs 12 (movable)
  step   37 | (4.0947, 3.4963) | boundary mode: following obs 12 (movable)
  step   38 | (4.0919, 3.4564) | boundary mode: following obs 12 (movable)
  step   39 | (4.0823, 3.4176) | boundary mode: following obs 12 (movable)
  step   40 | (4.0726, 3.3787) | boundary mode: following obs 12 (movable)
  step   41 | (4.0564, 3.3422) | boundary mode: following obs 12 (movable)
  step   42 | (4.0401, 3.3056) | boundary mode: following obs 12 (movable)
  step   43 | (4.0178, 3.2725) | boundary mode: following obs 12 (movable)
  step   44 | (3.9954, 3.2393) | boundary mode: following obs 12 (movable)
  step   45 | (3.9731, 3.2061) | boundary mode: following obs 12 (movable)
  step   46 | (3.9731, 3.2061) | boundary mode: direct path clear — leaving obs 12
  step   47 | (3.9453, 3.1774) | goal mode: moving directly toward goal
  step   48 | (3.9174, 3.1486) | goal mode: moving directly toward goal
  step   49 | (3.8896, 3.1199) | goal mode: moving directly toward goal
  step   50 | (3.8896, 3.1199) | sensed obstacle(s) [3]; frontiers=16
  step   51 | (3.8618, 3.0912) | goal mode: moving directly toward goal
  step   52 | (3.8340, 3.0624) | goal mode: moving directly toward goal
  step   53 | (3.8061, 3.0337) | goal mode: moving directly toward goal
  step   54 | (3.7783, 3.0050) | goal mode: moving directly toward goal
  step   55 | (3.7505, 2.9762) | goal mode: moving directly toward goal
  step   56 | (3.7227, 2.9475) | goal mode: moving directly toward goal
  step   57 | (3.6948, 2.9187) | goal mode: moving directly toward goal
  step   58 | (3.6948, 2.9187) | sensed obstacle(s) [16]; frontiers=22
  step   59 | (3.6670, 2.8900) | goal mode: moving directly toward goal
  step   60 | (3.6392, 2.8613) | goal mode: moving directly toward goal
  step   61 | (3.6114, 2.8325) | goal mode: moving directly toward goal
  step   62 | (3.5835, 2.8038) | goal mode: moving directly toward goal
  step   63 | (3.5557, 2.7751) | goal mode: moving directly toward goal
  step   64 | (3.5557, 2.7751) | sensed obstacle(s) [28]; frontiers=19
  step   65 | (3.5279, 2.7463) | goal mode: moving directly toward goal
  step   66 | (3.5001, 2.7176) | goal mode: moving directly toward goal
  step   67 | (3.4722, 2.6889) | goal mode: moving directly toward goal
  step   68 | (3.4444, 2.6601) | goal mode: moving directly toward goal
  step   69 | (3.4166, 2.6314) | goal mode: moving directly toward goal
  step   70 | (3.3888, 2.6026) | goal mode: moving directly toward goal
  step   71 | (3.3888, 2.6026) | stopped at epsilon boundary near obstacle 28
  step   72 | (3.3609, 2.5739) | contact mode: pushed obstacle 28 by 0.12; push_history=3
  step   73 | (3.3331, 2.5452) | goal mode: moving directly toward goal
  step   74 | (3.3053, 2.5164) | goal mode: moving directly toward goal
  step   75 | (3.3053, 2.5164) | stopped at epsilon boundary near obstacle 28
  step   76 | (3.2775, 2.4877) | contact mode: pushed obstacle 28 by 0.12; push_history=4
  step   77 | (3.2496, 2.4590) | goal mode: moving directly toward goal
  step   78 | (3.2218, 2.4302) | goal mode: moving directly toward goal
  step   79 | (3.2218, 2.4302) | stopped at epsilon boundary near obstacle 28
  step   80 | (3.1940, 2.4015) | contact mode: pushed obstacle 28 by 0.01; push_history=5
  step   81 | (3.1662, 2.3728) | goal mode: moving directly toward goal
  step   82 | (3.1662, 2.3728) | boundary mode: entered near obs 28 (movable, P_safe=0.50)
  step   83 | (3.1703, 2.3330) | boundary mode: following obs 28 (movable)
  step   84 | (3.1990, 2.3051) | boundary mode: following obs 28 (movable)
  step   85 | (3.2225, 2.2728) | boundary mode: following obs 28 (movable)
  step   86 | (3.2460, 2.2404) | boundary mode: following obs 28 (movable)
  step   87 | (3.2634, 2.2044) | boundary mode: following obs 28 (movable)
  step   88 | (3.2809, 2.1684) | boundary mode: following obs 28 (movable)
  step   89 | (3.2984, 2.1324) | boundary mode: following obs 28 (movable)
  step   90 | (3.3094, 2.0940) | boundary mode: following obs 28 (movable)
  step   91 | (3.3204, 2.0555) | boundary mode: following obs 28 (movable)
  step   92 | (3.3245, 2.0157) | boundary mode: following obs 28 (movable)
  step   93 | (3.3286, 1.9759) | boundary mode: following obs 28 (movable)
  step   94 | (3.3258, 1.9360) | boundary mode: following obs 28 (movable)
  step   95 | (3.3229, 1.8961) | boundary mode: following obs 28 (movable)
  step   96 | (3.3132, 1.8573) | boundary mode: following obs 28 (movable)
  step   97 | (3.3035, 1.8185) | boundary mode: following obs 28 (movable)
  step   98 | (3.2937, 1.7797) | boundary mode: following obs 28 (movable)
  step   99 | (3.2937, 1.7797) | sensed obstacle(s) [14]; frontiers=23
  step  100 | (3.2774, 1.7432) | boundary mode: following obs 28 (movable)
  step  101 | (3.2611, 1.7067) | boundary mode: following obs 28 (movable)
  step  102 | (3.2387, 1.6736) | boundary mode: following obs 28 (movable)
  step  103 | (3.2163, 1.6404) | boundary mode: following obs 28 (movable)
  step  104 | (3.1885, 1.6117) | boundary mode: following obs 28 (movable)
  step  105 | (3.1606, 1.5830) | boundary mode: following obs 28 (movable)
  step  106 | (3.1282, 1.5595) | boundary mode: following obs 28 (movable)
  step  107 | (3.1282, 1.5595) | sensed obstacle(s) [4]; frontiers=18
  step  108 | (3.0958, 1.5360) | boundary mode: following obs 28 (movable)
  step  109 | (3.0634, 1.5126) | boundary mode: following obs 28 (movable)
  step  110 | (3.0634, 1.5126) | boundary mode: direct path clear — leaving obs 28
  step  111 | (3.0262, 1.4979) | goal mode: moving directly toward goal
  step  112 | (3.0262, 1.4979) | boundary mode: entered near obs 28 (movable, P_safe=0.50)
  step  113 | (2.9921, 1.4770) | boundary mode: following obs 28 (movable)
  step  114 | (2.9921, 1.4770) | boundary mode: direct path clear — leaving obs 28
  step  115 | (2.9548, 1.4625) | goal mode: moving directly toward goal
  step  116 | (2.9175, 1.4481) | goal mode: moving directly toward goal
  step  117 | (2.8802, 1.4336) | goal mode: moving directly toward goal
  step  118 | (2.8429, 1.4192) | goal mode: moving directly toward goal
  step  119 | (2.8057, 1.4047) | goal mode: moving directly toward goal
  step  120 | (2.7684, 1.3903) | goal mode: moving directly toward goal
  step  121 | (2.7311, 1.3758) | goal mode: moving directly toward goal
  step  122 | (2.7311, 1.3758) | stopped at epsilon boundary near obstacle 4
  step  123 | (2.6938, 1.3613) | goal mode: moving directly toward goal
  step  124 | (2.6565, 1.3469) | goal mode: moving directly toward goal
  step  125 | (2.6192, 1.3324) | goal mode: moving directly toward goal
  step  126 | (2.5819, 1.3180) | goal mode: moving directly toward goal
  step  127 | (2.5446, 1.3035) | goal mode: moving directly toward goal
  step  128 | (2.5073, 1.2891) | goal mode: moving directly toward goal
  step  129 | (2.4700, 1.2746) | goal mode: moving directly toward goal
  step  130 | (2.4327, 1.2602) | goal mode: moving directly toward goal
  step  131 | (2.3954, 1.2457) | goal mode: moving directly toward goal
  step  132 | (2.3581, 1.2313) | goal mode: moving directly toward goal
  step  133 | (2.3208, 1.2168) | goal mode: moving directly toward goal
  step  134 | (2.2835, 1.2023) | goal mode: moving directly toward goal
  step  135 | (2.2462, 1.1879) | goal mode: moving directly toward goal
  step  136 | (2.2089, 1.1734) | goal mode: moving directly toward goal
  step  137 | (2.1716, 1.1590) | goal mode: moving directly toward goal
  step  138 | (2.1343, 1.1445) | goal mode: moving directly toward goal
  step  139 | (2.0970, 1.1301) | goal mode: moving directly toward goal
  step  140 | (2.0597, 1.1156) | goal mode: moving directly toward goal
  step  141 | (2.0224, 1.1012) | goal mode: moving directly toward goal
  step  142 | (1.9851, 1.0867) | goal mode: moving directly toward goal
  step  143 | (1.9478, 1.0723) | goal mode: moving directly toward goal
  step  144 | (1.9478, 1.0723) | sensed obstacle(s) [5]; frontiers=43
  step  145 | (1.9105, 1.0578) | goal mode: moving directly toward goal
  step  146 | (1.8823, 1.0469) | goal reached

Family: collision_required
Result: SUCCESS  (189 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step    1 | (4.2460, 4.5561) | goal mode: moving directly toward goal
  step    2 | (4.2237, 4.5230) | goal mode: moving directly toward goal
  step    3 | (4.2013, 4.4898) | goal mode: moving directly toward goal
  step    4 | (4.1790, 4.4566) | goal mode: moving directly toward goal
  step    5 | (4.1566, 4.4234) | goal mode: moving directly toward goal
  step    6 | (4.1343, 4.3903) | goal mode: moving directly toward goal
  step    7 | (4.1119, 4.3571) | goal mode: moving directly toward goal
  step    8 | (4.0896, 4.3239) | goal mode: moving directly toward goal
  step    9 | (4.0672, 4.2907) | goal mode: moving directly toward goal
  step   10 | (4.0449, 4.2576) | goal mode: moving directly toward goal
  step   11 | (4.0225, 4.2244) | goal mode: moving directly toward goal
  step   12 | (4.0002, 4.1912) | goal mode: moving directly toward goal
  step   13 | (3.9779, 4.1580) | goal mode: moving directly toward goal
  step   14 | (3.9555, 4.1249) | goal mode: moving directly toward goal
  step   15 | (3.9332, 4.0917) | goal mode: moving directly toward goal
  step   16 | (3.9108, 4.0585) | goal mode: moving directly toward goal
  step   17 | (3.8885, 4.0253) | goal mode: moving directly toward goal
  step   18 | (3.8661, 3.9922) | goal mode: moving directly toward goal
  step   19 | (3.8438, 3.9590) | goal mode: moving directly toward goal
  step   20 | (3.8214, 3.9258) | goal mode: moving directly toward goal
  step   21 | (3.7991, 3.8926) | goal mode: moving directly toward goal
  step   22 | (3.7767, 3.8595) | goal mode: moving directly toward goal
  step   23 | (3.7544, 3.8263) | goal mode: moving directly toward goal
  step   24 | (3.7320, 3.7931) | goal mode: moving directly toward goal
  step   25 | (3.7097, 3.7599) | goal mode: moving directly toward goal
  step   26 | (3.6874, 3.7267) | goal mode: moving directly toward goal
  step   27 | (3.6650, 3.6936) | goal mode: moving directly toward goal
  step   28 | (3.6427, 3.6604) | goal mode: moving directly toward goal
  step   29 | (3.6203, 3.6272) | goal mode: moving directly toward goal
  step   30 | (3.5980, 3.5940) | goal mode: moving directly toward goal
  step   31 | (3.5756, 3.5609) | goal mode: moving directly toward goal
  step   32 | (3.5533, 3.5277) | goal mode: moving directly toward goal
  step   33 | (3.5309, 3.4945) | goal mode: moving directly toward goal
  step   34 | (3.5309, 3.4945) | sensed obstacle(s) [1]; frontiers=47
  step   35 | (3.5086, 3.4613) | goal mode: moving directly toward goal
  step   36 | (3.4862, 3.4282) | goal mode: moving directly toward goal
  step   37 | (3.4639, 3.3950) | goal mode: moving directly toward goal
  step   38 | (3.4415, 3.3618) | goal mode: moving directly toward goal
  step   39 | (3.4192, 3.3286) | goal mode: moving directly toward goal
  step   40 | (3.3969, 3.2955) | goal mode: moving directly toward goal
  step   41 | (3.3745, 3.2623) | goal mode: moving directly toward goal
  step   42 | (3.3745, 3.2623) | stopped at epsilon boundary near obstacle 1
  step   43 | (3.3522, 3.2291) | contact mode: pushed obstacle 1 by 0.12 with chain [1, 5]; push_history=1
  step   44 | (3.3298, 3.1959) | goal mode: moving directly toward goal
  step   45 | (3.3075, 3.1628) | goal mode: moving directly toward goal
  step   46 | (3.2851, 3.1296) | goal mode: moving directly toward goal
  step   47 | (3.2851, 3.1296) | stopped at epsilon boundary near obstacle 1
  step   48 | (3.2628, 3.0964) | contact mode: pushed obstacle 1 by 0.12 with chain [1, 5]; push_history=2
  step   49 | (3.2404, 3.0632) | goal mode: moving directly toward goal
  step   50 | (3.2181, 3.0300) | goal mode: moving directly toward goal
  step   51 | (3.2181, 3.0300) | stopped at epsilon boundary near obstacle 1
  step   52 | (3.1957, 2.9969) | contact mode: pushed obstacle 1 by 0.01 with chain [1, 5]; push_history=3
  step   53 | (3.1734, 2.9637) | goal mode: moving directly toward goal
  step   54 | (3.1510, 2.9305) | goal mode: moving directly toward goal
  step   55 | (3.1510, 2.9305) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   56 | (3.1899, 2.9209) | boundary mode: following obs 1 (movable)
  step   57 | (3.2296, 2.9251) | boundary mode: following obs 1 (movable)
  step   58 | (3.2695, 2.9223) | boundary mode: following obs 1 (movable)
  step   59 | (3.3093, 2.9265) | boundary mode: following obs 1 (movable)
  step   60 | (3.3481, 2.9169) | boundary mode: following obs 1 (movable)
  step   61 | (3.3880, 2.9141) | boundary mode: following obs 1 (movable)
  step   62 | (3.4246, 2.8979) | boundary mode: following obs 1 (movable)
  step   63 | (3.4634, 2.8882) | boundary mode: following obs 1 (movable)
  step   64 | (3.5000, 2.8720) | boundary mode: following obs 1 (movable)
  step   65 | (3.5331, 2.8496) | boundary mode: following obs 1 (movable)
  step   66 | (3.5697, 2.8334) | boundary mode: following obs 1 (movable)
  step   67 | (3.5985, 2.8056) | boundary mode: following obs 1 (movable)
  step   68 | (3.6273, 2.7778) | boundary mode: following obs 1 (movable)
  step   69 | (3.6561, 2.7501) | boundary mode: following obs 1 (movable)
  step   70 | (3.6849, 2.7223) | boundary mode: following obs 1 (movable)
  step   71 | (3.7084, 2.6900) | boundary mode: following obs 1 (movable)
  step   72 | (3.7260, 2.6540) | boundary mode: following obs 1 (movable)
  step   73 | (3.7260, 2.6540) | sensed obstacle(s) [2]; frontiers=21
  step   74 | (3.7435, 2.6181) | boundary mode: following obs 1 (movable)
  step   75 | (3.7611, 2.5821) | boundary mode: following obs 1 (movable)
  step   76 | (3.7721, 2.5437) | boundary mode: following obs 1 (movable)
  step   77 | (3.7832, 2.5052) | boundary mode: following obs 1 (movable)
  step   78 | (3.7874, 2.4655) | boundary mode: following obs 1 (movable)
  step   79 | (3.7916, 2.4257) | boundary mode: following obs 1 (movable)
  step   80 | (3.7916, 2.4257) | sensed obstacle(s) [5]; frontiers=12
  step   81 | (3.7888, 2.3858) | boundary mode: following obs 1 (movable)
  step   82 | (3.7861, 2.3459) | boundary mode: following obs 1 (movable)
  step   83 | (3.7833, 2.3060) | boundary mode: following obs 1 (movable)
  step   84 | (3.7736, 2.2672) | boundary mode: following obs 1 (movable)
  step   85 | (3.7640, 2.2283) | boundary mode: following obs 1 (movable)
  step   86 | (3.7477, 2.1918) | boundary mode: following obs 1 (movable)
  step   87 | (3.7315, 2.1552) | boundary mode: following obs 1 (movable)
  step   88 | (3.7092, 2.1221) | boundary mode: following obs 1 (movable)
  step   89 | (3.6868, 2.0889) | boundary mode: following obs 1 (movable)
  step   90 | (3.6868, 2.0889) | stopped at epsilon boundary near obstacle 5
  step   91 | (3.6868, 2.0889) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step   92 | (3.7175, 2.0632) | boundary mode: following obs 5 (movable)
  step   93 | (3.7481, 2.0375) | boundary mode: following obs 5 (movable)
  step   94 | (3.7550, 2.0769) | boundary mode: following obs 5 (movable)
  step   95 | (3.7550, 2.0769) | stopped at epsilon boundary near obstacle 2
  step   96 | (3.7550, 2.0769) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step   97 | (3.7406, 2.0396) | boundary mode: following obs 2 (not_movable)
  step   98 | (3.7406, 2.0396) | stopped at epsilon boundary near obstacle 5
  step   99 | (3.7406, 2.0396) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step  100 | (3.7488, 2.0787) | boundary mode: following obs 5 (movable)
  step  101 | (3.7488, 2.0787) | stopped at epsilon boundary near obstacle 2
  step  102 | (3.7488, 2.0787) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  103 | (3.7411, 2.0394) | boundary mode: following obs 2 (not_movable)
  step  104 | (3.7411, 2.0394) | stopped at epsilon boundary near obstacle 5
  step  105 | (3.7411, 2.0394) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step  106 | (3.7494, 2.0786) | boundary mode: following obs 5 (movable)
  step  107 | (3.7144, 2.0592) | corridor widening: pushed obs 5 by 0.08 chain [5, 10]
  step  108 | (3.7144, 2.0592) | boundary mode: direct path clear — leaving obs 2
  step  109 | (3.6794, 2.0399) | goal mode: moving directly toward goal
  step  110 | (3.6794, 2.0399) | stopped at epsilon boundary near obstacle 1
  step  111 | (3.6444, 2.0205) | goal mode: moving directly toward goal
  step  112 | (3.6444, 2.0205) | stopped at epsilon boundary near obstacle 5
  step  113 | (3.6835, 2.0123) | boundary mode: following obs 5 (movable)
  step  114 | (3.7503, 1.9224) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  115 | (3.7503, 1.9224) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step  116 | (3.7539, 1.8826) | boundary mode: following obs 5 (movable)
  step  117 | (3.7709, 1.8464) | boundary mode: following obs 5 (movable)
  step  118 | (3.7813, 1.8077) | boundary mode: following obs 5 (movable)
  step  119 | (3.7917, 1.7691) | boundary mode: following obs 5 (movable)
  step  120 | (3.8021, 1.7305) | boundary mode: following obs 5 (movable)
  step  121 | (3.7987, 1.6907) | boundary mode: following obs 5 (movable)
  step  122 | (3.8023, 1.6508) | boundary mode: following obs 5 (movable)
  step  123 | (3.7989, 1.6110) | boundary mode: following obs 5 (movable)
  step  124 | (3.7886, 1.5723) | boundary mode: following obs 5 (movable)
  step  125 | (3.7783, 1.5336) | boundary mode: following obs 5 (movable)
  step  126 | (3.7615, 1.4974) | boundary mode: following obs 5 (movable)
  step  127 | (3.7447, 1.4611) | boundary mode: following obs 5 (movable)
  step  128 | (3.7218, 1.4283) | boundary mode: following obs 5 (movable)
  step  129 | (3.6989, 1.3954) | boundary mode: following obs 5 (movable)
  step  130 | (3.6707, 1.3671) | boundary mode: following obs 5 (movable)
  step  131 | (3.6425, 1.3388) | boundary mode: following obs 5 (movable)
  step  132 | (3.6425, 1.3388) | sensed obstacle(s) [10]; frontiers=26
