SCHOLAR Simulation Log
Scene: 020   Date: 2026-04-14 18:33:14
======================================================================

Family: sparse
Result: SUCCESS  (90 steps)
--------------------------------------------------
  step    0 | (1.7751, 3.6922) | start
  step   19 | (2.4136, 3.9262) | goal mode: moving directly toward goal
  step   20 | (2.4136, 3.9262) | stopped at epsilon boundary near obstacle 23
  step   21 | (2.4512, 3.9399) | contact mode: pushed obstacle 23 by 0.12; push_history=1
  step   22 | (2.4887, 3.9537) | goal mode: moving directly toward goal
  step   23 | (2.5263, 3.9675) | goal mode: moving directly toward goal
  step   24 | (2.5263, 3.9675) | stopped at epsilon boundary near obstacle 23
  step   25 | (2.5638, 3.9812) | contact mode: pushed obstacle 23 by 0.12; push_history=2
  step   26 | (2.6014, 3.9950) | goal mode: moving directly toward goal
  step   27 | (2.6389, 4.0088) | goal mode: moving directly toward goal
  step   28 | (2.6765, 4.0225) | goal mode: moving directly toward goal
  step   29 | (2.6765, 4.0225) | stopped at epsilon boundary near obstacle 23
  step   30 | (2.7141, 4.0363) | contact mode: pushed obstacle 23 by 0.12; push_history=3
  step   31 | (2.7516, 4.0500) | goal mode: moving directly toward goal
  step   32 | (2.7892, 4.0638) | goal mode: moving directly toward goal
  step   33 | (2.8267, 4.0776) | goal mode: moving directly toward goal
  step   34 | (2.8267, 4.0776) | stopped at epsilon boundary near obstacle 23
  step   35 | (2.8643, 4.0913) | contact mode: pushed obstacle 23 by 0.12; push_history=4
  step   36 | (2.9018, 4.1051) | goal mode: moving directly toward goal
  step   37 | (2.9394, 4.1189) | goal mode: moving directly toward goal
  step   38 | (2.9770, 4.1326) | goal mode: moving directly toward goal
  step   39 | (3.0145, 4.1464) | goal mode: moving directly toward goal
  step   40 | (3.0145, 4.1464) | stopped at epsilon boundary near obstacle 23
  step   41 | (3.0521, 4.1601) | goal mode: moving directly toward goal
  step   42 | (3.0896, 4.1739) | goal mode: moving directly toward goal
  step   43 | (3.0896, 4.1739) | sensed obstacle(s) [13]; frontiers=28
  step   44 | (3.1272, 4.1877) | goal mode: moving directly toward goal
  step   45 | (3.1648, 4.2014) | goal mode: moving directly toward goal
  step   46 | (3.2023, 4.2152) | goal mode: moving directly toward goal
  step   47 | (3.2399, 4.2290) | goal mode: moving directly toward goal
  step   48 | (3.2774, 4.2427) | contact mode: pushed obstacle 13 by 0.12; push_history=5
  step   49 | (3.3150, 4.2565) | goal mode: moving directly toward goal
  step   50 | (3.3525, 4.2703) | goal mode: moving directly toward goal
  step   51 | (3.3901, 4.2840) | contact mode: pushed obstacle 13 by 0.12; push_history=6
  step   52 | (3.4277, 4.2978) | goal mode: moving directly toward goal
  step   53 | (3.4652, 4.3115) | goal mode: moving directly toward goal
  step   54 | (3.5028, 4.3253) | contact mode: pushed obstacle 13 by 0.03; push_history=7
  step   55 | (3.5403, 4.3391) | goal mode: moving directly toward goal
  step   56 | (3.5779, 4.3528) | goal mode: moving directly toward goal
  step   57 | (3.5779, 4.3528) | stopped at epsilon boundary near obstacle 13
  step   58 | (3.6154, 4.3666) | goal mode: moving directly toward goal
  step   59 | (3.6154, 4.3666) | boundary mode: entered near obs 13 (movable, P_safe=0.50)
  step   60 | (3.6154, 4.4066) | boundary mode: following obs 13 (movable)
  step   61 | (3.6016, 4.4441) | boundary mode: following obs 13 (movable)
  step   62 | (3.5878, 4.4817) | boundary mode: following obs 13 (movable)
  step   63 | (3.5808, 4.5211) | boundary mode: following obs 13 (movable)
  step   64 | (3.5807, 4.5611) | boundary mode: following obs 13 (movable)
  step   65 | (3.5737, 4.6005) | boundary mode: following obs 13 (movable)
  step   66 | (3.5736, 4.6405) | boundary mode: following obs 13 (movable)
  step   67 | (3.5805, 4.6799) | boundary mode: following obs 13 (movable)
  step   68 | (3.5873, 4.7193) | boundary mode: following obs 13 (movable)
  step   69 | (3.5942, 4.7587) | boundary mode: following obs 13 (movable)
  step   70 | (3.6078, 4.7963) | boundary mode: following obs 13 (movable)
  step   71 | (3.6277, 4.8310) | boundary mode: following obs 13 (movable)
  step   72 | (3.6277, 4.8310) | sensed obstacle(s) [7]; frontiers=24
  step   73 | (3.6413, 4.8686) | boundary mode: following obs 13 (movable)
  step   74 | (3.6413, 4.8686) | sensed obstacle(s) [19]; frontiers=24
  step   75 | (3.6612, 4.9033) | boundary mode: following obs 13 (movable)
  step   76 | (3.6869, 4.9340) | boundary mode: following obs 13 (movable)
  step   77 | (3.7125, 4.9647) | boundary mode: following obs 13 (movable)
  step   78 | (3.7431, 4.9905) | boundary mode: following obs 13 (movable)
  step   79 | (3.7687, 5.0212) | boundary mode: following obs 13 (movable)
  step   80 | (3.8033, 5.0412) | boundary mode: following obs 13 (movable)
  step   81 | (3.8339, 5.0670) | boundary mode: following obs 13 (movable)
  step   82 | (3.8475, 5.1046) | boundary mode: following obs 13 (movable)
  step   83 | (3.8475, 5.1046) | stopped at epsilon boundary near obstacle 7
  step   84 | (3.8475, 5.1046) | boundary mode: entered near obs 7 (not_movable, P_safe=0.34)
  step   85 | (3.8336, 5.1421) | boundary mode: following obs 7 (not_movable)
  step   86 | (3.8264, 5.1815) | boundary mode: following obs 7 (not_movable)
  step   87 | (3.8261, 5.2215) | boundary mode: following obs 7 (not_movable)
  step   88 | (3.8259, 5.2615) | boundary mode: following obs 7 (not_movable)
  step   89 | (3.7865, 5.2543) | boundary mode: following obs 7 (not_movable)
  step   90 | (3.7865, 5.2543) | stopped at epsilon boundary near obstacle 19
  step   91 | (3.7865, 5.2543) | boundary mode: direct path clear — leaving obs 19
  step   92 | (3.8251, 5.2435) | goal mode: moving directly toward goal
  step   93 | (3.8251, 5.2435) | stopped at epsilon boundary near obstacle 7
  step   94 | (3.8251, 5.2435) | boundary mode: entered near obs 7 (not_movable, P_safe=0.34)
  step   95 | (3.7865, 5.2543) | boundary mode: following obs 7 (not_movable)
  step   96 | (3.7865, 5.2543) | stopped at epsilon boundary near obstacle 19
  step   97 | (3.7865, 5.2543) | boundary mode: direct path clear — leaving obs 19
  step   98 | (3.8251, 5.2435) | goal mode: moving directly toward goal
  step   99 | (3.8251, 5.2435) | stopped at epsilon boundary near obstacle 7
  step  100 | (3.8251, 5.2435) | boundary mode: entered near obs 7 (not_movable, P_safe=0.34)
  step  101 | (3.7865, 5.2543) | boundary mode: following obs 7 (not_movable)
  step  102 | (3.8251, 5.2435) | corridor widening: pushed obs 19 by 0.12
  step  103 | (3.8251, 5.2435) | corridor widening: pushed obs 19 by 0.09
  step  104 | (3.8290, 5.2834) | boundary mode: following obs 7 (not_movable)
  step  105 | (3.8329, 5.3232) | boundary mode: following obs 7 (not_movable)
  step  106 | (3.8436, 5.3617) | boundary mode: following obs 7 (not_movable)
  step  107 | (3.8609, 5.3978) | boundary mode: following obs 7 (not_movable)
  step  108 | (3.8781, 5.4339) | boundary mode: following obs 7 (not_movable)
  step  109 | (3.9014, 5.4664) | boundary mode: following obs 7 (not_movable)
  step  110 | (3.9247, 5.4989) | boundary mode: following obs 7 (not_movable)
  step  111 | (3.9532, 5.5269) | boundary mode: following obs 7 (not_movable)
  step  112 | (3.9818, 5.5549) | boundary mode: following obs 7 (not_movable)
  step  113 | (4.0148, 5.5775) | boundary mode: following obs 7 (not_movable)
  step  114 | (4.0512, 5.5941) | boundary mode: following obs 7 (not_movable)
  step  115 | (4.0876, 5.6106) | boundary mode: following obs 7 (not_movable)
  step  116 | (4.1264, 5.6206) | boundary mode: following obs 7 (not_movable)
  step  117 | (4.1663, 5.6237) | boundary mode: following obs 7 (not_movable)
  step  118 | (4.2061, 5.6268) | boundary mode: following obs 7 (not_movable)
  step  119 | (4.2460, 5.6298) | boundary mode: following obs 7 (not_movable)
  step  120 | (4.2858, 5.6260) | boundary mode: following obs 7 (not_movable)
  step  121 | (4.3244, 5.6152) | boundary mode: following obs 7 (not_movable)
  step  122 | (4.3629, 5.6045) | boundary mode: following obs 7 (not_movable)
  step  123 | (4.3990, 5.5872) | boundary mode: following obs 7 (not_movable)
  step  124 | (4.4315, 5.5639) | boundary mode: following obs 7 (not_movable)
  step  125 | (4.4640, 5.5407) | boundary mode: following obs 7 (not_movable)
  step  126 | (4.4966, 5.5174) | boundary mode: following obs 7 (not_movable)
  step  127 | (4.4966, 5.5174) | boundary mode: direct path clear — leaving obs 7
  step  128 | (4.5236, 5.4879) | goal mode: moving directly toward goal
  step  129 | (4.5507, 5.4585) | goal mode: moving directly toward goal
  step  130 | (4.5777, 5.4290) | goal mode: moving directly toward goal
  step  131 | (4.6048, 5.3995) | goal mode: moving directly toward goal
  step  132 | (4.6318, 5.3700) | goal mode: moving directly toward goal
  step  133 | (4.6589, 5.3406) | goal mode: moving directly toward goal
  step  134 | (4.6859, 5.3111) | goal mode: moving directly toward goal
  step  135 | (4.7130, 5.2816) | goal mode: moving directly toward goal
  step  136 | (4.7400, 5.2522) | goal mode: moving directly toward goal
  step  137 | (4.7671, 5.2227) | goal mode: moving directly toward goal
  step  138 | (4.7941, 5.1932) | goal mode: moving directly toward goal
  step  139 | (4.8212, 5.1638) | goal mode: moving directly toward goal
  step  140 | (4.8482, 5.1343) | goal mode: moving directly toward goal
  step  141 | (4.8753, 5.1048) | goal mode: moving directly toward goal
  step  142 | (4.9023, 5.0754) | goal mode: moving directly toward goal
  step  143 | (4.9293, 5.0459) | goal mode: moving directly toward goal
  step  144 | (4.9564, 5.0164) | goal mode: moving directly toward goal
  step  145 | (4.9834, 4.9870) | goal mode: moving directly toward goal
  step  146 | (5.0105, 4.9575) | goal mode: moving directly toward goal
  step  147 | (5.0375, 4.9280) | goal mode: moving directly toward goal
  step  148 | (5.0646, 4.8986) | goal mode: moving directly toward goal
  step  149 | (5.0652, 4.8979) | goal reached

Family: collision_required
Result: SUCCESS  (155 steps)
--------------------------------------------------
  step    0 | (3.3720, 1.3138) | start
  step    1 | (3.3643, 1.3531) | goal mode: moving directly toward goal
  step    2 | (3.3566, 1.3923) | goal mode: moving directly toward goal
  step    3 | (3.3489, 1.4316) | goal mode: moving directly toward goal
  step    4 | (3.3413, 1.4708) | goal mode: moving directly toward goal
  step    5 | (3.3336, 1.5101) | goal mode: moving directly toward goal
  step    6 | (3.3259, 1.5494) | goal mode: moving directly toward goal
  step    7 | (3.3182, 1.5886) | goal mode: moving directly toward goal
  step    8 | (3.3105, 1.6279) | goal mode: moving directly toward goal
  step    9 | (3.3028, 1.6671) | goal mode: moving directly toward goal
  step   10 | (3.2951, 1.7064) | goal mode: moving directly toward goal
  step   11 | (3.2875, 1.7456) | goal mode: moving directly toward goal
  step   12 | (3.2798, 1.7849) | goal mode: moving directly toward goal
  step   13 | (3.2721, 1.8241) | goal mode: moving directly toward goal
  step   14 | (3.2644, 1.8634) | goal mode: moving directly toward goal
  step   15 | (3.2567, 1.9026) | goal mode: moving directly toward goal
  step   16 | (3.2490, 1.9419) | goal mode: moving directly toward goal
  step   17 | (3.2413, 1.9812) | goal mode: moving directly toward goal
  step   18 | (3.2337, 2.0204) | goal mode: moving directly toward goal
  step   19 | (3.2260, 2.0597) | goal mode: moving directly toward goal
  step   20 | (3.2183, 2.0989) | goal mode: moving directly toward goal
  step   21 | (3.2106, 2.1382) | goal mode: moving directly toward goal
  step   22 | (3.2029, 2.1774) | goal mode: moving directly toward goal
  step   23 | (3.1952, 2.2167) | goal mode: moving directly toward goal
  step   24 | (3.1875, 2.2559) | goal mode: moving directly toward goal
  step   25 | (3.1799, 2.2952) | goal mode: moving directly toward goal
  step   26 | (3.1722, 2.3345) | goal mode: moving directly toward goal
  step   27 | (3.1645, 2.3737) | goal mode: moving directly toward goal
  step   28 | (3.1568, 2.4130) | goal mode: moving directly toward goal
  step   29 | (3.1491, 2.4522) | goal mode: moving directly toward goal
  step   30 | (3.1414, 2.4915) | goal mode: moving directly toward goal
  step   31 | (3.1337, 2.5307) | goal mode: moving directly toward goal
  step   32 | (3.1261, 2.5700) | goal mode: moving directly toward goal
  step   33 | (3.1184, 2.6092) | goal mode: moving directly toward goal
  step   34 | (3.1107, 2.6485) | goal mode: moving directly toward goal
  step   35 | (3.1107, 2.6485) | sensed obstacle(s) [1]; frontiers=43
  step   36 | (3.1030, 2.6877) | goal mode: moving directly toward goal
  step   37 | (3.0953, 2.7270) | goal mode: moving directly toward goal
  step   38 | (3.0876, 2.7663) | goal mode: moving directly toward goal
  step   39 | (3.0799, 2.8055) | goal mode: moving directly toward goal
  step   40 | (3.0723, 2.8448) | goal mode: moving directly toward goal
  step   41 | (3.0646, 2.8840) | goal mode: moving directly toward goal
  step   42 | (3.0646, 2.8840) | stopped at epsilon boundary near obstacle 1
  step   43 | (3.0569, 2.9233) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   44 | (3.0492, 2.9625) | goal mode: moving directly toward goal
  step   45 | (3.0415, 3.0018) | goal mode: moving directly toward goal
  step   46 | (3.0338, 3.0410) | goal mode: moving directly toward goal
  step   47 | (3.0338, 3.0410) | stopped at epsilon boundary near obstacle 1
  step   48 | (3.0261, 3.0803) | contact mode: pushed obstacle 1 by 0.10; push_history=2
  step   49 | (3.0185, 3.1195) | goal mode: moving directly toward goal
  step   50 | (3.0108, 3.1588) | goal mode: moving directly toward goal
  step   51 | (3.0108, 3.1588) | stopped at epsilon boundary near obstacle 1
  step   52 | (3.0031, 3.1981) | goal mode: moving directly toward goal
  step   53 | (2.9954, 3.2373) | goal mode: moving directly toward goal
  step   54 | (2.9954, 3.2373) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   55 | (2.9581, 3.2229) | boundary mode: following obs 1 (movable)
  step   56 | (2.9330, 3.1918) | boundary mode: following obs 1 (movable)
  step   57 | (2.9028, 3.1655) | boundary mode: following obs 1 (movable)
  step   58 | (2.8726, 3.1392) | boundary mode: following obs 1 (movable)
  step   59 | (2.8384, 3.1186) | boundary mode: following obs 1 (movable)
  step   60 | (2.8082, 3.0923) | boundary mode: following obs 1 (movable)
  step   61 | (2.7709, 3.0779) | boundary mode: following obs 1 (movable)
  step   62 | (2.7336, 3.0635) | boundary mode: following obs 1 (movable)
  step   63 | (2.6963, 3.0492) | boundary mode: following obs 1 (movable)
  step   64 | (2.6570, 3.0415) | boundary mode: following obs 1 (movable)
  step   65 | (2.6178, 3.0338) | boundary mode: following obs 1 (movable)
  step   66 | (2.5785, 3.0261) | boundary mode: following obs 1 (movable)
  step   67 | (2.5385, 3.0253) | boundary mode: following obs 1 (movable)
  step   68 | (2.4990, 3.0315) | boundary mode: following obs 1 (movable)
  step   69 | (2.4595, 3.0377) | boundary mode: following obs 1 (movable)
  step   70 | (2.4200, 3.0440) | boundary mode: following obs 1 (movable)
  step   71 | (2.3821, 3.0569) | boundary mode: following obs 1 (movable)
  step   72 | (2.3821, 3.0569) | sensed obstacle(s) [2]; frontiers=20
  step   73 | (2.3443, 3.0699) | boundary mode: following obs 1 (movable)
  step   74 | (2.3064, 3.0829) | boundary mode: following obs 1 (movable)
  step   75 | (2.2714, 3.1022) | boundary mode: following obs 1 (movable)
  step   76 | (2.2403, 3.1273) | boundary mode: following obs 1 (movable)
  step   77 | (2.2092, 3.1525) | boundary mode: following obs 1 (movable)
  step   78 | (2.1781, 3.1776) | boundary mode: following obs 1 (movable)
  step   79 | (2.1518, 3.2078) | boundary mode: following obs 1 (movable)
  step   80 | (2.1255, 3.2379) | boundary mode: following obs 1 (movable)
  step   81 | (2.1049, 3.2722) | boundary mode: following obs 1 (movable)
  step   82 | (2.0842, 3.3064) | boundary mode: following obs 1 (movable)
  step   83 | (2.0698, 3.3438) | boundary mode: following obs 1 (movable)
  step   84 | (2.0698, 3.3438) | sensed obstacle(s) [6]; frontiers=6
  step   85 | (2.0554, 3.3811) | boundary mode: following obs 1 (movable)
  step   86 | (2.0411, 3.4184) | boundary mode: following obs 1 (movable)
  step   87 | (2.0334, 3.4577) | boundary mode: following obs 1 (movable)
  step   88 | (2.0257, 3.4969) | boundary mode: following obs 1 (movable)
  step   89 | (2.0249, 3.5369) | boundary mode: following obs 1 (movable)
  step   90 | (2.0242, 3.5769) | boundary mode: following obs 1 (movable)
  step   91 | (2.0304, 3.6164) | boundary mode: following obs 1 (movable)
  step   92 | (2.0366, 3.6559) | boundary mode: following obs 1 (movable)
  step   93 | (2.0055, 3.6811) | boundary mode: following obs 1 (movable)
  step   94 | (2.0055, 3.6811) | stopped at epsilon boundary near obstacle 6
  step   95 | (2.0055, 3.6811) | boundary mode: entered near obs 6 (not_movable, P_safe=0.34)
  step   96 | (1.9671, 3.6924) | boundary mode: following obs 6 (not_movable)
  step   97 | (1.9313, 3.7102) | boundary mode: following obs 6 (not_movable)
  step   98 | (1.8955, 3.7281) | boundary mode: following obs 6 (not_movable)
  step   99 | (1.8597, 3.7459) | boundary mode: following obs 6 (not_movable)
  step  100 | (1.8275, 3.7697) | boundary mode: following obs 6 (not_movable)
  step  101 | (1.7954, 3.7934) | boundary mode: following obs 6 (not_movable)
  step  102 | (1.7678, 3.8224) | boundary mode: following obs 6 (not_movable)
  step  103 | (1.7403, 3.8514) | boundary mode: following obs 6 (not_movable)
  step  104 | (1.7182, 3.8848) | boundary mode: following obs 6 (not_movable)
  step  105 | (1.6961, 3.9181) | boundary mode: following obs 6 (not_movable)
  step  106 | (1.6801, 3.9548) | boundary mode: following obs 6 (not_movable)
  step  107 | (1.6641, 3.9915) | boundary mode: following obs 6 (not_movable)
  step  108 | (1.6482, 4.0282) | boundary mode: following obs 6 (not_movable)
  step  109 | (1.6388, 4.0670) | boundary mode: following obs 6 (not_movable)
  step  110 | (1.6363, 4.1070) | boundary mode: following obs 6 (not_movable)
  step  111 | (1.6339, 4.1469) | boundary mode: following obs 6 (not_movable)
  step  112 | (1.6314, 4.1868) | boundary mode: following obs 6 (not_movable)
  step  113 | (1.6359, 4.2266) | boundary mode: following obs 6 (not_movable)
  step  114 | (1.6404, 4.2663) | boundary mode: following obs 6 (not_movable)
  step  115 | (1.6518, 4.3047) | boundary mode: following obs 6 (not_movable)
  step  116 | (1.6631, 4.3430) | boundary mode: following obs 6 (not_movable)
  step  117 | (1.6745, 4.3814) | boundary mode: following obs 6 (not_movable)
  step  118 | (1.6982, 4.4136) | boundary mode: following obs 6 (not_movable)
  step  119 | (1.7161, 4.4494) | boundary mode: following obs 6 (not_movable)
  step  120 | (1.7161, 4.4494) | boundary mode: direct path clear — leaving obs 6
  step  121 | (1.7407, 4.4809) | goal mode: moving directly toward goal
  step  122 | (1.7652, 4.5125) | goal mode: moving directly toward goal
  step  123 | (1.7898, 4.5440) | goal mode: moving directly toward goal
  step  124 | (1.8144, 4.5756) | goal mode: moving directly toward goal
  step  125 | (1.8390, 4.6072) | goal mode: moving directly toward goal
  step  126 | (1.8635, 4.6387) | goal mode: moving directly toward goal
  step  127 | (1.8881, 4.6703) | goal mode: moving directly toward goal
  step  128 | (1.9127, 4.7018) | goal mode: moving directly toward goal
  step  129 | (1.9373, 4.7334) | goal mode: moving directly toward goal
  step  130 | (1.9618, 4.7649) | goal mode: moving directly toward goal
  step  131 | (1.9864, 4.7965) | goal mode: moving directly toward goal
  step  132 | (2.0110, 4.8281) | goal mode: moving directly toward goal
  step  133 | (2.0356, 4.8596) | goal mode: moving directly toward goal
  step  134 | (2.0602, 4.8912) | goal mode: moving directly toward goal
  step  135 | (2.0847, 4.9227) | goal mode: moving directly toward goal
  step  136 | (2.1093, 4.9543) | goal mode: moving directly toward goal
  step  137 | (2.1339, 4.9859) | goal mode: moving directly toward goal
  step  138 | (2.1585, 5.0174) | goal mode: moving directly toward goal
  step  139 | (2.1830, 5.0490) | goal mode: moving directly toward goal
  step  140 | (2.2076, 5.0805) | goal mode: moving directly toward goal
  step  141 | (2.2322, 5.1121) | goal mode: moving directly toward goal
  step  142 | (2.2568, 5.1436) | goal mode: moving directly toward goal
  step  143 | (2.2814, 5.1752) | goal mode: moving directly toward goal
  step  144 | (2.3059, 5.2068) | goal mode: moving directly toward goal
  step  145 | (2.3305, 5.2383) | goal mode: moving directly toward goal
  step  146 | (2.3551, 5.2699) | goal mode: moving directly toward goal
  step  147 | (2.3797, 5.3014) | goal mode: moving directly toward goal
  step  148 | (2.4042, 5.3330) | goal mode: moving directly toward goal
  step  149 | (2.4288, 5.3646) | goal mode: moving directly toward goal
  step  150 | (2.4534, 5.3961) | goal mode: moving directly toward goal
  step  151 | (2.4780, 5.4277) | goal mode: moving directly toward goal
  step  152 | (2.5026, 5.4592) | goal mode: moving directly toward goal
