SCHOLAR Simulation Log
Scene: 055   Date: 2026-04-14 14:16:44
======================================================================

Family: sparse
Result: SUCCESS  (107 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step   17 | (3.6930, 1.6127) | goal mode: moving directly toward goal
  step   18 | (3.7036, 1.6513) | goal mode: moving directly toward goal
  step   19 | (3.7141, 1.6899) | goal mode: moving directly toward goal
  step   20 | (3.7247, 1.7284) | goal mode: moving directly toward goal
  step   21 | (3.7353, 1.7670) | goal mode: moving directly toward goal
  step   22 | (3.7459, 1.8056) | goal mode: moving directly toward goal
  step   23 | (3.7459, 1.8056) | sensed obstacle(s) [19]; frontiers=31
  step   24 | (3.7565, 1.8442) | goal mode: moving directly toward goal
  step   25 | (3.7671, 1.8827) | goal mode: moving directly toward goal
  step   26 | (3.7776, 1.9213) | goal mode: moving directly toward goal
  step   27 | (3.7882, 1.9599) | goal mode: moving directly toward goal
  step   28 | (3.7988, 1.9985) | goal mode: moving directly toward goal
  step   29 | (3.8094, 2.0370) | goal mode: moving directly toward goal
  step   30 | (3.8094, 2.0370) | stopped at epsilon boundary near obstacle 19
  step   31 | (3.8200, 2.0756) | contact mode: pushed obstacle 19 by 0.12; push_history=1
  step   32 | (3.8306, 2.1142) | goal mode: moving directly toward goal
  step   33 | (3.8411, 2.1528) | goal mode: moving directly toward goal
  step   34 | (3.8517, 2.1913) | goal mode: moving directly toward goal
  step   35 | (3.8517, 2.1913) | stopped at epsilon boundary near obstacle 19
  step   36 | (3.8623, 2.2299) | contact mode: pushed obstacle 19 by 0.12 with chain [16, 19]; push_history=2
  step   37 | (3.8729, 2.2685) | goal mode: moving directly toward goal
  step   38 | (3.8835, 2.3071) | goal mode: moving directly toward goal
  step   39 | (3.8835, 2.3071) | stopped at epsilon boundary near obstacle 19
  step   40 | (3.8941, 2.3456) | contact mode: pushed obstacle 19 by 0.12 with chain [16, 19]; push_history=3
  step   41 | (3.8941, 2.3456) | sensed obstacle(s) [8]; frontiers=35
  step   42 | (3.9046, 2.3842) | goal mode: moving directly toward goal
  step   43 | (3.9152, 2.4228) | goal mode: moving directly toward goal
  step   44 | (3.9152, 2.4228) | stopped at epsilon boundary near obstacle 19
  step   45 | (3.9258, 2.4614) | contact mode: pushed obstacle 19 by 0.11 with chain [16, 19]; push_history=4
  step   46 | (3.9364, 2.4999) | goal mode: moving directly toward goal
  step   47 | (3.9470, 2.5385) | goal mode: moving directly toward goal
  step   48 | (3.9470, 2.5385) | stopped at epsilon boundary near obstacle 19
  step   49 | (3.9575, 2.5771) | contact mode: pushed obstacle 19 by 0.01 with chain [16, 19]; push_history=5
  step   50 | (3.9681, 2.6157) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.82, frontiers=24)
  step   51 | (3.9787, 2.6542) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.79, frontiers=20)
  step   52 | (3.9759, 2.6673) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.77, frontiers=17)
  step   53 | (3.9759, 2.6673) | boundary decision stalled: obstacle 19 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.76, gain=0.00)
  step   54 | (3.9759, 2.6673) | boundary decision stalled: obstacle 19 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.76, gain=0.00)
  step   55 | (3.9759, 2.6673) | boundary decision stalled: obstacle 19 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.76, gain=0.00)
  step   56 | (3.9759, 2.6673) | boundary decision stalled: obstacle 19 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.76, gain=0.00)
  step   57 | (3.9759, 2.6673) | boundary decision stalled: obstacle 19 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.76, gain=0.00)
  step   58 | (3.9759, 2.6673) | boundary decision stalled: obstacle 19 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.76, gain=0.00)
  step   59 | (3.9759, 2.6673) | boundary decision stalled: obstacle 19 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.76, gain=0.00)
  step   60 | (3.9267, 2.5667) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   61 | (3.8431, 2.4922) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   62 | (3.8549, 2.5304) | goal mode: moving directly toward goal
  step   63 | (3.8668, 2.5686) | goal mode: moving directly toward goal
  step   64 | (3.8787, 2.6068) | goal mode: moving directly toward goal
  step   65 | (3.8905, 2.6450) | goal mode: moving directly toward goal
  step   66 | (3.8905, 2.6450) | stopped at epsilon boundary near obstacle 19
  step   67 | (3.9098, 2.5347) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   68 | (3.9209, 2.5731) | goal mode: moving directly toward goal
  step   69 | (3.9209, 2.5731) | stopped at epsilon boundary near obstacle 19
  step   70 | (4.0087, 2.5036) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   71 | (3.9034, 2.4656) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   72 | (3.9143, 2.5040) | goal mode: moving directly toward goal
  step   73 | (3.9252, 2.5425) | goal mode: moving directly toward goal
  step   74 | (3.9362, 2.5810) | goal mode: moving directly toward goal
  step   75 | (3.9362, 2.5810) | stopped at epsilon boundary near obstacle 19
  step   76 | (4.0182, 2.5047) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   77 | (3.9076, 2.5224) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   78 | (3.9187, 2.5608) | goal mode: moving directly toward goal
  step   79 | (3.9297, 2.5993) | goal mode: moving directly toward goal
  step   80 | (3.9297, 2.5993) | stopped at epsilon boundary near obstacle 19
  step   81 | (3.8408, 2.5311) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   82 | (3.8529, 2.5693) | goal mode: moving directly toward goal
  step   83 | (3.8650, 2.6074) | goal mode: moving directly toward goal
  step   84 | (3.8771, 2.6455) | goal mode: moving directly toward goal
  step   85 | (3.8771, 2.6455) | stopped at epsilon boundary near obstacle 19
  step   86 | (3.8703, 2.6850) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.80, frontiers=21)
  step   87 | (3.8638, 2.7244) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.77, frontiers=20)
  step   88 | (3.8638, 2.7244) | stopped at epsilon boundary near obstacle 8
  step   89 | (3.8576, 2.7640) | avoid mode: obstacle 8 (P_safe=0.34, J_push=inf, J_avoid=1.75, frontiers=18)
  step   90 | (3.8865, 2.7916) | avoid mode: obstacle 8 (P_safe=0.34, J_push=inf, J_avoid=1.72, frontiers=17)
  step   91 | (3.8865, 2.7916) | stopped at epsilon boundary near obstacle 19
  step   92 | (3.8803, 2.8312) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.70, frontiers=15)
  step   93 | (3.8745, 2.8707) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.67, frontiers=15)
  step   94 | (3.8745, 2.8707) | stopped at epsilon boundary near obstacle 8
  step   95 | (3.9036, 2.8982) | avoid mode: obstacle 8 (P_safe=0.34, J_push=inf, J_avoid=1.65, frontiers=15)
  step   96 | (3.9036, 2.8982) | stopped at epsilon boundary near obstacle 19
  step   97 | (3.8977, 2.9377) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.62, frontiers=15)
  step   98 | (3.8922, 2.9774) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.60, frontiers=14)
  step   99 | (3.8922, 2.9774) | sensed obstacle(s) [25]; frontiers=12
  step  100 | (3.8922, 2.9774) | stopped at epsilon boundary near obstacle 8
  step  101 | (3.8870, 3.0170) | avoid mode: obstacle 8 (P_safe=0.34, J_push=inf, J_avoid=1.57, frontiers=12)
  step  102 | (3.9166, 3.0439) | avoid mode: obstacle 8 (P_safe=0.34, J_push=inf, J_avoid=1.55, frontiers=10)
  step  103 | (3.9166, 3.0439) | stopped at epsilon boundary near obstacle 19
  step  104 | (3.9114, 3.0836) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.52, frontiers=10)
  step  105 | (3.9065, 3.1233) | avoid mode: obstacle 19 (P_safe=0.50, J_push=inf, J_avoid=1.50, frontiers=10)
  step  106 | (3.9208, 3.1607) | goal mode: moving directly toward goal
  step  107 | (3.9208, 3.1607) | sensed obstacle(s) [16]; frontiers=10
  step  108 | (3.9351, 3.1981) | goal mode: moving directly toward goal
  step  109 | (3.9493, 3.2354) | goal mode: moving directly toward goal
  step  110 | (3.9493, 3.2354) | stopped at epsilon boundary near obstacle 25
  step  111 | (3.9636, 3.2728) | contact mode: pushed obstacle 25 by 0.12; push_history=6
  step  112 | (3.9779, 3.3102) | goal mode: moving directly toward goal
  step  113 | (3.9921, 3.3475) | goal mode: moving directly toward goal
  step  114 | (3.9921, 3.3475) | stopped at epsilon boundary near obstacle 25
  step  115 | (4.0064, 3.3849) | contact mode: pushed obstacle 25 by 0.12; push_history=7
  step  116 | (4.0207, 3.4223) | goal mode: moving directly toward goal
  step  117 | (4.0349, 3.4596) | goal mode: moving directly toward goal
  step  118 | (4.0349, 3.4596) | stopped at epsilon boundary near obstacle 25
  step  119 | (4.0492, 3.4970) | contact mode: pushed obstacle 25 by 0.12; push_history=8
  step  120 | (4.0635, 3.5344) | goal mode: moving directly toward goal
  step  121 | (4.0777, 3.5717) | goal mode: moving directly toward goal
  step  122 | (4.0777, 3.5717) | stopped at epsilon boundary near obstacle 25
  step  123 | (4.0920, 3.6091) | contact mode: pushed obstacle 25 by 0.12; push_history=9
  step  124 | (4.1063, 3.6465) | goal mode: moving directly toward goal
  step  125 | (4.1205, 3.6839) | goal mode: moving directly toward goal
  step  126 | (4.1348, 3.7212) | goal mode: moving directly toward goal
  step  127 | (4.1348, 3.7212) | stopped at epsilon boundary near obstacle 25
  step  128 | (4.1491, 3.7586) | avoid mode: obstacle 25 (P_safe=0.50, J_push=1.05, J_avoid=1.02, frontiers=27)
  step  129 | (4.1633, 3.7960) | avoid mode: obstacle 25 (P_safe=0.50, J_push=1.05, J_avoid=0.99, frontiers=25)
  step  130 | (4.1633, 3.7960) | sensed obstacle(s) [13]; frontiers=21
  step  131 | (4.1776, 3.8333) | avoid mode: obstacle 25 (P_safe=0.50, J_push=1.05, J_avoid=0.96, frontiers=21)
  step  132 | (4.1851, 3.8400) | avoid mode: obstacle 25 (P_safe=0.50, J_push=1.05, J_avoid=0.94, frontiers=19)
  step  133 | (4.1851, 3.8400) | boundary decision stalled: obstacle 25 (P_safe=0.50, score=-0.02, J_push=1.05, J_avoid=0.94, gain=0.12)
  step  134 | (4.1851, 3.8400) | boundary decision stalled: obstacle 25 (P_safe=0.50, score=-0.02, J_push=1.05, J_avoid=0.94, gain=0.12)
  step  135 | (4.1851, 3.8400) | boundary decision stalled: obstacle 25 (P_safe=0.50, score=-0.02, J_push=1.05, J_avoid=0.94, gain=0.12)
  step  136 | (4.1851, 3.8400) | boundary decision stalled: obstacle 25 (P_safe=0.50, score=-0.02, J_push=1.05, J_avoid=0.94, gain=0.12)
  step  137 | (4.1851, 3.8400) | boundary decision stalled: obstacle 25 (P_safe=0.50, score=-0.02, J_push=1.05, J_avoid=0.94, gain=0.12)
  step  138 | (4.1851, 3.8400) | boundary decision stalled: obstacle 25 (P_safe=0.50, score=-0.02, J_push=1.05, J_avoid=0.94, gain=0.12)
  step  139 | (4.1851, 3.8400) | boundary decision stalled: obstacle 25 (P_safe=0.50, score=-0.02, J_push=1.05, J_avoid=0.94, gain=0.12)
  step  140 | (4.1992, 3.8774) | contact mode (stuck override): pushed obstacle 25 by 0.12
  step  141 | (4.2133, 3.9148) | contact mode (stuck override): pushed obstacle 25 by 0.09
  step  142 | (4.2274, 3.9523) | goal mode: moving directly toward goal
  step  143 | (4.2416, 3.9897) | goal mode: moving directly toward goal
  step  144 | (4.2557, 4.0271) | goal mode: moving directly toward goal
  step  145 | (4.2557, 4.0271) | stopped at epsilon boundary near obstacle 25
  step  146 | (4.2854, 4.0539) | avoid mode: obstacle 25 (P_safe=0.50, J_push=1.08, J_avoid=0.80, frontiers=21)
  step  147 | (4.2854, 4.0539) | stopped at epsilon boundary near obstacle 13
  step  148 | (4.2801, 4.0935) | avoid mode: obstacle 13 (P_safe=0.50, J_push=1.08, J_avoid=0.77, frontiers=21)
  step  149 | (4.2801, 4.0935) | stopped at epsilon boundary near obstacle 25
  step  150 | (4.3098, 4.1203) | avoid mode: obstacle 25 (P_safe=0.50, J_push=1.09, J_avoid=0.75, frontiers=18)
  step  151 | (4.3098, 4.1203) | stopped at epsilon boundary near obstacle 13
  step  152 | (4.3044, 4.1599) | avoid mode: obstacle 13 (P_safe=0.50, J_push=1.09, J_avoid=0.72, frontiers=15)
  step  153 | (4.2999, 4.1996) | avoid mode: obstacle 13 (P_safe=0.50, J_push=1.10, J_avoid=0.70, frontiers=14)
  step  154 | (4.2999, 4.1996) | stopped at epsilon boundary near obstacle 25
  step  155 | (4.3302, 4.2257) | avoid mode: obstacle 25 (P_safe=0.50, J_push=inf, J_avoid=0.67, frontiers=13)
  step  156 | (4.3443, 4.2631) | corridor widening: pushed obs 25 by 0.01
  step  157 | (4.3397, 4.3029) | avoid mode: obstacle 13 (P_safe=0.50, J_push=1.13, J_avoid=0.62, frontiers=9)
  step  158 | (4.3361, 4.3427) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.59, frontiers=11)
  step  159 | (4.3361, 4.3427) | stopped at epsilon boundary near obstacle 25
  step  160 | (4.3335, 4.3826) | avoid mode: obstacle 25 (P_safe=0.50, J_push=inf, J_avoid=0.57, frontiers=13)
  step  161 | (4.3505, 4.4188) | avoid mode: obstacle 25 (P_safe=0.50, J_push=inf, J_avoid=0.54, frontiers=13)
  step  162 | (4.3675, 4.4550) | avoid mode: obstacle 25 (P_safe=0.50, J_push=inf, J_avoid=0.51, frontiers=15)
  step  163 | (4.3845, 4.4912) | avoid mode: obstacle 25 (P_safe=0.50, J_push=inf, J_avoid=0.48, frontiers=18)
  step  164 | (4.3845, 4.4912) | stopped at epsilon boundary near obstacle 13
  step  165 | (4.4016, 4.5274) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.45, frontiers=19)
  step  166 | (4.4186, 4.5636) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.43, frontiers=21)
  step  167 | (4.4356, 4.5998) | goal mode: moving directly toward goal
  step  168 | (4.4526, 4.6360) | goal mode: moving directly toward goal
  step  169 | (4.4696, 4.6722) | goal mode: moving directly toward goal
  step  170 | (4.4866, 4.7084) | goal mode: moving directly toward goal
  step  171 | (4.5036, 4.7447) | goal mode: moving directly toward goal
  step  172 | (4.5206, 4.7809) | goal mode: moving directly toward goal
  step  173 | (4.5376, 4.8171) | goal mode: moving directly toward goal
  step  174 | (4.5546, 4.8533) | goal mode: moving directly toward goal
  step  175 | (4.5716, 4.8895) | goal mode: moving directly toward goal
  step  176 | (4.5887, 4.9257) | goal mode: moving directly toward goal
  step  177 | (4.6057, 4.9619) | goal mode: moving directly toward goal
  step  178 | (4.6204, 4.9932) | goal reached

Family: collision_required
Result: SUCCESS  (199 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step    1 | (3.5237, 0.9955) | sensed obstacle(s) [10]; frontiers=41
  step    2 | (3.5342, 1.0341) | goal mode: moving directly toward goal
  step    3 | (3.5448, 1.0727) | goal mode: moving directly toward goal
  step    4 | (3.5554, 1.1112) | goal mode: moving directly toward goal
  step    5 | (3.5554, 1.1112) | sensed obstacle(s) [8]; frontiers=43
  step    6 | (3.5660, 1.1498) | goal mode: moving directly toward goal
  step    7 | (3.5766, 1.1884) | goal mode: moving directly toward goal
  step    8 | (3.5872, 1.2270) | goal mode: moving directly toward goal
  step    9 | (3.5977, 1.2655) | goal mode: moving directly toward goal
  step   10 | (3.6083, 1.3041) | goal mode: moving directly toward goal
  step   11 | (3.6083, 1.3041) | sensed obstacle(s) [3]; frontiers=35
  step   12 | (3.6189, 1.3427) | goal mode: moving directly toward goal
  step   13 | (3.6295, 1.3813) | goal mode: moving directly toward goal
  step   14 | (3.6401, 1.4198) | goal mode: moving directly toward goal
  step   15 | (3.6507, 1.4584) | goal mode: moving directly toward goal
  step   16 | (3.6612, 1.4970) | goal mode: moving directly toward goal
  step   17 | (3.6718, 1.5356) | goal mode: moving directly toward goal
  step   18 | (3.6824, 1.5741) | goal mode: moving directly toward goal
  step   19 | (3.6930, 1.6127) | goal mode: moving directly toward goal
  step   20 | (3.7036, 1.6513) | goal mode: moving directly toward goal
  step   21 | (3.7141, 1.6899) | goal mode: moving directly toward goal
  step   22 | (3.7247, 1.7284) | goal mode: moving directly toward goal
  step   23 | (3.7353, 1.7670) | goal mode: moving directly toward goal
  step   24 | (3.7459, 1.8056) | goal mode: moving directly toward goal
  step   25 | (3.7565, 1.8442) | goal mode: moving directly toward goal
  step   26 | (3.7671, 1.8827) | goal mode: moving directly toward goal
  step   27 | (3.7776, 1.9213) | goal mode: moving directly toward goal
  step   28 | (3.7882, 1.9599) | goal mode: moving directly toward goal
  step   29 | (3.7988, 1.9985) | goal mode: moving directly toward goal
  step   30 | (3.8094, 2.0370) | goal mode: moving directly toward goal
  step   31 | (3.8200, 2.0756) | goal mode: moving directly toward goal
  step   32 | (3.8306, 2.1142) | goal mode: moving directly toward goal
  step   33 | (3.8411, 2.1528) | goal mode: moving directly toward goal
  step   34 | (3.8517, 2.1913) | goal mode: moving directly toward goal
  step   35 | (3.8623, 2.2299) | goal mode: moving directly toward goal
  step   36 | (3.8623, 2.2299) | sensed obstacle(s) [1]; frontiers=42
  step   37 | (3.8729, 2.2685) | goal mode: moving directly toward goal
  step   38 | (3.8835, 2.3071) | goal mode: moving directly toward goal
  step   39 | (3.8941, 2.3456) | goal mode: moving directly toward goal
  step   40 | (3.9046, 2.3842) | goal mode: moving directly toward goal
  step   41 | (3.9152, 2.4228) | goal mode: moving directly toward goal
  step   42 | (3.9258, 2.4614) | goal mode: moving directly toward goal
  step   43 | (3.9364, 2.4999) | goal mode: moving directly toward goal
  step   44 | (3.9364, 2.4999) | stopped at epsilon boundary near obstacle 1
  step   45 | (3.9470, 2.5385) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.88, frontiers=31)
  step   46 | (3.9575, 2.5771) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.85, frontiers=30)
  step   47 | (3.9698, 2.5884) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.83, frontiers=26)
  step   48 | (3.9728, 2.5899) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.83, frontiers=25)
  step   49 | (3.9728, 2.5899) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.83, gain=0.00)
  step   50 | (3.9728, 2.5899) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.83, gain=0.00)
  step   51 | (3.9728, 2.5899) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.83, gain=0.00)
  step   52 | (3.9728, 2.5899) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.83, gain=0.00)
