SCHOLAR Simulation Log
Scene: 093   Date: 2026-04-15 05:28:33
======================================================================

Family: sparse
Result: SUCCESS  (163 steps)
--------------------------------------------------
  step    0 | (5.5332, 1.2764) | start
  step  114 | (2.6101, 0.2456) | boundary mode: following obs 0 (not_movable)
  step  115 | (2.5768, 0.2679) | boundary mode: following obs 0 (not_movable)
  step  116 | (2.5436, 0.2902) | boundary mode: following obs 0 (not_movable)
  step  117 | (2.5104, 0.3125) | boundary mode: following obs 0 (not_movable)
  step  118 | (2.4816, 0.3402) | boundary mode: following obs 0 (not_movable)
  step  119 | (2.4527, 0.3679) | boundary mode: following obs 0 (not_movable)
  step  120 | (2.4291, 0.4002) | boundary mode: following obs 0 (not_movable)
  step  121 | (2.4055, 0.4326) | boundary mode: following obs 0 (not_movable)
  step  122 | (2.3820, 0.4649) | boundary mode: following obs 0 (not_movable)
  step  123 | (2.3643, 0.5008) | boundary mode: following obs 0 (not_movable)
  step  124 | (2.3467, 0.5367) | boundary mode: following obs 0 (not_movable)
  step  125 | (2.3356, 0.5751) | boundary mode: following obs 0 (not_movable)
  step  126 | (2.3245, 0.6135) | boundary mode: following obs 0 (not_movable)
  step  127 | (2.3245, 0.6135) | boundary mode: direct path clear — leaving obs 0
  step  128 | (2.3139, 0.6521) | goal mode: moving directly toward goal
  step  129 | (2.3033, 0.6907) | goal mode: moving directly toward goal
  step  130 | (2.2927, 0.7292) | goal mode: moving directly toward goal
  step  131 | (2.2821, 0.7678) | goal mode: moving directly toward goal
  step  132 | (2.2715, 0.8064) | goal mode: moving directly toward goal
  step  133 | (2.2609, 0.8450) | goal mode: moving directly toward goal
  step  134 | (2.2503, 0.8835) | goal mode: moving directly toward goal
  step  135 | (2.2397, 0.9221) | goal mode: moving directly toward goal
  step  136 | (2.2292, 0.9607) | goal mode: moving directly toward goal
  step  137 | (2.2186, 0.9992) | goal mode: moving directly toward goal
  step  138 | (2.2080, 1.0378) | goal mode: moving directly toward goal
  step  139 | (2.1974, 1.0764) | goal mode: moving directly toward goal
  step  140 | (2.1868, 1.1150) | goal mode: moving directly toward goal
  step  141 | (2.1762, 1.1535) | goal mode: moving directly toward goal
  step  142 | (2.1656, 1.1921) | goal mode: moving directly toward goal
  step  143 | (2.1550, 1.2307) | goal mode: moving directly toward goal
  step  144 | (2.1444, 1.2692) | goal mode: moving directly toward goal
  step  145 | (2.1338, 1.3078) | goal mode: moving directly toward goal
  step  146 | (2.1232, 1.3464) | goal mode: moving directly toward goal
  step  147 | (2.1126, 1.3850) | goal mode: moving directly toward goal
  step  148 | (2.1021, 1.4235) | goal mode: moving directly toward goal
  step  149 | (2.0915, 1.4621) | goal mode: moving directly toward goal
  step  150 | (2.0809, 1.5007) | goal mode: moving directly toward goal
  step  151 | (2.0703, 1.5393) | goal mode: moving directly toward goal
  step  152 | (2.0597, 1.5778) | goal mode: moving directly toward goal
  step  153 | (2.0491, 1.6164) | goal mode: moving directly toward goal
  step  154 | (2.0385, 1.6550) | goal mode: moving directly toward goal
  step  155 | (2.0279, 1.6935) | goal mode: moving directly toward goal
  step  156 | (2.0173, 1.7321) | goal mode: moving directly toward goal
  step  157 | (2.0067, 1.7707) | goal mode: moving directly toward goal
  step  158 | (1.9961, 1.8093) | goal mode: moving directly toward goal
  step  159 | (1.9855, 1.8478) | goal mode: moving directly toward goal
  step  160 | (1.9750, 1.8864) | goal mode: moving directly toward goal
  step  161 | (1.9644, 1.9250) | goal mode: moving directly toward goal
  step  162 | (1.9593, 1.9433) | goal reached

Family: cluttered
Result: SUCCESS  (170 steps)
--------------------------------------------------
  step    0 | (5.5332, 1.2764) | start
  step    1 | (5.4939, 1.2838) | goal mode: moving directly toward goal
  step    2 | (5.4546, 1.2911) | goal mode: moving directly toward goal
  step    3 | (5.4546, 1.2911) | sensed obstacle(s) [2]; frontiers=42
  step    4 | (5.4153, 1.2984) | goal mode: moving directly toward goal
  step    5 | (5.3759, 1.3058) | goal mode: moving directly toward goal
  step    6 | (5.3366, 1.3131) | goal mode: moving directly toward goal
  step    7 | (5.2973, 1.3204) | goal mode: moving directly toward goal
  step    8 | (5.2580, 1.3278) | goal mode: moving directly toward goal
  step    9 | (5.2186, 1.3351) | goal mode: moving directly toward goal
  step   10 | (5.2186, 1.3351) | stopped at epsilon boundary near obstacle 2
  step   11 | (5.1793, 1.3425) | contact mode: pushed obstacle 2 by 0.12; push_history=1
  step   12 | (5.1400, 1.3498) | goal mode: moving directly toward goal
  step   13 | (5.1007, 1.3571) | goal mode: moving directly toward goal
  step   14 | (5.1007, 1.3571) | stopped at epsilon boundary near obstacle 2
  step   15 | (5.0614, 1.3645) | contact mode: pushed obstacle 2 by 0.12; push_history=2
  step   16 | (5.0220, 1.3718) | goal mode: moving directly toward goal
  step   17 | (4.9827, 1.3791) | goal mode: moving directly toward goal
  step   18 | (4.9827, 1.3791) | stopped at epsilon boundary near obstacle 2
  step   19 | (4.9434, 1.3865) | contact mode: pushed obstacle 2 by 0.12 with chain [2, 4]; push_history=3
  step   20 | (4.9041, 1.3938) | goal mode: moving directly toward goal
  step   21 | (4.8648, 1.4012) | goal mode: moving directly toward goal
  step   22 | (4.8648, 1.4012) | stopped at epsilon boundary near obstacle 2
  step   23 | (4.8254, 1.4085) | contact mode: pushed obstacle 2 by 0.06 with chain [2, 4]; push_history=4
  step   24 | (4.7861, 1.4158) | goal mode: moving directly toward goal
  step   25 | (4.7468, 1.4232) | goal mode: moving directly toward goal
  step   26 | (4.7468, 1.4232) | boundary mode: entered near obs 2 (movable, P_safe=0.50)
  step   27 | (4.7264, 1.3887) | boundary mode: following obs 2 (movable)
  step   28 | (4.7124, 1.3513) | boundary mode: following obs 2 (movable)
  step   29 | (4.6983, 1.3138) | boundary mode: following obs 2 (movable)
  step   30 | (4.6843, 1.2764) | boundary mode: following obs 2 (movable)
  step   31 | (4.6639, 1.2419) | boundary mode: following obs 2 (movable)
  step   32 | (4.6379, 1.2115) | boundary mode: following obs 2 (movable)
  step   33 | (4.6119, 1.1812) | boundary mode: following obs 2 (movable)
  step   34 | (4.6119, 1.1812) | sensed obstacle(s) [4]; frontiers=26
  step   35 | (4.5859, 1.1508) | boundary mode: following obs 2 (movable)
  step   36 | (4.5550, 1.1254) | boundary mode: following obs 2 (movable)
  step   37 | (4.5241, 1.1000) | boundary mode: following obs 2 (movable)
  step   38 | (4.4893, 1.0803) | boundary mode: following obs 2 (movable)
  step   39 | (4.4544, 1.0607) | boundary mode: following obs 2 (movable)
  step   40 | (4.4544, 1.0607) | sensed obstacle(s) [22]; frontiers=19
  step   41 | (4.4196, 1.0410) | boundary mode: following obs 2 (movable)
  step   42 | (4.3819, 1.0277) | boundary mode: following obs 2 (movable)
  step   43 | (4.3424, 1.0211) | boundary mode: following obs 2 (movable)
  step   44 | (4.3030, 1.0146) | boundary mode: following obs 2 (movable)
  step   45 | (4.2956, 0.9753) | boundary mode: following obs 2 (movable)
  step   46 | (4.2956, 0.9753) | stopped at epsilon boundary near obstacle 4
  step   47 | (4.2956, 0.9753) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step   48 | (4.2870, 0.9362) | boundary mode: following obs 4 (movable)
  step   49 | (4.2716, 0.8993) | boundary mode: following obs 4 (movable)
  step   50 | (4.2563, 0.8623) | boundary mode: following obs 4 (movable)
  step   51 | (4.2348, 0.8286) | boundary mode: following obs 4 (movable)
  step   52 | (4.2133, 0.7948) | boundary mode: following obs 4 (movable)
  step   53 | (4.1863, 0.7653) | boundary mode: following obs 4 (movable)
  step   54 | (4.1546, 0.7410) | boundary mode: following obs 4 (movable)
  step   55 | (4.1191, 0.7225) | boundary mode: following obs 4 (movable)
  step   56 | (4.0836, 0.7041) | boundary mode: following obs 4 (movable)
  step   57 | (4.0455, 0.6920) | boundary mode: following obs 4 (movable)
  step   58 | (4.0073, 0.6800) | boundary mode: following obs 4 (movable)
  step   59 | (3.9677, 0.6748) | boundary mode: following obs 4 (movable)
  step   60 | (3.9277, 0.6766) | boundary mode: following obs 4 (movable)
  step   61 | (3.8886, 0.6852) | boundary mode: following obs 4 (movable)
  step   62 | (3.8496, 0.6939) | boundary mode: following obs 4 (movable)
  step   63 | (3.8126, 0.7092) | boundary mode: following obs 4 (movable)
  step   64 | (3.7757, 0.7245) | boundary mode: following obs 4 (movable)
  step   65 | (3.7757, 0.7245) | boundary mode: direct path clear — leaving obs 4
  step   66 | (3.7425, 0.7468) | goal mode: moving directly toward goal
  step   67 | (3.7425, 0.7468) | sensed obstacle(s) [0]; frontiers=22
  step   68 | (3.7093, 0.7691) | goal mode: moving directly toward goal
  step   69 | (3.6760, 0.7914) | goal mode: moving directly toward goal
  step   70 | (3.6428, 0.8136) | goal mode: moving directly toward goal
  step   71 | (3.6096, 0.8359) | goal mode: moving directly toward goal
  step   72 | (3.6096, 0.8359) | sensed obstacle(s) [16]; frontiers=18
  step   73 | (3.5764, 0.8582) | goal mode: moving directly toward goal
  step   74 | (3.5432, 0.8805) | goal mode: moving directly toward goal
  step   75 | (3.5100, 0.9028) | goal mode: moving directly toward goal
  step   76 | (3.4767, 0.9251) | goal mode: moving directly toward goal
  step   77 | (3.4767, 0.9251) | stopped at epsilon boundary near obstacle 0
  step   78 | (3.4435, 0.9474) | goal mode: moving directly toward goal
  step   79 | (3.4103, 0.9697) | goal mode: moving directly toward goal
  step   80 | (3.3771, 0.9919) | goal mode: moving directly toward goal
  step   81 | (3.3771, 0.9919) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   82 | (3.3882, 0.9535) | boundary mode: following obs 0 (not_movable)
  step   83 | (3.3993, 0.9151) | boundary mode: following obs 0 (not_movable)
  step   84 | (3.4105, 0.8767) | boundary mode: following obs 0 (not_movable)
  step   85 | (3.4216, 0.8383) | boundary mode: following obs 0 (not_movable)
  step   86 | (3.4259, 0.7985) | boundary mode: following obs 0 (not_movable)
  step   87 | (3.4301, 0.7587) | boundary mode: following obs 0 (not_movable)
  step   88 | (3.4274, 0.7188) | boundary mode: following obs 0 (not_movable)
  step   89 | (3.4247, 0.6789) | boundary mode: following obs 0 (not_movable)
  step   90 | (3.4152, 0.6401) | boundary mode: following obs 0 (not_movable)
  step   91 | (3.4056, 0.6012) | boundary mode: following obs 0 (not_movable)
  step   92 | (3.3960, 0.5624) | boundary mode: following obs 0 (not_movable)
  step   93 | (3.3798, 0.5258) | boundary mode: following obs 0 (not_movable)
  step   94 | (3.3636, 0.4892) | boundary mode: following obs 0 (not_movable)
  step   95 | (3.3474, 0.4526) | boundary mode: following obs 0 (not_movable)
  step   96 | (3.3252, 0.4194) | boundary mode: following obs 0 (not_movable)
  step   97 | (3.2974, 0.3906) | boundary mode: following obs 0 (not_movable)
  step   98 | (3.2697, 0.3617) | boundary mode: following obs 0 (not_movable)
  step   99 | (3.2420, 0.3329) | boundary mode: following obs 0 (not_movable)
  step  100 | (3.2143, 0.3041) | boundary mode: following obs 0 (not_movable)
  step  101 | (3.1820, 0.2805) | boundary mode: following obs 0 (not_movable)
  step  102 | (3.1461, 0.2629) | boundary mode: following obs 0 (not_movable)
  step  103 | (3.1102, 0.2452) | boundary mode: following obs 0 (not_movable)
  step  104 | (3.0743, 0.2276) | boundary mode: following obs 0 (not_movable)
  step  105 | (3.0384, 0.2100) | boundary mode: following obs 0 (not_movable)
  step  106 | (2.9999, 0.1989) | boundary mode: following obs 0 (not_movable)
  step  107 | (2.9602, 0.1946) | boundary mode: following obs 0 (not_movable)
  step  108 | (2.9204, 0.1903) | boundary mode: following obs 0 (not_movable)
  step  109 | (2.8806, 0.1860) | boundary mode: following obs 0 (not_movable)
  step  110 | (2.8407, 0.1887) | boundary mode: following obs 0 (not_movable)
  step  111 | (2.8008, 0.1914) | boundary mode: following obs 0 (not_movable)
  step  112 | (2.7609, 0.1941) | boundary mode: following obs 0 (not_movable)
  step  113 | (2.7221, 0.2037) | boundary mode: following obs 0 (not_movable)
  step  114 | (2.6832, 0.2133) | boundary mode: following obs 0 (not_movable)
  step  115 | (2.6466, 0.2295) | boundary mode: following obs 0 (not_movable)
  step  116 | (2.6101, 0.2456) | boundary mode: following obs 0 (not_movable)
  step  117 | (2.5768, 0.2679) | boundary mode: following obs 0 (not_movable)
  step  118 | (2.5436, 0.2902) | boundary mode: following obs 0 (not_movable)
  step  119 | (2.5104, 0.3125) | boundary mode: following obs 0 (not_movable)
  step  120 | (2.4816, 0.3402) | boundary mode: following obs 0 (not_movable)
  step  121 | (2.4527, 0.3679) | boundary mode: following obs 0 (not_movable)
  step  122 | (2.4291, 0.4002) | boundary mode: following obs 0 (not_movable)
  step  123 | (2.4055, 0.4326) | boundary mode: following obs 0 (not_movable)
  step  124 | (2.3820, 0.4649) | boundary mode: following obs 0 (not_movable)
  step  125 | (2.3643, 0.5008) | boundary mode: following obs 0 (not_movable)
  step  126 | (2.3467, 0.5367) | boundary mode: following obs 0 (not_movable)
  step  127 | (2.3356, 0.5751) | boundary mode: following obs 0 (not_movable)
  step  128 | (2.3245, 0.6135) | boundary mode: following obs 0 (not_movable)
  step  129 | (2.3245, 0.6135) | boundary mode: direct path clear — leaving obs 0
  step  130 | (2.3139, 0.6521) | goal mode: moving directly toward goal
  step  131 | (2.3033, 0.6907) | goal mode: moving directly toward goal
  step  132 | (2.3033, 0.6907) | sensed obstacle(s) [30]; frontiers=26
  step  133 | (2.2927, 0.7292) | goal mode: moving directly toward goal
  step  134 | (2.2821, 0.7678) | goal mode: moving directly toward goal
  step  135 | (2.2715, 0.8064) | goal mode: moving directly toward goal
  step  136 | (2.2609, 0.8450) | goal mode: moving directly toward goal
  step  137 | (2.2503, 0.8835) | goal mode: moving directly toward goal
  step  138 | (2.2397, 0.9221) | goal mode: moving directly toward goal
  step  139 | (2.2292, 0.9607) | goal mode: moving directly toward goal
  step  140 | (2.2292, 0.9607) | stopped at epsilon boundary near obstacle 30
  step  141 | (2.2186, 0.9992) | goal mode: moving directly toward goal
  step  142 | (2.2080, 1.0378) | goal mode: moving directly toward goal
  step  143 | (2.2080, 1.0378) | boundary mode: entered near obs 30 (movable, P_safe=0.50)
  step  144 | (2.1848, 1.0704) | boundary mode: following obs 30 (movable)
  step  145 | (2.1485, 1.0871) | boundary mode: following obs 30 (movable)
  step  146 | (2.1200, 1.1152) | boundary mode: following obs 30 (movable)
  step  147 | (2.0916, 1.1433) | boundary mode: following obs 30 (movable)
  step  148 | (2.0631, 1.1714) | boundary mode: following obs 30 (movable)
  step  149 | (2.0460, 1.2076) | boundary mode: following obs 30 (movable)
  step  150 | (2.0288, 1.2437) | boundary mode: following obs 30 (movable)
  step  151 | (2.0117, 1.2799) | boundary mode: following obs 30 (movable)
  step  152 | (2.0011, 1.3185) | boundary mode: following obs 30 (movable)
  step  153 | (2.0011, 1.3185) | boundary mode: direct path clear — leaving obs 30
  step  154 | (1.9984, 1.3584) | goal mode: moving directly toward goal
  step  155 | (1.9958, 1.3983) | goal mode: moving directly toward goal
  step  156 | (1.9931, 1.4382) | goal mode: moving directly toward goal
  step  157 | (1.9904, 1.4781) | goal mode: moving directly toward goal
  step  158 | (1.9878, 1.5180) | goal mode: moving directly toward goal
  step  159 | (1.9851, 1.5579) | goal mode: moving directly toward goal
  step  160 | (1.9824, 1.5978) | goal mode: moving directly toward goal
  step  161 | (1.9798, 1.6377) | goal mode: moving directly toward goal
  step  162 | (1.9771, 1.6777) | goal mode: moving directly toward goal
  step  163 | (1.9744, 1.7176) | goal mode: moving directly toward goal
  step  164 | (1.9718, 1.7575) | goal mode: moving directly toward goal
  step  165 | (1.9691, 1.7974) | goal mode: moving directly toward goal
  step  166 | (1.9664, 1.8373) | goal mode: moving directly toward goal
  step  167 | (1.9638, 1.8772) | goal mode: moving directly toward goal
  step  168 | (1.9611, 1.9171) | goal mode: moving directly toward goal
  step  169 | (1.9593, 1.9433) | goal reached

Family: collision_required
Result: SUCCESS  (160 steps)
--------------------------------------------------
  step    0 | (1.5353, 4.3666) | start
  step    1 | (1.5637, 4.3384) | goal mode: moving directly toward goal
  step    2 | (1.5920, 4.3102) | goal mode: moving directly toward goal
  step    3 | (1.6204, 4.2820) | goal mode: moving directly toward goal
  step    4 | (1.6488, 4.2538) | goal mode: moving directly toward goal
  step    5 | (1.6771, 4.2256) | goal mode: moving directly toward goal
  step    6 | (1.7055, 4.1974) | goal mode: moving directly toward goal
  step    7 | (1.7339, 4.1692) | goal mode: moving directly toward goal
  step    8 | (1.7622, 4.1410) | goal mode: moving directly toward goal
  step    9 | (1.7906, 4.1128) | goal mode: moving directly toward goal
  step   10 | (1.8190, 4.0846) | goal mode: moving directly toward goal
  step   11 | (1.8474, 4.0564) | goal mode: moving directly toward goal
  step   12 | (1.8757, 4.0282) | goal mode: moving directly toward goal
  step   13 | (1.9041, 4.0000) | goal mode: moving directly toward goal
  step   14 | (1.9325, 3.9718) | goal mode: moving directly toward goal
  step   15 | (1.9608, 3.9436) | goal mode: moving directly toward goal
  step   16 | (1.9892, 3.9154) | goal mode: moving directly toward goal
  step   17 | (2.0176, 3.8872) | goal mode: moving directly toward goal
  step   18 | (2.0460, 3.8590) | goal mode: moving directly toward goal
  step   19 | (2.0743, 3.8308) | goal mode: moving directly toward goal
  step   20 | (2.1027, 3.8027) | goal mode: moving directly toward goal
  step   21 | (2.1311, 3.7745) | goal mode: moving directly toward goal
  step   22 | (2.1594, 3.7463) | goal mode: moving directly toward goal
  step   23 | (2.1878, 3.7181) | goal mode: moving directly toward goal
  step   24 | (2.2162, 3.6899) | goal mode: moving directly toward goal
  step   25 | (2.2445, 3.6617) | goal mode: moving directly toward goal
  step   26 | (2.2729, 3.6335) | goal mode: moving directly toward goal
  step   27 | (2.3013, 3.6053) | goal mode: moving directly toward goal
  step   28 | (2.3297, 3.5771) | goal mode: moving directly toward goal
  step   29 | (2.3580, 3.5489) | goal mode: moving directly toward goal
  step   30 | (2.3864, 3.5207) | goal mode: moving directly toward goal
  step   31 | (2.4148, 3.4925) | goal mode: moving directly toward goal
  step   32 | (2.4431, 3.4643) | goal mode: moving directly toward goal
  step   33 | (2.4715, 3.4361) | goal mode: moving directly toward goal
  step   34 | (2.4999, 3.4079) | goal mode: moving directly toward goal
  step   35 | (2.5282, 3.3797) | goal mode: moving directly toward goal
  step   36 | (2.5566, 3.3515) | goal mode: moving directly toward goal
  step   37 | (2.5850, 3.3233) | goal mode: moving directly toward goal
  step   38 | (2.6134, 3.2951) | goal mode: moving directly toward goal
  step   39 | (2.6417, 3.2669) | goal mode: moving directly toward goal
  step   40 | (2.6701, 3.2387) | goal mode: moving directly toward goal
  step   41 | (2.6985, 3.2105) | goal mode: moving directly toward goal
  step   42 | (2.7268, 3.1823) | goal mode: moving directly toward goal
  step   43 | (2.7552, 3.1541) | goal mode: moving directly toward goal
  step   44 | (2.7836, 3.1259) | goal mode: moving directly toward goal
  step   45 | (2.7836, 3.1259) | sensed obstacle(s) [1]; frontiers=43
  step   46 | (2.8120, 3.0977) | goal mode: moving directly toward goal
  step   47 | (2.8403, 3.0695) | goal mode: moving directly toward goal
  step   48 | (2.8687, 3.0413) | goal mode: moving directly toward goal
  step   49 | (2.8971, 3.0131) | goal mode: moving directly toward goal
  step   50 | (2.9254, 2.9849) | goal mode: moving directly toward goal
