SCHOLAR Simulation Log
Scene: 090   Date: 2026-04-15 05:25:18
======================================================================

Family: sparse
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (4.1809, 0.6593) | start
  step   71 | (4.0359, 3.1751) | goal mode: moving directly toward goal
  step   72 | (4.0336, 3.2151) | goal mode: moving directly toward goal
  step   73 | (4.0313, 3.2550) | goal mode: moving directly toward goal
  step   74 | (4.0290, 3.2949) | goal mode: moving directly toward goal
  step   75 | (4.0267, 3.3349) | goal mode: moving directly toward goal
  step   76 | (4.0244, 3.3748) | goal mode: moving directly toward goal
  step   77 | (4.0221, 3.4148) | goal mode: moving directly toward goal
  step   78 | (4.0198, 3.4547) | goal mode: moving directly toward goal
  step   79 | (4.0175, 3.4946) | goal mode: moving directly toward goal
  step   80 | (4.0152, 3.5346) | goal mode: moving directly toward goal
  step   81 | (4.0129, 3.5745) | goal mode: moving directly toward goal
  step   82 | (4.0129, 3.5745) | sensed obstacle(s) [4, 9]; frontiers=37
  step   83 | (4.0106, 3.6144) | goal mode: moving directly toward goal
  step   84 | (4.0083, 3.6544) | goal mode: moving directly toward goal
  step   85 | (4.0060, 3.6943) | goal mode: moving directly toward goal
  step   86 | (4.0037, 3.7342) | goal mode: moving directly toward goal
  step   87 | (4.0014, 3.7742) | goal mode: moving directly toward goal
  step   88 | (3.9991, 3.8141) | goal mode: moving directly toward goal
  step   89 | (3.9968, 3.8540) | goal mode: moving directly toward goal
  step   90 | (3.9968, 3.8540) | stopped at epsilon boundary near obstacle 4
  step   91 | (3.9945, 3.8940) | contact mode: pushed obstacle 4 by 0.12; push_history=6
  step   92 | (3.9922, 3.9339) | goal mode: moving directly toward goal
  step   93 | (3.9899, 3.9738) | goal mode: moving directly toward goal
  step   94 | (3.9899, 3.9738) | stopped at epsilon boundary near obstacle 4
  step   95 | (3.9876, 4.0138) | goal mode: moving directly toward goal
  step   96 | (3.9853, 4.0537) | goal mode: moving directly toward goal
  step   97 | (3.9853, 4.0537) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step   98 | (3.9633, 4.0871) | boundary mode: following obs 4 (movable)
  step   99 | (3.9359, 4.1162) | boundary mode: following obs 4 (movable)
  step  100 | (3.9038, 4.1401) | boundary mode: following obs 4 (movable)
  step  101 | (3.8764, 4.1693) | boundary mode: following obs 4 (movable)
  step  102 | (3.8544, 4.2027) | boundary mode: following obs 4 (movable)
  step  103 | (3.8325, 4.2361) | boundary mode: following obs 4 (movable)
  step  104 | (3.8105, 4.2696) | boundary mode: following obs 4 (movable)
  step  105 | (3.7947, 4.3063) | boundary mode: following obs 4 (movable)
  step  106 | (3.7789, 4.3430) | boundary mode: following obs 4 (movable)
  step  107 | (3.7697, 4.3820) | boundary mode: following obs 4 (movable)
  step  108 | (3.7605, 4.4209) | boundary mode: following obs 4 (movable)
  step  109 | (3.7513, 4.4598) | boundary mode: following obs 4 (movable)
  step  110 | (3.7490, 4.4997) | boundary mode: following obs 4 (movable)
  step  111 | (3.7536, 4.5395) | boundary mode: following obs 4 (movable)
  step  112 | (3.7583, 4.5792) | boundary mode: following obs 4 (movable)
  step  113 | (3.7630, 4.6189) | boundary mode: following obs 4 (movable)
  step  114 | (3.7630, 4.6189) | boundary mode: direct path clear — leaving obs 4
  step  115 | (3.7715, 4.6580) | goal mode: moving directly toward goal
  step  116 | (3.7801, 4.6971) | goal mode: moving directly toward goal
  step  117 | (3.7887, 4.7361) | goal mode: moving directly toward goal
  step  118 | (3.7972, 4.7752) | goal mode: moving directly toward goal
  step  119 | (3.8058, 4.8143) | goal mode: moving directly toward goal
  step  120 | (3.8143, 4.8534) | goal mode: moving directly toward goal
  step  121 | (3.8229, 4.8924) | goal mode: moving directly toward goal
  step  122 | (3.8314, 4.9315) | goal mode: moving directly toward goal
  step  123 | (3.8400, 4.9706) | goal mode: moving directly toward goal
  step  124 | (3.8485, 5.0097) | goal mode: moving directly toward goal
  step  125 | (3.8571, 5.0487) | goal mode: moving directly toward goal
  step  126 | (3.8657, 5.0878) | goal mode: moving directly toward goal
  step  127 | (3.8742, 5.1269) | goal mode: moving directly toward goal
  step  128 | (3.8828, 5.1660) | goal mode: moving directly toward goal
  step  129 | (3.8913, 5.2050) | goal mode: moving directly toward goal
  step  130 | (3.8999, 5.2441) | goal mode: moving directly toward goal
  step  131 | (3.9084, 5.2832) | goal mode: moving directly toward goal
  step  132 | (3.9132, 5.3049) | goal reached

Family: cluttered
Result: SUCCESS  (159 steps)
--------------------------------------------------
  step    0 | (4.1809, 0.6593) | start
  step    1 | (4.1786, 0.6993) | goal mode: moving directly toward goal
  step    2 | (4.1786, 0.6993) | sensed obstacle(s) [30]; frontiers=44
  step    3 | (4.1763, 0.7392) | goal mode: moving directly toward goal
  step    4 | (4.1763, 0.7392) | sensed obstacle(s) [28]; frontiers=38
  step    5 | (4.1740, 0.7791) | goal mode: moving directly toward goal
  step    6 | (4.1717, 0.8191) | goal mode: moving directly toward goal
  step    7 | (4.1694, 0.8590) | goal mode: moving directly toward goal
  step    8 | (4.1671, 0.8989) | goal mode: moving directly toward goal
  step    9 | (4.1648, 0.9389) | goal mode: moving directly toward goal
  step   10 | (4.1625, 0.9788) | goal mode: moving directly toward goal
  step   11 | (4.1625, 0.9788) | stopped at epsilon boundary near obstacle 30
  step   12 | (4.1602, 1.0187) | contact mode: pushed obstacle 30 by 0.12 with chain [30, 35]; push_history=1
  step   13 | (4.1579, 1.0587) | goal mode: moving directly toward goal
  step   14 | (4.1579, 1.0587) | stopped at epsilon boundary near obstacle 28
  step   15 | (4.1556, 1.0986) | contact mode: pushed obstacle 30 by 0.12 with chain [30, 35]; push_history=2
  step   16 | (4.1533, 1.1385) | contact mode: pushed obstacle 28 by 0.12 with chain [24, 28]; push_history=3
  step   17 | (4.1510, 1.1785) | goal mode: moving directly toward goal
  step   18 | (4.1487, 1.2184) | goal mode: moving directly toward goal
  step   19 | (4.1464, 1.2583) | goal mode: moving directly toward goal
  step   20 | (4.1464, 1.2583) | stopped at epsilon boundary near obstacle 28
  step   21 | (4.1441, 1.2983) | goal mode: moving directly toward goal
  step   22 | (4.1441, 1.2983) | sensed obstacle(s) [35]; frontiers=18
  step   23 | (4.1441, 1.2983) | stopped at epsilon boundary near obstacle 30
  step   24 | (4.1418, 1.3382) | goal mode: moving directly toward goal
  step   25 | (4.1395, 1.3781) | goal mode: moving directly toward goal
  step   26 | (4.1372, 1.4181) | goal mode: moving directly toward goal
  step   27 | (4.1349, 1.4580) | goal mode: moving directly toward goal
  step   28 | (4.1326, 1.4979) | goal mode: moving directly toward goal
  step   29 | (4.1326, 1.4979) | sensed obstacle(s) [24]; frontiers=8
  step   30 | (4.1303, 1.5379) | goal mode: moving directly toward goal
  step   31 | (4.1280, 1.5778) | goal mode: moving directly toward goal
  step   32 | (4.1257, 1.6177) | contact mode: pushed obstacle 35 by 0.05 with chain [10, 35]; push_history=4
  step   33 | (4.1234, 1.6577) | goal mode: moving directly toward goal
  step   34 | (4.1211, 1.6976) | goal mode: moving directly toward goal
  step   35 | (4.1188, 1.7375) | goal mode: moving directly toward goal
  step   36 | (4.1188, 1.7375) | sensed obstacle(s) [10]; frontiers=4
  step   37 | (4.1188, 1.7375) | stopped at epsilon boundary near obstacle 35
  step   38 | (4.1165, 1.7775) | goal mode: moving directly toward goal
  step   39 | (4.1142, 1.8174) | goal mode: moving directly toward goal
  step   40 | (4.1142, 1.8174) | boundary mode: entered near obs 35 (movable, P_safe=0.50)
  step   41 | (4.0983, 1.8541) | boundary mode: following obs 35 (movable)
  step   42 | (4.0891, 1.8931) | boundary mode: following obs 35 (movable)
  step   43 | (4.0799, 1.9320) | boundary mode: following obs 35 (movable)
  step   44 | (4.0799, 1.9320) | boundary mode: direct path clear — leaving obs 35
  step   45 | (4.0780, 1.9719) | goal mode: moving directly toward goal
  step   46 | (4.0760, 2.0119) | goal mode: moving directly toward goal
  step   47 | (4.0740, 2.0518) | goal mode: moving directly toward goal
  step   48 | (4.0720, 2.0918) | goal mode: moving directly toward goal
  step   49 | (4.0720, 2.0918) | stopped at epsilon boundary near obstacle 10
  step   50 | (4.0720, 2.0918) | boundary mode: entered near obs 10 (movable, P_safe=0.50)
  step   51 | (4.0448, 2.1211) | boundary mode: following obs 10 (movable)
  step   52 | (4.0130, 2.1453) | boundary mode: following obs 10 (movable)
  step   53 | (3.9858, 2.1746) | boundary mode: following obs 10 (movable)
  step   54 | (3.9586, 2.2040) | boundary mode: following obs 10 (movable)
  step   55 | (3.9586, 2.2040) | sensed obstacle(s) [6]; frontiers=7
  step   56 | (3.9369, 2.2376) | boundary mode: following obs 10 (movable)
  step   57 | (3.9152, 2.2712) | boundary mode: following obs 10 (movable)
  step   58 | (3.8997, 2.3081) | boundary mode: following obs 10 (movable)
  step   59 | (3.8842, 2.3449) | boundary mode: following obs 10 (movable)
  step   60 | (3.8753, 2.3839) | boundary mode: following obs 10 (movable)
  step   61 | (3.8733, 2.4239) | boundary mode: following obs 10 (movable)
  step   62 | (3.8713, 2.4638) | boundary mode: following obs 10 (movable)
  step   63 | (3.8713, 2.4638) | boundary mode: direct path clear — leaving obs 10
  step   64 | (3.8719, 2.5038) | goal mode: moving directly toward goal
  step   65 | (3.8725, 2.5438) | goal mode: moving directly toward goal
  step   66 | (3.8731, 2.5838) | goal mode: moving directly toward goal
  step   67 | (3.8737, 2.6238) | goal mode: moving directly toward goal
  step   68 | (3.8743, 2.6638) | goal mode: moving directly toward goal
  step   69 | (3.8749, 2.7038) | goal mode: moving directly toward goal
  step   70 | (3.8755, 2.7438) | goal mode: moving directly toward goal
  step   71 | (3.8755, 2.7438) | sensed obstacle(s) [19]; frontiers=17
  step   72 | (3.8761, 2.7838) | goal mode: moving directly toward goal
  step   73 | (3.8766, 2.8238) | goal mode: moving directly toward goal
  step   74 | (3.8772, 2.8638) | goal mode: moving directly toward goal
  step   75 | (3.8778, 2.9038) | goal mode: moving directly toward goal
  step   76 | (3.8784, 2.9438) | goal mode: moving directly toward goal
  step   77 | (3.8790, 2.9838) | goal mode: moving directly toward goal
  step   78 | (3.8796, 3.0238) | goal mode: moving directly toward goal
  step   79 | (3.8802, 3.0638) | goal mode: moving directly toward goal
  step   80 | (3.8808, 3.1038) | goal mode: moving directly toward goal
  step   81 | (3.8814, 3.1438) | goal mode: moving directly toward goal
  step   82 | (3.8819, 3.1838) | goal mode: moving directly toward goal
  step   83 | (3.8825, 3.2237) | goal mode: moving directly toward goal
  step   84 | (3.8831, 3.2637) | goal mode: moving directly toward goal
  step   85 | (3.8837, 3.3037) | goal mode: moving directly toward goal
  step   86 | (3.8843, 3.3437) | goal mode: moving directly toward goal
  step   87 | (3.8849, 3.3837) | goal mode: moving directly toward goal
  step   88 | (3.8855, 3.4237) | goal mode: moving directly toward goal
  step   89 | (3.8861, 3.4637) | goal mode: moving directly toward goal
  step   90 | (3.8861, 3.4637) | sensed obstacle(s) [9]; frontiers=31
  step   91 | (3.8867, 3.5037) | goal mode: moving directly toward goal
  step   92 | (3.8873, 3.5437) | goal mode: moving directly toward goal
  step   93 | (3.8878, 3.5837) | goal mode: moving directly toward goal
  step   94 | (3.8884, 3.6237) | goal mode: moving directly toward goal
  step   95 | (3.8884, 3.6237) | sensed obstacle(s) [4]; frontiers=23
  step   96 | (3.8890, 3.6637) | goal mode: moving directly toward goal
  step   97 | (3.8896, 3.7037) | goal mode: moving directly toward goal
  step   98 | (3.8902, 3.7437) | goal mode: moving directly toward goal
  step   99 | (3.8908, 3.7837) | goal mode: moving directly toward goal
  step  100 | (3.8914, 3.8237) | goal mode: moving directly toward goal
  step  101 | (3.8920, 3.8637) | goal mode: moving directly toward goal
  step  102 | (3.8926, 3.9037) | goal mode: moving directly toward goal
  step  103 | (3.8926, 3.9037) | stopped at epsilon boundary near obstacle 4
  step  104 | (3.8931, 3.9437) | goal mode: moving directly toward goal
  step  105 | (3.8937, 3.9837) | goal mode: moving directly toward goal
  step  106 | (3.8937, 3.9837) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step  107 | (3.8806, 4.0215) | boundary mode: following obs 4 (movable)
  step  108 | (3.8503, 4.0476) | boundary mode: following obs 4 (movable)
  step  109 | (3.8298, 4.0133) | boundary mode: following obs 4 (movable)
  step  110 | (3.8298, 4.0133) | stopped at epsilon boundary near obstacle 9
  step  111 | (3.8298, 4.0133) | boundary mode: direct path clear — leaving obs 9
  step  112 | (3.8324, 4.0532) | goal mode: moving directly toward goal
  step  113 | (3.8324, 4.0532) | boundary mode: entered near obs 9 (movable, P_safe=0.50)
  step  114 | (3.8298, 4.0133) | boundary mode: following obs 9 (movable)
  step  115 | (3.8298, 4.0133) | boundary mode: direct path clear — leaving obs 9
  step  116 | (3.8324, 4.0532) | goal mode: moving directly toward goal
  step  117 | (3.8324, 4.0532) | boundary mode: entered near obs 9 (movable, P_safe=0.50)
  step  118 | (3.8298, 4.0133) | boundary mode: following obs 9 (movable)
  step  119 | (3.8298, 4.0133) | boundary mode: direct path clear — leaving obs 9
  step  120 | (3.8324, 4.0532) | goal mode: moving directly toward goal
  step  121 | (3.8337, 4.0731) | boundary bounce override: pushed obs 9 by 0.12 (3 bounces)
  step  122 | (3.8337, 4.0731) | stopped at epsilon boundary near obstacle 4
  step  123 | (3.8337, 4.0731) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step  124 | (3.8100, 4.1054) | boundary mode: following obs 4 (movable)
  step  125 | (3.7863, 4.1376) | boundary mode: following obs 4 (movable)
  step  126 | (3.7686, 4.1735) | boundary mode: following obs 4 (movable)
  step  127 | (3.7574, 4.2119) | boundary mode: following obs 4 (movable)
  step  128 | (3.7396, 4.2477) | boundary mode: following obs 4 (movable)
  step  129 | (3.7353, 4.2875) | boundary mode: following obs 4 (movable)
  step  130 | (3.7240, 4.3259) | boundary mode: following obs 4 (movable)
  step  131 | (3.7196, 4.3656) | boundary mode: following obs 4 (movable)
  step  132 | (3.7222, 4.4055) | boundary mode: following obs 4 (movable)
  step  133 | (3.7248, 4.4455) | boundary mode: following obs 4 (movable)
  step  134 | (3.7274, 4.4854) | boundary mode: following obs 4 (movable)
  step  135 | (3.7274, 4.4854) | boundary mode: direct path clear — leaving obs 4
  step  136 | (3.7362, 4.5244) | goal mode: moving directly toward goal
  step  137 | (3.7450, 4.5634) | goal mode: moving directly toward goal
  step  138 | (3.7539, 4.6024) | goal mode: moving directly toward goal
  step  139 | (3.7627, 4.6414) | goal mode: moving directly toward goal
  step  140 | (3.7716, 4.6804) | goal mode: moving directly toward goal
  step  141 | (3.7804, 4.7194) | goal mode: moving directly toward goal
  step  142 | (3.7893, 4.7584) | goal mode: moving directly toward goal
  step  143 | (3.7981, 4.7975) | goal mode: moving directly toward goal
  step  144 | (3.8070, 4.8365) | goal mode: moving directly toward goal
  step  145 | (3.8070, 4.8365) | sensed obstacle(s) [18]; frontiers=31
  step  146 | (3.8158, 4.8755) | goal mode: moving directly toward goal
  step  147 | (3.8247, 4.9145) | goal mode: moving directly toward goal
  step  148 | (3.8335, 4.9535) | goal mode: moving directly toward goal
  step  149 | (3.8424, 4.9925) | goal mode: moving directly toward goal
  step  150 | (3.8512, 5.0315) | goal mode: moving directly toward goal
  step  151 | (3.8600, 5.0705) | goal mode: moving directly toward goal
  step  152 | (3.8689, 5.1095) | goal mode: moving directly toward goal
  step  153 | (3.8777, 5.1485) | goal mode: moving directly toward goal
  step  154 | (3.8866, 5.1875) | goal mode: moving directly toward goal
  step  155 | (3.8954, 5.2266) | goal mode: moving directly toward goal
  step  156 | (3.9043, 5.2656) | goal mode: moving directly toward goal
  step  157 | (3.9131, 5.3046) | goal mode: moving directly toward goal
  step  158 | (3.9132, 5.3049) | goal reached

Family: collision_required
Result: SUCCESS  (135 steps)
--------------------------------------------------
  step    0 | (4.1809, 0.6593) | start
  step    1 | (4.1786, 0.6993) | goal mode: moving directly toward goal
  step    2 | (4.1763, 0.7392) | goal mode: moving directly toward goal
  step    3 | (4.1740, 0.7791) | goal mode: moving directly toward goal
  step    4 | (4.1717, 0.8191) | goal mode: moving directly toward goal
  step    5 | (4.1694, 0.8590) | goal mode: moving directly toward goal
  step    6 | (4.1671, 0.8989) | goal mode: moving directly toward goal
  step    7 | (4.1648, 0.9389) | goal mode: moving directly toward goal
  step    8 | (4.1625, 0.9788) | goal mode: moving directly toward goal
  step    9 | (4.1602, 1.0187) | goal mode: moving directly toward goal
  step   10 | (4.1579, 1.0587) | goal mode: moving directly toward goal
  step   11 | (4.1556, 1.0986) | goal mode: moving directly toward goal
  step   12 | (4.1533, 1.1385) | goal mode: moving directly toward goal
  step   13 | (4.1510, 1.1785) | goal mode: moving directly toward goal
  step   14 | (4.1487, 1.2184) | goal mode: moving directly toward goal
  step   15 | (4.1464, 1.2583) | goal mode: moving directly toward goal
  step   16 | (4.1441, 1.2983) | goal mode: moving directly toward goal
  step   17 | (4.1418, 1.3382) | goal mode: moving directly toward goal
  step   18 | (4.1395, 1.3781) | goal mode: moving directly toward goal
  step   19 | (4.1372, 1.4181) | goal mode: moving directly toward goal
  step   20 | (4.1349, 1.4580) | goal mode: moving directly toward goal
  step   21 | (4.1326, 1.4979) | goal mode: moving directly toward goal
  step   22 | (4.1303, 1.5379) | goal mode: moving directly toward goal
  step   23 | (4.1280, 1.5778) | goal mode: moving directly toward goal
  step   24 | (4.1257, 1.6177) | goal mode: moving directly toward goal
  step   25 | (4.1234, 1.6577) | goal mode: moving directly toward goal
  step   26 | (4.1211, 1.6976) | goal mode: moving directly toward goal
  step   27 | (4.1188, 1.7375) | goal mode: moving directly toward goal
  step   28 | (4.1165, 1.7775) | goal mode: moving directly toward goal
  step   29 | (4.1142, 1.8174) | goal mode: moving directly toward goal
  step   30 | (4.1119, 1.8573) | goal mode: moving directly toward goal
  step   31 | (4.1096, 1.8973) | goal mode: moving directly toward goal
  step   32 | (4.1073, 1.9372) | goal mode: moving directly toward goal
  step   33 | (4.1050, 1.9771) | goal mode: moving directly toward goal
  step   34 | (4.1027, 2.0171) | goal mode: moving directly toward goal
  step   35 | (4.1004, 2.0570) | goal mode: moving directly toward goal
  step   36 | (4.0981, 2.0969) | goal mode: moving directly toward goal
  step   37 | (4.0958, 2.1369) | goal mode: moving directly toward goal
  step   38 | (4.0935, 2.1768) | goal mode: moving directly toward goal
  step   39 | (4.0935, 2.1768) | sensed obstacle(s) [1]; frontiers=45
  step   40 | (4.0911, 2.2167) | goal mode: moving directly toward goal
  step   41 | (4.0888, 2.2567) | goal mode: moving directly toward goal
  step   42 | (4.0865, 2.2966) | goal mode: moving directly toward goal
  step   43 | (4.0842, 2.3365) | goal mode: moving directly toward goal
  step   44 | (4.0819, 2.3765) | goal mode: moving directly toward goal
  step   45 | (4.0796, 2.4164) | goal mode: moving directly toward goal
  step   46 | (4.0773, 2.4563) | goal mode: moving directly toward goal
  step   47 | (4.0773, 2.4563) | stopped at epsilon boundary near obstacle 1
  step   48 | (4.0750, 2.4963) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   49 | (4.0727, 2.5362) | goal mode: moving directly toward goal
  step   50 | (4.0704, 2.5761) | goal mode: moving directly toward goal
  step   51 | (4.0681, 2.6161) | goal mode: moving directly toward goal
  step   52 | (4.0681, 2.6161) | stopped at epsilon boundary near obstacle 1
  step   53 | (4.0658, 2.6560) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   54 | (4.0635, 2.6959) | goal mode: moving directly toward goal
  step   55 | (4.0612, 2.7359) | goal mode: moving directly toward goal
  step   56 | (4.0612, 2.7359) | stopped at epsilon boundary near obstacle 1
  step   57 | (4.0589, 2.7758) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   58 | (4.0566, 2.8157) | goal mode: moving directly toward goal
  step   59 | (4.0543, 2.8557) | goal mode: moving directly toward goal
  step   60 | (4.0520, 2.8956) | goal mode: moving directly toward goal
  step   61 | (4.0520, 2.8956) | stopped at epsilon boundary near obstacle 1
  step   62 | (4.0497, 2.9355) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   63 | (4.0474, 2.9755) | goal mode: moving directly toward goal
  step   64 | (4.0451, 3.0154) | goal mode: moving directly toward goal
  step   65 | (4.0428, 3.0553) | goal mode: moving directly toward goal
  step   66 | (4.0428, 3.0553) | stopped at epsilon boundary near obstacle 1
  step   67 | (4.0405, 3.0953) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   68 | (4.0382, 3.1352) | goal mode: moving directly toward goal
  step   69 | (4.0359, 3.1751) | goal mode: moving directly toward goal
  step   70 | (4.0336, 3.2151) | goal mode: moving directly toward goal
  step   71 | (4.0313, 3.2550) | goal mode: moving directly toward goal
  step   72 | (4.0290, 3.2949) | goal mode: moving directly toward goal
  step   73 | (4.0290, 3.2949) | stopped at epsilon boundary near obstacle 1
  step   74 | (4.0267, 3.3349) | goal mode: moving directly toward goal
  step   75 | (4.0244, 3.3748) | goal mode: moving directly toward goal
  step   76 | (4.0221, 3.4148) | goal mode: moving directly toward goal
  step   77 | (4.0198, 3.4547) | goal mode: moving directly toward goal
  step   78 | (4.0175, 3.4946) | goal mode: moving directly toward goal
  step   79 | (4.0152, 3.5346) | goal mode: moving directly toward goal
  step   80 | (4.0129, 3.5745) | goal mode: moving directly toward goal
  step   81 | (4.0129, 3.5745) | sensed obstacle(s) [7]; frontiers=27
  step   82 | (4.0106, 3.6144) | goal mode: moving directly toward goal
  step   83 | (4.0083, 3.6544) | goal mode: moving directly toward goal
  step   84 | (4.0060, 3.6943) | goal mode: moving directly toward goal
  step   85 | (4.0037, 3.7342) | goal mode: moving directly toward goal
  step   86 | (4.0014, 3.7742) | goal mode: moving directly toward goal
  step   87 | (3.9991, 3.8141) | goal mode: moving directly toward goal
  step   88 | (3.9968, 3.8540) | goal mode: moving directly toward goal
  step   89 | (3.9968, 3.8540) | stopped at epsilon boundary near obstacle 7
  step   90 | (3.9945, 3.8940) | goal mode: moving directly toward goal
  step   91 | (3.9922, 3.9339) | goal mode: moving directly toward goal
  step   92 | (3.9922, 3.9339) | boundary mode: entered near obs 7 (not_movable, P_safe=0.34)
  step   93 | (3.9601, 3.9578) | boundary mode: following obs 7 (not_movable)
  step   94 | (3.9281, 3.9817) | boundary mode: following obs 7 (not_movable)
  step   95 | (3.8960, 4.0056) | boundary mode: following obs 7 (not_movable)
  step   96 | (3.8686, 4.0347) | boundary mode: following obs 7 (not_movable)
  step   97 | (3.8411, 4.0638) | boundary mode: following obs 7 (not_movable)
  step   98 | (3.8411, 4.0638) | sensed obstacle(s) [10]; frontiers=11
  step   99 | (3.8137, 4.0929) | boundary mode: following obs 7 (not_movable)
  step  100 | (3.7917, 4.1264) | boundary mode: following obs 7 (not_movable)
