SCHOLAR Simulation Log
Scene: 012   Date: 2026-04-15 01:33:24
======================================================================

Family: sparse
Result: SUCCESS  (148 steps)
--------------------------------------------------
  step    0 | (0.7600, 5.1167) | start
  step   28 | (1.3410, 4.5057) | boundary mode: following obs 7 (not_movable)
  step   29 | (1.3802, 4.4977) | boundary mode: following obs 7 (not_movable)
  step   30 | (1.4174, 4.4831) | boundary mode: following obs 7 (not_movable)
  step   31 | (1.4546, 4.4685) | boundary mode: following obs 7 (not_movable)
  step   32 | (1.4919, 4.4538) | boundary mode: following obs 7 (not_movable)
  step   33 | (1.5260, 4.4330) | boundary mode: following obs 7 (not_movable)
  step   34 | (1.5601, 4.4121) | boundary mode: following obs 7 (not_movable)
  step   35 | (1.5901, 4.3856) | boundary mode: following obs 7 (not_movable)
  step   36 | (1.6150, 4.3543) | boundary mode: following obs 7 (not_movable)
  step   37 | (1.6399, 4.3230) | boundary mode: following obs 7 (not_movable)
  step   38 | (1.6399, 4.3230) | sensed obstacle(s) [6]; frontiers=26
  step   39 | (1.6648, 4.2917) | boundary mode: following obs 7 (not_movable)
  step   40 | (1.6648, 4.2917) | boundary mode: direct path clear — leaving obs 7
  step   41 | (1.6800, 4.2547) | goal mode: moving directly toward goal
  step   42 | (1.6951, 4.2177) | goal mode: moving directly toward goal
  step   43 | (1.7102, 4.1807) | goal mode: moving directly toward goal
  step   44 | (1.7254, 4.1436) | goal mode: moving directly toward goal
  step   45 | (1.7405, 4.1066) | goal mode: moving directly toward goal
  step   46 | (1.7556, 4.0696) | goal mode: moving directly toward goal
  step   47 | (1.7708, 4.0325) | goal mode: moving directly toward goal
  step   48 | (1.7859, 3.9955) | goal mode: moving directly toward goal
  step   49 | (1.8011, 3.9585) | goal mode: moving directly toward goal
  step   50 | (1.8162, 3.9215) | goal mode: moving directly toward goal
  step   51 | (1.8313, 3.8844) | goal mode: moving directly toward goal
  step   52 | (1.8465, 3.8474) | goal mode: moving directly toward goal
  step   53 | (1.8616, 3.8104) | goal mode: moving directly toward goal
  step   54 | (1.8616, 3.8104) | sensed obstacle(s) [2]; frontiers=34
  step   55 | (1.8767, 3.7734) | goal mode: moving directly toward goal
  step   56 | (1.8919, 3.7363) | goal mode: moving directly toward goal
  step   57 | (1.9070, 3.6993) | goal mode: moving directly toward goal
  step   58 | (1.9221, 3.6623) | goal mode: moving directly toward goal
  step   59 | (1.9221, 3.6623) | sensed obstacle(s) [5]; frontiers=29
  step   60 | (1.9373, 3.6253) | goal mode: moving directly toward goal
  step   61 | (1.9524, 3.5882) | goal mode: moving directly toward goal
  step   62 | (1.9675, 3.5512) | goal mode: moving directly toward goal
  step   63 | (1.9827, 3.5142) | goal mode: moving directly toward goal
  step   64 | (1.9978, 3.4772) | goal mode: moving directly toward goal
  step   65 | (2.0129, 3.4401) | goal mode: moving directly toward goal
  step   66 | (2.0129, 3.4401) | stopped at epsilon boundary near obstacle 5
  step   67 | (2.0281, 3.4031) | contact mode: pushed obstacle 5 by 0.12; push_history=1
  step   68 | (2.0432, 3.3661) | goal mode: moving directly toward goal
  step   69 | (2.0583, 3.3291) | goal mode: moving directly toward goal
  step   70 | (2.0583, 3.3291) | stopped at epsilon boundary near obstacle 5
  step   71 | (2.0735, 3.2920) | contact mode: pushed obstacle 5 by 0.12; push_history=2
  step   72 | (2.0886, 3.2550) | goal mode: moving directly toward goal
  step   73 | (2.1037, 3.2180) | goal mode: moving directly toward goal
  step   74 | (2.1037, 3.2180) | stopped at epsilon boundary near obstacle 5
  step   75 | (2.1189, 3.1809) | contact mode: pushed obstacle 5 by 0.12; push_history=3
  step   76 | (2.1340, 3.1439) | goal mode: moving directly toward goal
  step   77 | (2.1492, 3.1069) | goal mode: moving directly toward goal
  step   78 | (2.1492, 3.1069) | stopped at epsilon boundary near obstacle 5
  step   79 | (2.1643, 3.0699) | contact mode: pushed obstacle 5 by 0.12; push_history=4
  step   80 | (2.1794, 3.0328) | goal mode: moving directly toward goal
  step   81 | (2.1946, 2.9958) | goal mode: moving directly toward goal
  step   82 | (2.1946, 2.9958) | stopped at epsilon boundary near obstacle 5
  step   83 | (2.2097, 2.9588) | contact mode: pushed obstacle 5 by 0.12; push_history=5
  step   84 | (2.2248, 2.9218) | goal mode: moving directly toward goal
  step   85 | (2.2400, 2.8847) | goal mode: moving directly toward goal
  step   86 | (2.2400, 2.8847) | stopped at epsilon boundary near obstacle 5
  step   87 | (2.2551, 2.8477) | contact mode: pushed obstacle 5 by 0.12; push_history=6
  step   88 | (2.2702, 2.8107) | goal mode: moving directly toward goal
  step   89 | (2.2854, 2.7737) | goal mode: moving directly toward goal
  step   90 | (2.3005, 2.7366) | goal mode: moving directly toward goal
  step   91 | (2.3005, 2.7366) | stopped at epsilon boundary near obstacle 5
  step   92 | (2.3156, 2.6996) | contact mode: pushed obstacle 5 by 0.12; push_history=7
  step   93 | (2.3308, 2.6626) | goal mode: moving directly toward goal
  step   94 | (2.3459, 2.6256) | goal mode: moving directly toward goal
  step   95 | (2.3459, 2.6256) | stopped at epsilon boundary near obstacle 5
  step   96 | (2.3610, 2.5885) | contact mode: pushed obstacle 5 by 0.12; push_history=8
  step   97 | (2.3762, 2.5515) | goal mode: moving directly toward goal
  step   98 | (2.3913, 2.5145) | goal mode: moving directly toward goal
  step   99 | (2.3913, 2.5145) | stopped at epsilon boundary near obstacle 5
  step  100 | (2.4064, 2.4774) | contact mode: pushed obstacle 5 by 0.12; push_history=9
  step  101 | (2.4216, 2.4404) | goal mode: moving directly toward goal
  step  102 | (2.4367, 2.4034) | goal mode: moving directly toward goal
  step  103 | (2.4518, 2.3664) | goal mode: moving directly toward goal
  step  104 | (2.4518, 2.3664) | stopped at epsilon boundary near obstacle 5
  step  105 | (2.4670, 2.3293) | contact mode: pushed obstacle 5 by 0.12; push_history=10
  step  106 | (2.4821, 2.2923) | goal mode: moving directly toward goal
  step  107 | (2.4973, 2.2553) | goal mode: moving directly toward goal
  step  108 | (2.5124, 2.2183) | goal mode: moving directly toward goal
  step  109 | (2.5124, 2.2183) | stopped at epsilon boundary near obstacle 5
  step  110 | (2.5275, 2.1812) | contact mode: pushed obstacle 5 by 0.12; push_history=11
  step  111 | (2.5427, 2.1442) | goal mode: moving directly toward goal
  step  112 | (2.5578, 2.1072) | goal mode: moving directly toward goal
  step  113 | (2.5729, 2.0702) | goal mode: moving directly toward goal
  step  114 | (2.5881, 2.0331) | goal mode: moving directly toward goal
  step  115 | (2.5881, 2.0331) | stopped at epsilon boundary near obstacle 5
  step  116 | (2.6032, 1.9961) | goal mode: moving directly toward goal
  step  117 | (2.6183, 1.9591) | goal mode: moving directly toward goal
  step  118 | (2.6335, 1.9221) | goal mode: moving directly toward goal
  step  119 | (2.6486, 1.8850) | goal mode: moving directly toward goal
  step  120 | (2.6637, 1.8480) | goal mode: moving directly toward goal
  step  121 | (2.6789, 1.8110) | goal mode: moving directly toward goal
  step  122 | (2.6940, 1.7740) | goal mode: moving directly toward goal
  step  123 | (2.7091, 1.7369) | goal mode: moving directly toward goal
  step  124 | (2.7243, 1.6999) | goal mode: moving directly toward goal
  step  125 | (2.7394, 1.6629) | goal mode: moving directly toward goal
  step  126 | (2.7545, 1.6258) | goal mode: moving directly toward goal
  step  127 | (2.7697, 1.5888) | goal mode: moving directly toward goal
  step  128 | (2.7848, 1.5518) | goal mode: moving directly toward goal
  step  129 | (2.7999, 1.5148) | goal mode: moving directly toward goal
  step  130 | (2.8151, 1.4777) | goal mode: moving directly toward goal
  step  131 | (2.8302, 1.4407) | goal mode: moving directly toward goal
  step  132 | (2.8454, 1.4037) | goal mode: moving directly toward goal
  step  133 | (2.8605, 1.3667) | goal mode: moving directly toward goal
  step  134 | (2.8756, 1.3296) | goal mode: moving directly toward goal
  step  135 | (2.8908, 1.2926) | goal mode: moving directly toward goal
  step  136 | (2.9059, 1.2556) | goal mode: moving directly toward goal
  step  137 | (2.9210, 1.2186) | goal mode: moving directly toward goal
  step  138 | (2.9362, 1.1815) | goal mode: moving directly toward goal
  step  139 | (2.9513, 1.1445) | goal mode: moving directly toward goal
  step  140 | (2.9513, 1.1445) | sensed obstacle(s) [1]; frontiers=45
  step  141 | (2.9664, 1.1075) | goal mode: moving directly toward goal
  step  142 | (2.9816, 1.0705) | goal mode: moving directly toward goal
  step  143 | (2.9967, 1.0334) | goal mode: moving directly toward goal
  step  144 | (3.0118, 0.9964) | goal mode: moving directly toward goal
  step  145 | (3.0270, 0.9594) | goal mode: moving directly toward goal
  step  146 | (3.0421, 0.9223) | goal mode: moving directly toward goal
  step  147 | (3.0455, 0.9140) | goal reached

Family: cluttered
Result: SUCCESS  (175 steps)
--------------------------------------------------
  step    0 | (0.7600, 5.1167) | start
  step    1 | (0.7600, 5.1167) | sensed obstacle(s) [31, 34]; frontiers=40
  step    2 | (0.7791, 5.0815) | goal mode: moving directly toward goal
  step    3 | (0.7982, 5.0464) | goal mode: moving directly toward goal
  step    4 | (0.8173, 5.0113) | goal mode: moving directly toward goal
  step    5 | (0.8364, 4.9761) | goal mode: moving directly toward goal
  step    6 | (0.8556, 4.9410) | goal mode: moving directly toward goal
  step    7 | (0.8747, 4.9058) | goal mode: moving directly toward goal
  step    8 | (0.8938, 4.8707) | goal mode: moving directly toward goal
  step    9 | (0.9129, 4.8356) | goal mode: moving directly toward goal
  step   10 | (0.9320, 4.8004) | goal mode: moving directly toward goal
  step   11 | (0.9320, 4.8004) | sensed obstacle(s) [3]; frontiers=46
  step   12 | (0.9511, 4.7653) | goal mode: moving directly toward goal
  step   13 | (0.9511, 4.7653) | sensed obstacle(s) [7]; frontiers=41
  step   14 | (0.9702, 4.7301) | goal mode: moving directly toward goal
  step   15 | (0.9893, 4.6950) | goal mode: moving directly toward goal
  step   16 | (1.0084, 4.6599) | goal mode: moving directly toward goal
  step   17 | (1.0275, 4.6247) | goal mode: moving directly toward goal
  step   18 | (1.0467, 4.5896) | goal mode: moving directly toward goal
  step   19 | (1.0658, 4.5544) | goal mode: moving directly toward goal
  step   20 | (1.0658, 4.5544) | stopped at epsilon boundary near obstacle 7
  step   21 | (1.0849, 4.5193) | goal mode: moving directly toward goal
  step   22 | (1.1040, 4.4842) | goal mode: moving directly toward goal
  step   23 | (1.1040, 4.4842) | boundary mode: entered near obs 7 (not_movable, P_safe=0.34)
  step   24 | (1.1435, 4.4901) | boundary mode: following obs 7 (not_movable)
  step   25 | (1.1815, 4.5028) | boundary mode: following obs 7 (not_movable)
  step   26 | (1.2210, 4.5087) | boundary mode: following obs 7 (not_movable)
  step   27 | (1.2610, 4.5077) | boundary mode: following obs 7 (not_movable)
  step   28 | (1.3010, 4.5067) | boundary mode: following obs 7 (not_movable)
  step   29 | (1.3410, 4.5057) | boundary mode: following obs 7 (not_movable)
  step   30 | (1.3802, 4.4977) | boundary mode: following obs 7 (not_movable)
  step   31 | (1.4174, 4.4831) | boundary mode: following obs 7 (not_movable)
  step   32 | (1.4546, 4.4685) | boundary mode: following obs 7 (not_movable)
  step   33 | (1.4919, 4.4538) | boundary mode: following obs 7 (not_movable)
  step   34 | (1.5260, 4.4330) | boundary mode: following obs 7 (not_movable)
  step   35 | (1.5601, 4.4121) | boundary mode: following obs 7 (not_movable)
  step   36 | (1.5901, 4.3856) | boundary mode: following obs 7 (not_movable)
  step   37 | (1.6150, 4.3543) | boundary mode: following obs 7 (not_movable)
  step   38 | (1.6399, 4.3230) | boundary mode: following obs 7 (not_movable)
  step   39 | (1.6399, 4.3230) | sensed obstacle(s) [6]; frontiers=26
  step   40 | (1.6648, 4.2917) | boundary mode: following obs 7 (not_movable)
  step   41 | (1.6648, 4.2917) | boundary mode: direct path clear — leaving obs 7
  step   42 | (1.6800, 4.2547) | goal mode: moving directly toward goal
  step   43 | (1.6951, 4.2177) | goal mode: moving directly toward goal
  step   44 | (1.7102, 4.1807) | goal mode: moving directly toward goal
  step   45 | (1.7254, 4.1436) | goal mode: moving directly toward goal
  step   46 | (1.7405, 4.1066) | goal mode: moving directly toward goal
  step   47 | (1.7556, 4.0696) | goal mode: moving directly toward goal
  step   48 | (1.7708, 4.0325) | goal mode: moving directly toward goal
  step   49 | (1.7859, 3.9955) | goal mode: moving directly toward goal
  step   50 | (1.8011, 3.9585) | goal mode: moving directly toward goal
  step   51 | (1.8162, 3.9215) | goal mode: moving directly toward goal
  step   52 | (1.8313, 3.8844) | goal mode: moving directly toward goal
  step   53 | (1.8465, 3.8474) | goal mode: moving directly toward goal
  step   54 | (1.8616, 3.8104) | goal mode: moving directly toward goal
  step   55 | (1.8616, 3.8104) | sensed obstacle(s) [2]; frontiers=34
  step   56 | (1.8767, 3.7734) | goal mode: moving directly toward goal
  step   57 | (1.8919, 3.7363) | goal mode: moving directly toward goal
  step   58 | (1.9070, 3.6993) | goal mode: moving directly toward goal
  step   59 | (1.9221, 3.6623) | goal mode: moving directly toward goal
  step   60 | (1.9221, 3.6623) | sensed obstacle(s) [5]; frontiers=29
  step   61 | (1.9373, 3.6253) | goal mode: moving directly toward goal
  step   62 | (1.9524, 3.5882) | goal mode: moving directly toward goal
  step   63 | (1.9675, 3.5512) | goal mode: moving directly toward goal
  step   64 | (1.9827, 3.5142) | goal mode: moving directly toward goal
  step   65 | (1.9978, 3.4772) | goal mode: moving directly toward goal
  step   66 | (2.0129, 3.4401) | goal mode: moving directly toward goal
  step   67 | (2.0129, 3.4401) | stopped at epsilon boundary near obstacle 5
  step   68 | (2.0281, 3.4031) | contact mode: pushed obstacle 5 by 0.12; push_history=1
  step   69 | (2.0432, 3.3661) | goal mode: moving directly toward goal
  step   70 | (2.0583, 3.3291) | goal mode: moving directly toward goal
  step   71 | (2.0583, 3.3291) | stopped at epsilon boundary near obstacle 5
  step   72 | (2.0735, 3.2920) | contact mode: pushed obstacle 5 by 0.12; push_history=2
  step   73 | (2.0886, 3.2550) | goal mode: moving directly toward goal
  step   74 | (2.1037, 3.2180) | goal mode: moving directly toward goal
  step   75 | (2.1037, 3.2180) | stopped at epsilon boundary near obstacle 5
  step   76 | (2.1189, 3.1809) | contact mode: pushed obstacle 5 by 0.12; push_history=3
  step   77 | (2.1340, 3.1439) | goal mode: moving directly toward goal
  step   78 | (2.1492, 3.1069) | goal mode: moving directly toward goal
  step   79 | (2.1492, 3.1069) | stopped at epsilon boundary near obstacle 5
  step   80 | (2.1643, 3.0699) | contact mode: pushed obstacle 5 by 0.12; push_history=4
  step   81 | (2.1794, 3.0328) | goal mode: moving directly toward goal
  step   82 | (2.1946, 2.9958) | goal mode: moving directly toward goal
  step   83 | (2.1946, 2.9958) | stopped at epsilon boundary near obstacle 5
  step   84 | (2.2097, 2.9588) | contact mode: pushed obstacle 5 by 0.12; push_history=5
  step   85 | (2.2248, 2.9218) | goal mode: moving directly toward goal
  step   86 | (2.2248, 2.9218) | sensed obstacle(s) [26]; frontiers=27
  step   87 | (2.2400, 2.8847) | goal mode: moving directly toward goal
  step   88 | (2.2400, 2.8847) | stopped at epsilon boundary near obstacle 5
  step   89 | (2.2551, 2.8477) | contact mode: pushed obstacle 5 by 0.01 with chain [5, 32]; push_history=6
  step   90 | (2.2702, 2.8107) | goal mode: moving directly toward goal
  step   91 | (2.2702, 2.8107) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step   92 | (2.3102, 2.8122) | boundary mode: following obs 5 (movable)
  step   93 | (2.3398, 2.8391) | boundary mode: following obs 5 (movable)
  step   94 | (2.3737, 2.8605) | boundary mode: following obs 5 (movable)
  step   95 | (2.4107, 2.8756) | boundary mode: following obs 5 (movable)
  step   96 | (2.4107, 2.8756) | sensed obstacle(s) [32]; frontiers=17
  step   97 | (2.4477, 2.8907) | boundary mode: following obs 5 (movable)
  step   98 | (2.4868, 2.8992) | boundary mode: following obs 5 (movable)
  step   99 | (2.5268, 2.9008) | boundary mode: following obs 5 (movable)
  step  100 | (2.5667, 2.9023) | boundary mode: following obs 5 (movable)
  step  101 | (2.6064, 2.8969) | boundary mode: following obs 5 (movable)
  step  102 | (2.6460, 2.8915) | boundary mode: following obs 5 (movable)
  step  103 | (2.6841, 2.8793) | boundary mode: following obs 5 (movable)
  step  104 | (2.7195, 2.8607) | boundary mode: following obs 5 (movable)
  step  105 | (2.7549, 2.8420) | boundary mode: following obs 5 (movable)
  step  106 | (2.7865, 2.8175) | boundary mode: following obs 5 (movable)
  step  107 | (2.8261, 2.8121) | boundary mode: following obs 5 (movable)
  step  108 | (2.8261, 2.8121) | stopped at epsilon boundary near obstacle 32
  step  109 | (2.8261, 2.8121) | boundary mode: entered near obs 32 (movable, P_safe=0.50)
  step  110 | (2.8645, 2.8236) | boundary mode: following obs 32 (movable)
  step  111 | (2.9028, 2.8350) | boundary mode: following obs 32 (movable)
  step  112 | (2.9425, 2.8396) | boundary mode: following obs 32 (movable)
  step  113 | (2.9825, 2.8372) | boundary mode: following obs 32 (movable)
  step  114 | (3.0214, 2.8279) | boundary mode: following obs 32 (movable)
  step  115 | (3.0603, 2.8186) | boundary mode: following obs 32 (movable)
  step  116 | (3.0970, 2.8028) | boundary mode: following obs 32 (movable)
  step  117 | (3.0970, 2.8028) | sensed obstacle(s) [4]; frontiers=24
  step  118 | (3.1304, 2.7807) | boundary mode: following obs 32 (movable)
  step  119 | (3.1594, 2.7532) | boundary mode: following obs 32 (movable)
  step  120 | (3.1885, 2.7258) | boundary mode: following obs 32 (movable)
  step  121 | (3.2124, 2.6936) | boundary mode: following obs 32 (movable)
  step  122 | (3.2362, 2.6615) | boundary mode: following obs 32 (movable)
  step  123 | (3.2476, 2.6232) | boundary mode: following obs 32 (movable)
  step  124 | (3.2590, 2.5849) | boundary mode: following obs 32 (movable)
  step  125 | (3.2705, 2.5465) | boundary mode: following obs 32 (movable)
  step  126 | (3.2705, 2.5465) | boundary mode: direct path clear — leaving obs 32
  step  127 | (3.2650, 2.5069) | goal mode: moving directly toward goal
  step  128 | (3.2650, 2.5069) | boundary mode: entered near obs 32 (movable, P_safe=0.50)
  step  129 | (3.2665, 2.4669) | boundary mode: following obs 32 (movable)
  step  130 | (3.2665, 2.4669) | boundary mode: direct path clear — leaving obs 32
  step  131 | (3.2609, 2.4273) | goal mode: moving directly toward goal
  step  132 | (3.2552, 2.3877) | goal mode: moving directly toward goal
  step  133 | (3.2552, 2.3877) | stopped at epsilon boundary near obstacle 4
  step  134 | (3.2496, 2.3481) | goal mode: moving directly toward goal
  step  135 | (3.2440, 2.3085) | goal mode: moving directly toward goal
  step  136 | (3.2383, 2.2689) | goal mode: moving directly toward goal
  step  137 | (3.2383, 2.2689) | sensed obstacle(s) [14]; frontiers=8
  step  138 | (3.2327, 2.2293) | goal mode: moving directly toward goal
  step  139 | (3.2271, 2.1897) | goal mode: moving directly toward goal
  step  140 | (3.2214, 2.1501) | goal mode: moving directly toward goal
  step  141 | (3.2158, 2.1105) | goal mode: moving directly toward goal
  step  142 | (3.2102, 2.0709) | goal mode: moving directly toward goal
  step  143 | (3.2045, 2.0313) | goal mode: moving directly toward goal
  step  144 | (3.1989, 1.9917) | goal mode: moving directly toward goal
  step  145 | (3.1933, 1.9521) | goal mode: moving directly toward goal
  step  146 | (3.1876, 1.9125) | goal mode: moving directly toward goal
  step  147 | (3.1876, 1.9125) | stopped at epsilon boundary near obstacle 14
  step  148 | (3.1820, 1.8729) | goal mode: moving directly toward goal
  step  149 | (3.1763, 1.8333) | goal mode: moving directly toward goal
  step  150 | (3.1707, 1.7937) | goal mode: moving directly toward goal
  step  151 | (3.1651, 1.7541) | goal mode: moving directly toward goal
  step  152 | (3.1594, 1.7145) | goal mode: moving directly toward goal
  step  153 | (3.1538, 1.6749) | goal mode: moving directly toward goal
  step  154 | (3.1482, 1.6353) | goal mode: moving directly toward goal
  step  155 | (3.1482, 1.6353) | sensed obstacle(s) [1]; frontiers=22
  step  156 | (3.1425, 1.5957) | goal mode: moving directly toward goal
  step  157 | (3.1369, 1.5561) | goal mode: moving directly toward goal
  step  158 | (3.1313, 1.5165) | goal mode: moving directly toward goal
  step  159 | (3.1256, 1.4769) | goal mode: moving directly toward goal
  step  160 | (3.1200, 1.4373) | goal mode: moving directly toward goal
  step  161 | (3.1144, 1.3977) | goal mode: moving directly toward goal
  step  162 | (3.1087, 1.3581) | goal mode: moving directly toward goal
  step  163 | (3.1031, 1.3185) | goal mode: moving directly toward goal
  step  164 | (3.0974, 1.2789) | goal mode: moving directly toward goal
  step  165 | (3.0918, 1.2393) | goal mode: moving directly toward goal
  step  166 | (3.0862, 1.1997) | goal mode: moving directly toward goal
  step  167 | (3.0805, 1.1601) | goal mode: moving directly toward goal
  step  168 | (3.0749, 1.1205) | goal mode: moving directly toward goal
  step  169 | (3.0693, 1.0809) | goal mode: moving directly toward goal
  step  170 | (3.0636, 1.0413) | goal mode: moving directly toward goal
  step  171 | (3.0580, 1.0017) | goal mode: moving directly toward goal
  step  172 | (3.0524, 0.9621) | goal mode: moving directly toward goal
  step  173 | (3.0467, 0.9225) | goal mode: moving directly toward goal
  step  174 | (3.0455, 0.9140) | goal reached

Family: collision_required
Result: SUCCESS  (197 steps)
--------------------------------------------------
  step    0 | (0.7600, 5.1167) | start
  step    1 | (0.7791, 5.0815) | goal mode: moving directly toward goal
  step    2 | (0.7982, 5.0464) | goal mode: moving directly toward goal
  step    3 | (0.8173, 5.0113) | goal mode: moving directly toward goal
  step    4 | (0.8364, 4.9761) | goal mode: moving directly toward goal
  step    5 | (0.8556, 4.9410) | goal mode: moving directly toward goal
  step    6 | (0.8556, 4.9410) | sensed obstacle(s) [9]; frontiers=45
  step    7 | (0.8747, 4.9058) | goal mode: moving directly toward goal
  step    8 | (0.8938, 4.8707) | goal mode: moving directly toward goal
  step    9 | (0.9129, 4.8356) | goal mode: moving directly toward goal
  step   10 | (0.9320, 4.8004) | goal mode: moving directly toward goal
  step   11 | (0.9511, 4.7653) | goal mode: moving directly toward goal
  step   12 | (0.9702, 4.7301) | goal mode: moving directly toward goal
  step   13 | (0.9702, 4.7301) | stopped at epsilon boundary near obstacle 9
  step   14 | (0.9893, 4.6950) | contact mode: pushed obstacle 9 by 0.12; push_history=1
  step   15 | (1.0084, 4.6599) | goal mode: moving directly toward goal
  step   16 | (1.0275, 4.6247) | goal mode: moving directly toward goal
  step   17 | (1.0275, 4.6247) | stopped at epsilon boundary near obstacle 9
  step   18 | (1.0467, 4.5896) | contact mode: pushed obstacle 9 by 0.12; push_history=2
  step   19 | (1.0658, 4.5544) | goal mode: moving directly toward goal
  step   20 | (1.0849, 4.5193) | goal mode: moving directly toward goal
  step   21 | (1.0849, 4.5193) | stopped at epsilon boundary near obstacle 9
  step   22 | (1.1040, 4.4842) | contact mode: pushed obstacle 9 by 0.12; push_history=3
  step   23 | (1.1231, 4.4490) | goal mode: moving directly toward goal
  step   24 | (1.1422, 4.4139) | goal mode: moving directly toward goal
  step   25 | (1.1613, 4.3787) | goal mode: moving directly toward goal
  step   26 | (1.1613, 4.3787) | stopped at epsilon boundary near obstacle 9
  step   27 | (1.1804, 4.3436) | contact mode: pushed obstacle 9 by 0.12; push_history=4
  step   28 | (1.1995, 4.3085) | goal mode: moving directly toward goal
  step   29 | (1.2186, 4.2733) | goal mode: moving directly toward goal
  step   30 | (1.2186, 4.2733) | stopped at epsilon boundary near obstacle 9
  step   31 | (1.2377, 4.2382) | contact mode: pushed obstacle 9 by 0.12; push_history=5
  step   32 | (1.2569, 4.2030) | goal mode: moving directly toward goal
  step   33 | (1.2760, 4.1679) | goal mode: moving directly toward goal
  step   34 | (1.2760, 4.1679) | stopped at epsilon boundary near obstacle 9
  step   35 | (1.2951, 4.1328) | contact mode: pushed obstacle 9 by 0.12; push_history=6
  step   36 | (1.3142, 4.0976) | goal mode: moving directly toward goal
  step   37 | (1.3333, 4.0625) | goal mode: moving directly toward goal
  step   38 | (1.3524, 4.0273) | goal mode: moving directly toward goal
  step   39 | (1.3524, 4.0273) | stopped at epsilon boundary near obstacle 9
  step   40 | (1.3715, 3.9922) | contact mode: pushed obstacle 9 by 0.03 with chain [6, 9]; push_history=7
  step   41 | (1.3906, 3.9571) | contact mode: pushed obstacle 9 by 0.01 with chain [6, 9]; push_history=8
  step   42 | (1.4097, 3.9219) | goal mode: moving directly toward goal
  step   43 | (1.4097, 3.9219) | boundary mode: entered near obs 9 (movable, P_safe=0.50)
  step   44 | (1.4306, 3.9560) | boundary mode: following obs 9 (movable)
  step   45 | (1.4515, 3.9902) | boundary mode: following obs 9 (movable)
  step   46 | (1.4724, 4.0243) | boundary mode: following obs 9 (movable)
  step   47 | (1.4932, 4.0584) | boundary mode: following obs 9 (movable)
  step   48 | (1.5197, 4.0884) | boundary mode: following obs 9 (movable)
  step   49 | (1.5510, 4.1133) | boundary mode: following obs 9 (movable)
  step   50 | (1.5510, 4.1133) | sensed obstacle(s) [6]; frontiers=25
  step   51 | (1.5823, 4.1382) | boundary mode: following obs 9 (movable)
  step   52 | (1.6174, 4.1573) | boundary mode: following obs 9 (movable)
  step   53 | (1.6526, 4.1764) | boundary mode: following obs 9 (movable)
  step   54 | (1.6905, 4.1892) | boundary mode: following obs 9 (movable)
  step   55 | (1.7301, 4.1951) | boundary mode: following obs 9 (movable)
  step   56 | (1.7696, 4.2010) | boundary mode: following obs 9 (movable)
  step   57 | (1.8092, 4.2070) | boundary mode: following obs 9 (movable)
  step   58 | (1.8492, 4.2059) | boundary mode: following obs 9 (movable)
  step   59 | (1.8884, 4.1980) | boundary mode: following obs 9 (movable)
  step   60 | (1.9197, 4.2229) | boundary mode: following obs 9 (movable)
  step   61 | (1.9197, 4.2229) | stopped at epsilon boundary near obstacle 6
