SCHOLAR Simulation Log
Scene: 055   Date: 2026-04-14 17:27:49
======================================================================

Family: sparse
Result: SUCCESS  (107 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step   17 | (3.6930, 1.6127) | goal mode: moving directly toward goal
  step   18 | (3.7036, 1.6513) | goal mode: moving directly toward goal
  step   19 | (3.7141, 1.6899) | goal mode: moving directly toward goal
  step   20 | (3.7247, 1.7284) | goal mode: moving directly toward goal
  step   21 | (3.7353, 1.7670) | goal mode: moving directly toward goal
  step   22 | (3.7459, 1.8056) | goal mode: moving directly toward goal
  step   23 | (3.7459, 1.8056) | sensed obstacle(s) [19]; frontiers=31
  step   24 | (3.7565, 1.8442) | goal mode: moving directly toward goal
  step   25 | (3.7671, 1.8827) | goal mode: moving directly toward goal
  step   26 | (3.7776, 1.9213) | goal mode: moving directly toward goal
  step   27 | (3.7882, 1.9599) | goal mode: moving directly toward goal
  step   28 | (3.7988, 1.9985) | goal mode: moving directly toward goal
  step   29 | (3.8094, 2.0370) | goal mode: moving directly toward goal
  step   30 | (3.8094, 2.0370) | stopped at epsilon boundary near obstacle 19
  step   31 | (3.8200, 2.0756) | contact mode: pushed obstacle 19 by 0.12; push_history=1
  step   32 | (3.8306, 2.1142) | goal mode: moving directly toward goal
  step   33 | (3.8411, 2.1528) | goal mode: moving directly toward goal
  step   34 | (3.8517, 2.1913) | goal mode: moving directly toward goal
  step   35 | (3.8517, 2.1913) | stopped at epsilon boundary near obstacle 19
  step   36 | (3.8623, 2.2299) | contact mode: pushed obstacle 19 by 0.12 with chain [16, 19]; push_history=2
  step   37 | (3.8729, 2.2685) | goal mode: moving directly toward goal
  step   38 | (3.8835, 2.3071) | goal mode: moving directly toward goal
  step   39 | (3.8835, 2.3071) | stopped at epsilon boundary near obstacle 19
  step   40 | (3.8941, 2.3456) | contact mode: pushed obstacle 19 by 0.12 with chain [16, 19]; push_history=3
  step   41 | (3.8941, 2.3456) | sensed obstacle(s) [8]; frontiers=35
  step   42 | (3.9046, 2.3842) | goal mode: moving directly toward goal
  step   43 | (3.9152, 2.4228) | goal mode: moving directly toward goal
  step   44 | (3.9152, 2.4228) | stopped at epsilon boundary near obstacle 19
  step   45 | (3.9258, 2.4614) | contact mode: pushed obstacle 19 by 0.11 with chain [16, 19]; push_history=4
  step   46 | (3.9364, 2.4999) | goal mode: moving directly toward goal
  step   47 | (3.9470, 2.5385) | goal mode: moving directly toward goal
  step   48 | (3.9470, 2.5385) | stopped at epsilon boundary near obstacle 19
  step   49 | (3.9575, 2.5771) | contact mode: pushed obstacle 19 by 0.01 with chain [16, 19]; push_history=5
  step   50 | (3.9575, 2.5771) | boundary mode: entered near obs 19 (movable, P_safe=0.50)
  step   51 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   52 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   53 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   54 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   55 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   56 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   57 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   58 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   59 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   60 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   61 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   62 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   63 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   64 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   65 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   66 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   67 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   68 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   69 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   70 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   71 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   72 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   73 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   74 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   75 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   76 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   77 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   78 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   79 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   80 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   81 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   82 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   83 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   84 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   85 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   86 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   87 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   88 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   89 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   90 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   91 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   92 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   93 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   94 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   95 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step   96 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step   97 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step   98 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step   99 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  100 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  101 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  102 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  103 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  104 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  105 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  106 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  107 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  108 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  109 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  110 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  111 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  112 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  113 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  114 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  115 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  116 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  117 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  118 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  119 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  120 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  121 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  122 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  123 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  124 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  125 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  126 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  127 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  128 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  129 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  130 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  131 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  132 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  133 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  134 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  135 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  136 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  137 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  138 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  139 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  140 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  141 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  142 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  143 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  144 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  145 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  146 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  147 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  148 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  149 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  150 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  151 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  152 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  153 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  154 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  155 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  156 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  157 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  158 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  159 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  160 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  161 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  162 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  163 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  164 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  165 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  166 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  167 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  168 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  169 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  170 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  171 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  172 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  173 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  174 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  175 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  176 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  177 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  178 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  179 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  180 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  181 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  182 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  183 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  184 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  185 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  186 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  187 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  188 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  189 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  190 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  191 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  192 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  193 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  194 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  195 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  196 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  197 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  198 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  199 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  200 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  201 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  202 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  203 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  204 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  205 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  206 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  207 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  208 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  209 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  210 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  211 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  212 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  213 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  214 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  215 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  216 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  217 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  218 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  219 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  220 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  221 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  222 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  223 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  224 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  225 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  226 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  227 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  228 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  229 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  230 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  231 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  232 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  233 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  234 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  235 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  236 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  237 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  238 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  239 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  240 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  241 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  242 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  243 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  244 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  245 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  246 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  247 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  248 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  249 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  250 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  251 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  252 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  253 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  254 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  255 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  256 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  257 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  258 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  259 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  260 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  261 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  262 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  263 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  264 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  265 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  266 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  267 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  268 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  269 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  270 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  271 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  272 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  273 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  274 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  275 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  276 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  277 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  278 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  279 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  280 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  281 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  282 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  283 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  284 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
