SCHOLAR Simulation Log
Scene: 092   Date: 2026-04-15 05:27:43
======================================================================

Family: sparse
Result: SUCCESS  (113 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step   34 | (4.0529, 3.2020) | goal mode: moving directly toward goal
  step   35 | (4.0207, 3.1782) | goal mode: moving directly toward goal
  step   36 | (3.9885, 3.1544) | goal mode: moving directly toward goal
  step   37 | (3.9564, 3.1306) | goal mode: moving directly toward goal
  step   38 | (3.9242, 3.1069) | goal mode: moving directly toward goal
  step   39 | (3.8921, 3.0831) | goal mode: moving directly toward goal
  step   40 | (3.8599, 3.0593) | goal mode: moving directly toward goal
  step   41 | (3.8278, 3.0355) | goal mode: moving directly toward goal
  step   42 | (3.7956, 3.0117) | goal mode: moving directly toward goal
  step   43 | (3.7634, 2.9879) | goal mode: moving directly toward goal
  step   44 | (3.7313, 2.9641) | goal mode: moving directly toward goal
  step   45 | (3.6991, 2.9403) | goal mode: moving directly toward goal
  step   46 | (3.6670, 2.9165) | goal mode: moving directly toward goal
  step   47 | (3.6348, 2.8928) | goal mode: moving directly toward goal
  step   48 | (3.6027, 2.8690) | goal mode: moving directly toward goal
  step   49 | (3.5705, 2.8452) | goal mode: moving directly toward goal
  step   50 | (3.5383, 2.8214) | goal mode: moving directly toward goal
  step   51 | (3.5062, 2.7976) | goal mode: moving directly toward goal
  step   52 | (3.4740, 2.7738) | goal mode: moving directly toward goal
  step   53 | (3.4419, 2.7500) | goal mode: moving directly toward goal
  step   54 | (3.4097, 2.7262) | goal mode: moving directly toward goal
  step   55 | (3.3776, 2.7024) | goal mode: moving directly toward goal
  step   56 | (3.3454, 2.6786) | goal mode: moving directly toward goal
  step   57 | (3.3133, 2.6549) | goal mode: moving directly toward goal
  step   58 | (3.2811, 2.6311) | goal mode: moving directly toward goal
  step   59 | (3.2489, 2.6073) | goal mode: moving directly toward goal
  step   60 | (3.2168, 2.5835) | goal mode: moving directly toward goal
  step   61 | (3.1846, 2.5597) | goal mode: moving directly toward goal
  step   62 | (3.1525, 2.5359) | goal mode: moving directly toward goal
  step   63 | (3.1203, 2.5121) | goal mode: moving directly toward goal
  step   64 | (3.0882, 2.4883) | goal mode: moving directly toward goal
  step   65 | (3.0560, 2.4645) | goal mode: moving directly toward goal
  step   66 | (3.0238, 2.4407) | goal mode: moving directly toward goal
  step   67 | (2.9917, 2.4170) | goal mode: moving directly toward goal
  step   68 | (2.9595, 2.3932) | goal mode: moving directly toward goal
  step   69 | (2.9274, 2.3694) | goal mode: moving directly toward goal
  step   70 | (2.8952, 2.3456) | goal mode: moving directly toward goal
  step   71 | (2.8631, 2.3218) | goal mode: moving directly toward goal
  step   72 | (2.8309, 2.2980) | goal mode: moving directly toward goal
  step   73 | (2.7987, 2.2742) | goal mode: moving directly toward goal
  step   74 | (2.7666, 2.2504) | goal mode: moving directly toward goal
  step   75 | (2.7344, 2.2266) | goal mode: moving directly toward goal
  step   76 | (2.7023, 2.2028) | goal mode: moving directly toward goal
  step   77 | (2.6701, 2.1791) | goal mode: moving directly toward goal
  step   78 | (2.6380, 2.1553) | goal mode: moving directly toward goal
  step   79 | (2.6058, 2.1315) | goal mode: moving directly toward goal
  step   80 | (2.5737, 2.1077) | goal mode: moving directly toward goal
  step   81 | (2.5415, 2.0839) | goal mode: moving directly toward goal
  step   82 | (2.5093, 2.0601) | goal mode: moving directly toward goal
  step   83 | (2.4772, 2.0363) | goal mode: moving directly toward goal
  step   84 | (2.4450, 2.0125) | goal mode: moving directly toward goal
  step   85 | (2.4129, 1.9887) | goal mode: moving directly toward goal
  step   86 | (2.3807, 1.9649) | goal mode: moving directly toward goal
  step   87 | (2.3486, 1.9412) | goal mode: moving directly toward goal
  step   88 | (2.3164, 1.9174) | goal mode: moving directly toward goal
  step   89 | (2.2842, 1.8936) | goal mode: moving directly toward goal
  step   90 | (2.2521, 1.8698) | goal mode: moving directly toward goal
  step   91 | (2.2199, 1.8460) | goal mode: moving directly toward goal
  step   92 | (2.1878, 1.8222) | goal mode: moving directly toward goal
  step   93 | (2.1556, 1.7984) | goal mode: moving directly toward goal
  step   94 | (2.1235, 1.7746) | goal mode: moving directly toward goal
  step   95 | (2.0913, 1.7508) | goal mode: moving directly toward goal
  step   96 | (2.0591, 1.7270) | goal mode: moving directly toward goal
  step   97 | (2.0270, 1.7033) | goal mode: moving directly toward goal
  step   98 | (1.9948, 1.6795) | goal mode: moving directly toward goal
  step   99 | (1.9627, 1.6557) | goal mode: moving directly toward goal
  step  100 | (1.9305, 1.6319) | goal mode: moving directly toward goal
  step  101 | (1.8984, 1.6081) | goal mode: moving directly toward goal
  step  102 | (1.8662, 1.5843) | goal mode: moving directly toward goal
  step  103 | (1.8341, 1.5605) | goal mode: moving directly toward goal
  step  104 | (1.8019, 1.5367) | goal mode: moving directly toward goal
  step  105 | (1.7697, 1.5129) | goal mode: moving directly toward goal
  step  106 | (1.7376, 1.4891) | goal mode: moving directly toward goal
  step  107 | (1.7054, 1.4654) | goal mode: moving directly toward goal
  step  108 | (1.6733, 1.4416) | goal mode: moving directly toward goal
  step  109 | (1.6411, 1.4178) | goal mode: moving directly toward goal
  step  110 | (1.6090, 1.3940) | goal mode: moving directly toward goal
  step  111 | (1.5768, 1.3702) | goal mode: moving directly toward goal
  step  112 | (1.5700, 1.3652) | goal reached

Family: cluttered
Result: SUCCESS  (141 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step    1 | (5.0497, 3.9395) | goal mode: moving directly toward goal
  step    2 | (5.0175, 3.9157) | goal mode: moving directly toward goal
  step    3 | (4.9854, 3.8919) | goal mode: moving directly toward goal
  step    4 | (4.9532, 3.8681) | goal mode: moving directly toward goal
  step    5 | (4.9211, 3.8443) | goal mode: moving directly toward goal
  step    6 | (4.8889, 3.8206) | goal mode: moving directly toward goal
  step    7 | (4.8568, 3.7968) | goal mode: moving directly toward goal
  step    8 | (4.8246, 3.7730) | goal mode: moving directly toward goal
  step    9 | (4.7924, 3.7492) | goal mode: moving directly toward goal
  step   10 | (4.7603, 3.7254) | goal mode: moving directly toward goal
  step   11 | (4.7281, 3.7016) | goal mode: moving directly toward goal
  step   12 | (4.6960, 3.6778) | goal mode: moving directly toward goal
  step   13 | (4.6638, 3.6540) | goal mode: moving directly toward goal
  step   14 | (4.6638, 3.6540) | sensed obstacle(s) [9]; frontiers=44
  step   15 | (4.6317, 3.6302) | goal mode: moving directly toward goal
  step   16 | (4.5995, 3.6064) | goal mode: moving directly toward goal
  step   17 | (4.5674, 3.5827) | goal mode: moving directly toward goal
  step   18 | (4.5674, 3.5827) | sensed obstacle(s) [27]; frontiers=35
  step   19 | (4.5352, 3.5589) | goal mode: moving directly toward goal
  step   20 | (4.5030, 3.5351) | goal mode: moving directly toward goal
  step   21 | (4.4709, 3.5113) | goal mode: moving directly toward goal
  step   22 | (4.4387, 3.4875) | goal mode: moving directly toward goal
  step   23 | (4.4066, 3.4637) | goal mode: moving directly toward goal
  step   24 | (4.3744, 3.4399) | goal mode: moving directly toward goal
  step   25 | (4.3423, 3.4161) | goal mode: moving directly toward goal
  step   26 | (4.3423, 3.4161) | stopped at epsilon boundary near obstacle 27
  step   27 | (4.3101, 3.3923) | goal mode: moving directly toward goal
  step   28 | (4.2779, 3.3685) | goal mode: moving directly toward goal
  step   29 | (4.2779, 3.3685) | boundary mode: entered near obs 27 (not_movable, P_safe=0.34)
  step   30 | (4.3113, 3.3465) | boundary mode: following obs 27 (not_movable)
  step   31 | (4.3447, 3.3244) | boundary mode: following obs 27 (not_movable)
  step   32 | (4.3780, 3.3023) | boundary mode: following obs 27 (not_movable)
  step   33 | (4.4070, 3.2748) | boundary mode: following obs 27 (not_movable)
  step   34 | (4.4308, 3.2426) | boundary mode: following obs 27 (not_movable)
  step   35 | (4.4546, 3.2105) | boundary mode: following obs 27 (not_movable)
  step   36 | (4.4724, 3.1747) | boundary mode: following obs 27 (not_movable)
  step   37 | (4.4838, 3.1363) | boundary mode: following obs 27 (not_movable)
  step   38 | (4.4952, 3.0980) | boundary mode: following obs 27 (not_movable)
  step   39 | (4.4997, 3.0582) | boundary mode: following obs 27 (not_movable)
  step   40 | (4.5042, 3.0185) | boundary mode: following obs 27 (not_movable)
  step   41 | (4.5042, 3.0185) | sensed obstacle(s) [7]; frontiers=23
  step   42 | (4.5018, 2.9785) | boundary mode: following obs 27 (not_movable)
  step   43 | (4.4924, 2.9396) | boundary mode: following obs 27 (not_movable)
  step   44 | (4.4831, 2.9008) | boundary mode: following obs 27 (not_movable)
  step   45 | (4.4671, 2.8641) | boundary mode: following obs 27 (not_movable)
  step   46 | (4.4450, 2.8307) | boundary mode: following obs 27 (not_movable)
  step   47 | (4.4230, 2.7974) | boundary mode: following obs 27 (not_movable)
  step   48 | (4.3954, 2.7684) | boundary mode: following obs 27 (not_movable)
  step   49 | (4.3633, 2.7446) | boundary mode: following obs 27 (not_movable)
  step   50 | (4.3311, 2.7208) | boundary mode: following obs 27 (not_movable)
  step   51 | (4.3311, 2.7208) | boundary mode: direct path clear — leaving obs 27
  step   52 | (4.2952, 2.7031) | goal mode: moving directly toward goal
  step   53 | (4.2593, 2.6855) | goal mode: moving directly toward goal
  step   54 | (4.2234, 2.6679) | goal mode: moving directly toward goal
  step   55 | (4.1875, 2.6503) | goal mode: moving directly toward goal
  step   56 | (4.1516, 2.6326) | goal mode: moving directly toward goal
  step   57 | (4.1157, 2.6150) | goal mode: moving directly toward goal
  step   58 | (4.0798, 2.5974) | goal mode: moving directly toward goal
  step   59 | (4.0439, 2.5797) | goal mode: moving directly toward goal
  step   60 | (4.0080, 2.5621) | goal mode: moving directly toward goal
  step   61 | (3.9721, 2.5445) | goal mode: moving directly toward goal
  step   62 | (3.9361, 2.5269) | goal mode: moving directly toward goal
  step   63 | (3.9361, 2.5269) | sensed obstacle(s) [22]; frontiers=30
  step   64 | (3.9002, 2.5092) | goal mode: moving directly toward goal
  step   65 | (3.8643, 2.4916) | goal mode: moving directly toward goal
  step   66 | (3.8284, 2.4740) | goal mode: moving directly toward goal
  step   67 | (3.7925, 2.4563) | goal mode: moving directly toward goal
  step   68 | (3.7566, 2.4387) | goal mode: moving directly toward goal
  step   69 | (3.7207, 2.4211) | goal mode: moving directly toward goal
  step   70 | (3.6848, 2.4035) | goal mode: moving directly toward goal
  step   71 | (3.6848, 2.4035) | stopped at epsilon boundary near obstacle 22
  step   72 | (3.6489, 2.3858) | contact mode: pushed obstacle 22 by 0.12; push_history=1
  step   73 | (3.6130, 2.3682) | goal mode: moving directly toward goal
  step   74 | (3.5771, 2.3506) | goal mode: moving directly toward goal
  step   75 | (3.5771, 2.3506) | stopped at epsilon boundary near obstacle 22
  step   76 | (3.5412, 2.3329) | contact mode: pushed obstacle 22 by 0.12 with chain [22, 26]; push_history=2
  step   77 | (3.5053, 2.3153) | goal mode: moving directly toward goal
  step   78 | (3.4694, 2.2977) | goal mode: moving directly toward goal
  step   79 | (3.4694, 2.2977) | stopped at epsilon boundary near obstacle 22
  step   80 | (3.4335, 2.2801) | contact mode: pushed obstacle 22 by 0.06 with chain [22, 26]; push_history=3
  step   81 | (3.3976, 2.2624) | goal mode: moving directly toward goal
  step   82 | (3.3976, 2.2624) | stopped at epsilon boundary near obstacle 22
  step   83 | (3.3617, 2.2448) | goal mode: moving directly toward goal
  step   84 | (3.3257, 2.2272) | goal mode: moving directly toward goal
  step   85 | (3.3257, 2.2272) | boundary mode: entered near obs 22 (movable, P_safe=0.50)
  step   86 | (3.3096, 2.1906) | boundary mode: following obs 22 (movable)
  step   87 | (3.3000, 2.1517) | boundary mode: following obs 22 (movable)
  step   88 | (3.2838, 2.1152) | boundary mode: following obs 22 (movable)
  step   89 | (3.2677, 2.0786) | boundary mode: following obs 22 (movable)
  step   90 | (3.2454, 2.0454) | boundary mode: following obs 22 (movable)
  step   91 | (3.2231, 2.0121) | boundary mode: following obs 22 (movable)
  step   92 | (3.2008, 1.9789) | boundary mode: following obs 22 (movable)
  step   93 | (3.1731, 1.9501) | boundary mode: following obs 22 (movable)
  step   94 | (3.1408, 1.9265) | boundary mode: following obs 22 (movable)
  step   95 | (3.1085, 1.9029) | boundary mode: following obs 22 (movable)
  step   96 | (3.0762, 1.8793) | boundary mode: following obs 22 (movable)
  step   97 | (3.0439, 1.8557) | boundary mode: following obs 22 (movable)
  step   98 | (3.0439, 1.8557) | boundary mode: direct path clear — leaving obs 22
  step   99 | (3.0059, 1.8431) | goal mode: moving directly toward goal
  step  100 | (2.9680, 1.8304) | goal mode: moving directly toward goal
  step  101 | (2.9300, 1.8178) | goal mode: moving directly toward goal
  step  102 | (2.8921, 1.8052) | goal mode: moving directly toward goal
  step  103 | (2.8541, 1.7925) | goal mode: moving directly toward goal
  step  104 | (2.8541, 1.7925) | sensed obstacle(s) [13]; frontiers=27
  step  105 | (2.8162, 1.7799) | goal mode: moving directly toward goal
  step  106 | (2.7782, 1.7673) | goal mode: moving directly toward goal
  step  107 | (2.7403, 1.7546) | goal mode: moving directly toward goal
  step  108 | (2.7023, 1.7420) | goal mode: moving directly toward goal
  step  109 | (2.6644, 1.7294) | goal mode: moving directly toward goal
  step  110 | (2.6264, 1.7167) | goal mode: moving directly toward goal
  step  111 | (2.5885, 1.7041) | goal mode: moving directly toward goal
  step  112 | (2.5505, 1.6915) | goal mode: moving directly toward goal
  step  113 | (2.5126, 1.6789) | goal mode: moving directly toward goal
  step  114 | (2.5126, 1.6789) | stopped at epsilon boundary near obstacle 13
  step  115 | (2.4746, 1.6662) | goal mode: moving directly toward goal
  step  116 | (2.4746, 1.6662) | sensed obstacle(s) [15]; frontiers=25
  step  117 | (2.4366, 1.6536) | goal mode: moving directly toward goal
  step  118 | (2.3987, 1.6410) | goal mode: moving directly toward goal
  step  119 | (2.3607, 1.6283) | goal mode: moving directly toward goal
  step  120 | (2.3228, 1.6157) | goal mode: moving directly toward goal
  step  121 | (2.2848, 1.6031) | goal mode: moving directly toward goal
  step  122 | (2.2469, 1.5904) | goal mode: moving directly toward goal
  step  123 | (2.2089, 1.5778) | goal mode: moving directly toward goal
  step  124 | (2.1710, 1.5652) | goal mode: moving directly toward goal
  step  125 | (2.1330, 1.5525) | goal mode: moving directly toward goal
  step  126 | (2.0951, 1.5399) | goal mode: moving directly toward goal
  step  127 | (2.0571, 1.5273) | goal mode: moving directly toward goal
  step  128 | (2.0192, 1.5146) | goal mode: moving directly toward goal
  step  129 | (1.9812, 1.5020) | goal mode: moving directly toward goal
  step  130 | (1.9433, 1.4894) | goal mode: moving directly toward goal
  step  131 | (1.9053, 1.4768) | goal mode: moving directly toward goal
  step  132 | (1.8673, 1.4641) | goal mode: moving directly toward goal
  step  133 | (1.8294, 1.4515) | goal mode: moving directly toward goal
  step  134 | (1.7914, 1.4389) | goal mode: moving directly toward goal
  step  135 | (1.7535, 1.4262) | goal mode: moving directly toward goal
  step  136 | (1.7155, 1.4136) | goal mode: moving directly toward goal
  step  137 | (1.6776, 1.4010) | goal mode: moving directly toward goal
  step  138 | (1.6396, 1.3883) | goal mode: moving directly toward goal
  step  139 | (1.6017, 1.3757) | goal mode: moving directly toward goal
  step  140 | (1.5700, 1.3652) | goal reached

Family: collision_required
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step    1 | (5.0497, 3.9395) | goal mode: moving directly toward goal
  step    2 | (5.0175, 3.9157) | goal mode: moving directly toward goal
  step    3 | (4.9854, 3.8919) | goal mode: moving directly toward goal
  step    4 | (4.9532, 3.8681) | goal mode: moving directly toward goal
  step    5 | (4.9211, 3.8443) | goal mode: moving directly toward goal
  step    6 | (4.8889, 3.8206) | goal mode: moving directly toward goal
  step    7 | (4.8568, 3.7968) | goal mode: moving directly toward goal
  step    8 | (4.8246, 3.7730) | goal mode: moving directly toward goal
  step    9 | (4.7924, 3.7492) | goal mode: moving directly toward goal
  step   10 | (4.7603, 3.7254) | goal mode: moving directly toward goal
  step   11 | (4.7281, 3.7016) | goal mode: moving directly toward goal
  step   12 | (4.6960, 3.6778) | goal mode: moving directly toward goal
  step   13 | (4.6638, 3.6540) | goal mode: moving directly toward goal
  step   14 | (4.6317, 3.6302) | goal mode: moving directly toward goal
  step   15 | (4.5995, 3.6064) | goal mode: moving directly toward goal
  step   16 | (4.5674, 3.5827) | goal mode: moving directly toward goal
  step   17 | (4.5352, 3.5589) | goal mode: moving directly toward goal
  step   18 | (4.5030, 3.5351) | goal mode: moving directly toward goal
  step   19 | (4.4709, 3.5113) | goal mode: moving directly toward goal
  step   20 | (4.4387, 3.4875) | goal mode: moving directly toward goal
  step   21 | (4.4066, 3.4637) | goal mode: moving directly toward goal
  step   22 | (4.3744, 3.4399) | goal mode: moving directly toward goal
  step   23 | (4.3423, 3.4161) | goal mode: moving directly toward goal
  step   24 | (4.3101, 3.3923) | goal mode: moving directly toward goal
  step   25 | (4.2779, 3.3685) | goal mode: moving directly toward goal
  step   26 | (4.2458, 3.3448) | goal mode: moving directly toward goal
  step   27 | (4.2136, 3.3210) | goal mode: moving directly toward goal
  step   28 | (4.1815, 3.2972) | goal mode: moving directly toward goal
  step   29 | (4.1493, 3.2734) | goal mode: moving directly toward goal
  step   30 | (4.1172, 3.2496) | goal mode: moving directly toward goal
  step   31 | (4.0850, 3.2258) | goal mode: moving directly toward goal
  step   32 | (4.0529, 3.2020) | goal mode: moving directly toward goal
  step   33 | (4.0207, 3.1782) | goal mode: moving directly toward goal
  step   34 | (3.9885, 3.1544) | goal mode: moving directly toward goal
  step   35 | (3.9564, 3.1306) | goal mode: moving directly toward goal
  step   36 | (3.9564, 3.1306) | sensed obstacle(s) [1]; frontiers=43
  step   37 | (3.9242, 3.1069) | goal mode: moving directly toward goal
  step   38 | (3.8921, 3.0831) | goal mode: moving directly toward goal
  step   39 | (3.8599, 3.0593) | goal mode: moving directly toward goal
  step   40 | (3.8278, 3.0355) | goal mode: moving directly toward goal
  step   41 | (3.7956, 3.0117) | goal mode: moving directly toward goal
  step   42 | (3.7634, 2.9879) | goal mode: moving directly toward goal
  step   43 | (3.7313, 2.9641) | goal mode: moving directly toward goal
  step   44 | (3.7313, 2.9641) | stopped at epsilon boundary near obstacle 1
  step   45 | (3.6991, 2.9403) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   46 | (3.6670, 2.9165) | goal mode: moving directly toward goal
  step   47 | (3.6348, 2.8928) | goal mode: moving directly toward goal
  step   48 | (3.6348, 2.8928) | stopped at epsilon boundary near obstacle 1
  step   49 | (3.6027, 2.8690) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   50 | (3.5705, 2.8452) | goal mode: moving directly toward goal
  step   51 | (3.5383, 2.8214) | goal mode: moving directly toward goal
  step   52 | (3.5062, 2.7976) | goal mode: moving directly toward goal
  step   53 | (3.5062, 2.7976) | stopped at epsilon boundary near obstacle 1
  step   54 | (3.4740, 2.7738) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   55 | (3.4419, 2.7500) | goal mode: moving directly toward goal
  step   56 | (3.4097, 2.7262) | goal mode: moving directly toward goal
  step   57 | (3.4097, 2.7262) | stopped at epsilon boundary near obstacle 1
  step   58 | (3.3776, 2.7024) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   59 | (3.3454, 2.6786) | goal mode: moving directly toward goal
  step   60 | (3.3133, 2.6549) | goal mode: moving directly toward goal
  step   61 | (3.2811, 2.6311) | goal mode: moving directly toward goal
  step   62 | (3.2489, 2.6073) | goal mode: moving directly toward goal
  step   63 | (3.2489, 2.6073) | stopped at epsilon boundary near obstacle 1
  step   64 | (3.2168, 2.5835) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   65 | (3.1846, 2.5597) | goal mode: moving directly toward goal
  step   66 | (3.1525, 2.5359) | goal mode: moving directly toward goal
  step   67 | (3.1203, 2.5121) | goal mode: moving directly toward goal
  step   68 | (3.0882, 2.4883) | goal mode: moving directly toward goal
  step   69 | (3.0882, 2.4883) | stopped at epsilon boundary near obstacle 1
  step   70 | (3.0560, 2.4645) | goal mode: moving directly toward goal
  step   71 | (3.0238, 2.4407) | goal mode: moving directly toward goal
  step   72 | (2.9917, 2.4170) | goal mode: moving directly toward goal
  step   73 | (2.9595, 2.3932) | goal mode: moving directly toward goal
  step   74 | (2.9274, 2.3694) | goal mode: moving directly toward goal
  step   75 | (2.8952, 2.3456) | goal mode: moving directly toward goal
  step   76 | (2.8631, 2.3218) | goal mode: moving directly toward goal
  step   77 | (2.8309, 2.2980) | goal mode: moving directly toward goal
  step   78 | (2.7987, 2.2742) | goal mode: moving directly toward goal
  step   79 | (2.7666, 2.2504) | goal mode: moving directly toward goal
  step   80 | (2.7344, 2.2266) | goal mode: moving directly toward goal
  step   81 | (2.7023, 2.2028) | goal mode: moving directly toward goal
  step   82 | (2.6701, 2.1791) | goal mode: moving directly toward goal
  step   83 | (2.6380, 2.1553) | goal mode: moving directly toward goal
  step   84 | (2.6058, 2.1315) | goal mode: moving directly toward goal
  step   85 | (2.5737, 2.1077) | goal mode: moving directly toward goal
  step   86 | (2.5415, 2.0839) | goal mode: moving directly toward goal
  step   87 | (2.5093, 2.0601) | goal mode: moving directly toward goal
  step   88 | (2.4772, 2.0363) | goal mode: moving directly toward goal
  step   89 | (2.4450, 2.0125) | goal mode: moving directly toward goal
  step   90 | (2.4129, 1.9887) | goal mode: moving directly toward goal
  step   91 | (2.3807, 1.9649) | goal mode: moving directly toward goal
  step   92 | (2.3486, 1.9412) | goal mode: moving directly toward goal
  step   93 | (2.3164, 1.9174) | goal mode: moving directly toward goal
  step   94 | (2.2842, 1.8936) | goal mode: moving directly toward goal
  step   95 | (2.2521, 1.8698) | goal mode: moving directly toward goal
  step   96 | (2.2199, 1.8460) | goal mode: moving directly toward goal
  step   97 | (2.1878, 1.8222) | goal mode: moving directly toward goal
  step   98 | (2.1556, 1.7984) | goal mode: moving directly toward goal
  step   99 | (2.1235, 1.7746) | goal mode: moving directly toward goal
  step  100 | (2.0913, 1.7508) | goal mode: moving directly toward goal
  step  101 | (2.0591, 1.7270) | goal mode: moving directly toward goal
  step  102 | (2.0270, 1.7033) | goal mode: moving directly toward goal
  step  103 | (1.9948, 1.6795) | goal mode: moving directly toward goal
  step  104 | (1.9627, 1.6557) | goal mode: moving directly toward goal
  step  105 | (1.9305, 1.6319) | goal mode: moving directly toward goal
  step  106 | (1.8984, 1.6081) | goal mode: moving directly toward goal
  step  107 | (1.8662, 1.5843) | goal mode: moving directly toward goal
  step  108 | (1.8341, 1.5605) | goal mode: moving directly toward goal
  step  109 | (1.8019, 1.5367) | goal mode: moving directly toward goal
  step  110 | (1.7697, 1.5129) | goal mode: moving directly toward goal
  step  111 | (1.7376, 1.4891) | goal mode: moving directly toward goal
  step  112 | (1.7054, 1.4654) | goal mode: moving directly toward goal
  step  113 | (1.6733, 1.4416) | goal mode: moving directly toward goal
  step  114 | (1.6411, 1.4178) | goal mode: moving directly toward goal
  step  115 | (1.6090, 1.3940) | goal mode: moving directly toward goal
  step  116 | (1.5768, 1.3702) | goal mode: moving directly toward goal
  step  117 | (1.5700, 1.3652) | goal reached

Family: collision_shortcut
Result: SUCCESS  (137 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step    1 | (5.0497, 3.9395) | goal mode: moving directly toward goal
  step    2 | (5.0175, 3.9157) | goal mode: moving directly toward goal
  step    3 | (4.9854, 3.8919) | goal mode: moving directly toward goal
  step    4 | (4.9532, 3.8681) | goal mode: moving directly toward goal
  step    5 | (4.9211, 3.8443) | goal mode: moving directly toward goal
  step    6 | (4.8889, 3.8206) | goal mode: moving directly toward goal
  step    7 | (4.8568, 3.7968) | goal mode: moving directly toward goal
  step    8 | (4.8568, 3.7968) | sensed obstacle(s) [5]; frontiers=44
  step    9 | (4.8246, 3.7730) | goal mode: moving directly toward goal
  step   10 | (4.7924, 3.7492) | goal mode: moving directly toward goal
  step   11 | (4.7603, 3.7254) | goal mode: moving directly toward goal
  step   12 | (4.7281, 3.7016) | goal mode: moving directly toward goal
  step   13 | (4.6960, 3.6778) | goal mode: moving directly toward goal
  step   14 | (4.6638, 3.6540) | goal mode: moving directly toward goal
  step   15 | (4.6317, 3.6302) | goal mode: moving directly toward goal
  step   16 | (4.5995, 3.6064) | goal mode: moving directly toward goal
  step   17 | (4.5674, 3.5827) | goal mode: moving directly toward goal
  step   18 | (4.5352, 3.5589) | goal mode: moving directly toward goal
  step   19 | (4.5030, 3.5351) | goal mode: moving directly toward goal
  step   20 | (4.4709, 3.5113) | goal mode: moving directly toward goal
  step   21 | (4.4709, 3.5113) | sensed obstacle(s) [0]; frontiers=38
  step   22 | (4.4387, 3.4875) | goal mode: moving directly toward goal
  step   23 | (4.4066, 3.4637) | goal mode: moving directly toward goal
  step   24 | (4.3744, 3.4399) | goal mode: moving directly toward goal
  step   25 | (4.3423, 3.4161) | goal mode: moving directly toward goal
  step   26 | (4.3101, 3.3923) | goal mode: moving directly toward goal
  step   27 | (4.2779, 3.3685) | goal mode: moving directly toward goal
  step   28 | (4.2779, 3.3685) | stopped at epsilon boundary near obstacle 0
  step   29 | (4.2458, 3.3448) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   30 | (4.2136, 3.3210) | goal mode: moving directly toward goal
  step   31 | (4.1815, 3.2972) | goal mode: moving directly toward goal
