SCHOLAR Simulation Log
Scene: 006   Date: 2026-04-15 01:26:15
======================================================================

Family: sparse
Result: SUCCESS  (113 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step  105 | (3.9221, 3.4651) | goal mode: moving directly toward goal
  step  106 | (3.9480, 3.4346) | goal mode: moving directly toward goal
  step  107 | (3.9739, 3.4041) | goal mode: moving directly toward goal
  step  108 | (3.9998, 3.3737) | goal mode: moving directly toward goal
  step  109 | (4.0257, 3.3432) | goal mode: moving directly toward goal
  step  110 | (4.0516, 3.3127) | goal mode: moving directly toward goal
  step  111 | (4.0775, 3.2822) | goal mode: moving directly toward goal
  step  112 | (4.1034, 3.2517) | goal mode: moving directly toward goal
  step  113 | (4.1293, 3.2212) | goal mode: moving directly toward goal
  step  114 | (4.1551, 3.1907) | goal mode: moving directly toward goal
  step  115 | (4.1810, 3.1602) | goal mode: moving directly toward goal
  step  116 | (4.2069, 3.1297) | goal mode: moving directly toward goal
  step  117 | (4.2328, 3.0993) | goal mode: moving directly toward goal
  step  118 | (4.2587, 3.0688) | goal mode: moving directly toward goal
  step  119 | (4.2846, 3.0383) | goal mode: moving directly toward goal
  step  120 | (4.3105, 3.0078) | goal mode: moving directly toward goal
  step  121 | (4.3364, 2.9773) | goal mode: moving directly toward goal
  step  122 | (4.3623, 2.9468) | goal mode: moving directly toward goal
  step  123 | (4.3882, 2.9163) | goal mode: moving directly toward goal
  step  124 | (4.4141, 2.8858) | goal mode: moving directly toward goal
  step  125 | (4.4400, 2.8553) | goal mode: moving directly toward goal
  step  126 | (4.4658, 2.8248) | goal mode: moving directly toward goal
  step  127 | (4.4917, 2.7944) | goal mode: moving directly toward goal
  step  128 | (4.5176, 2.7639) | goal mode: moving directly toward goal
  step  129 | (4.5435, 2.7334) | goal mode: moving directly toward goal
  step  130 | (4.5544, 2.7206) | goal reached

Family: collision_shortcut
Result: SUCCESS  (123 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step    1 | (0.9608, 4.5136) | goal mode: moving directly toward goal
  step    2 | (0.9966, 4.4957) | goal mode: moving directly toward goal
  step    3 | (0.9966, 4.4957) | sensed obstacle(s) [8]; frontiers=45
  step    4 | (1.0324, 4.4779) | goal mode: moving directly toward goal
  step    5 | (1.0682, 4.4600) | goal mode: moving directly toward goal
  step    6 | (1.1039, 4.4422) | goal mode: moving directly toward goal
  step    7 | (1.1397, 4.4243) | goal mode: moving directly toward goal
  step    8 | (1.1755, 4.4064) | goal mode: moving directly toward goal
  step    9 | (1.2113, 4.3886) | goal mode: moving directly toward goal
  step   10 | (1.2471, 4.3707) | goal mode: moving directly toward goal
  step   11 | (1.2829, 4.3529) | goal mode: moving directly toward goal
  step   12 | (1.3187, 4.3350) | goal mode: moving directly toward goal
  step   13 | (1.3545, 4.3171) | goal mode: moving directly toward goal
  step   14 | (1.3903, 4.2993) | goal mode: moving directly toward goal
  step   15 | (1.4261, 4.2814) | goal mode: moving directly toward goal
  step   16 | (1.4619, 4.2636) | goal mode: moving directly toward goal
  step   17 | (1.4977, 4.2457) | goal mode: moving directly toward goal
  step   18 | (1.4977, 4.2457) | sensed obstacle(s) [0]; frontiers=37
  step   19 | (1.5335, 4.2279) | goal mode: moving directly toward goal
  step   20 | (1.5692, 4.2100) | goal mode: moving directly toward goal
  step   21 | (1.6050, 4.1921) | goal mode: moving directly toward goal
  step   22 | (1.6408, 4.1743) | goal mode: moving directly toward goal
  step   23 | (1.6766, 4.1564) | goal mode: moving directly toward goal
  step   24 | (1.7124, 4.1386) | goal mode: moving directly toward goal
  step   25 | (1.7482, 4.1207) | goal mode: moving directly toward goal
  step   26 | (1.7482, 4.1207) | stopped at epsilon boundary near obstacle 0
  step   27 | (1.7840, 4.1028) | goal mode: moving directly toward goal
  step   28 | (1.7840, 4.1028) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   29 | (1.8207, 4.1188) | boundary mode: following obs 0 (not_movable)
  step   30 | (1.8445, 4.1509) | boundary mode: following obs 0 (not_movable)
  step   31 | (1.8683, 4.1831) | boundary mode: following obs 0 (not_movable)
  step   32 | (1.8973, 4.2106) | boundary mode: following obs 0 (not_movable)
  step   33 | (1.9263, 4.2381) | boundary mode: following obs 0 (not_movable)
  step   34 | (1.9597, 4.2602) | boundary mode: following obs 0 (not_movable)
  step   35 | (1.9931, 4.2823) | boundary mode: following obs 0 (not_movable)
  step   36 | (2.0297, 4.2982) | boundary mode: following obs 0 (not_movable)
  step   37 | (2.0664, 4.3141) | boundary mode: following obs 0 (not_movable)
  step   38 | (2.1053, 4.3235) | boundary mode: following obs 0 (not_movable)
  step   39 | (2.1453, 4.3259) | boundary mode: following obs 0 (not_movable)
  step   40 | (2.1453, 4.3259) | sensed obstacle(s) [3]; frontiers=19
  step   41 | (2.1842, 4.3352) | boundary mode: following obs 0 (not_movable)
  step   42 | (2.2239, 4.3307) | boundary mode: following obs 0 (not_movable)
  step   43 | (2.2636, 4.3261) | boundary mode: following obs 0 (not_movable)
  step   44 | (2.3034, 4.3216) | boundary mode: following obs 0 (not_movable)
  step   45 | (2.3417, 4.3102) | boundary mode: following obs 0 (not_movable)
  step   46 | (2.3775, 4.2924) | boundary mode: following obs 0 (not_movable)
  step   47 | (2.4133, 4.2745) | boundary mode: following obs 0 (not_movable)
  step   48 | (2.4133, 4.2745) | boundary mode: direct path clear — leaving obs 0
  step   49 | (2.4457, 4.2510) | goal mode: moving directly toward goal
  step   50 | (2.4781, 4.2275) | goal mode: moving directly toward goal
  step   51 | (2.5104, 4.2040) | goal mode: moving directly toward goal
  step   52 | (2.5428, 4.1805) | goal mode: moving directly toward goal
  step   53 | (2.5752, 4.1570) | goal mode: moving directly toward goal
  step   54 | (2.6075, 4.1336) | goal mode: moving directly toward goal
  step   55 | (2.6399, 4.1101) | goal mode: moving directly toward goal
  step   56 | (2.6723, 4.0866) | goal mode: moving directly toward goal
  step   57 | (2.7047, 4.0631) | goal mode: moving directly toward goal
  step   58 | (2.7370, 4.0396) | goal mode: moving directly toward goal
  step   59 | (2.7694, 4.0161) | goal mode: moving directly toward goal
  step   60 | (2.7694, 4.0161) | sensed obstacle(s) [1]; frontiers=19
  step   61 | (2.8018, 3.9926) | goal mode: moving directly toward goal
  step   62 | (2.8342, 3.9691) | goal mode: moving directly toward goal
  step   63 | (2.8665, 3.9456) | goal mode: moving directly toward goal
  step   64 | (2.8989, 3.9221) | goal mode: moving directly toward goal
  step   65 | (2.9313, 3.8986) | goal mode: moving directly toward goal
  step   66 | (2.9636, 3.8751) | goal mode: moving directly toward goal
  step   67 | (2.9960, 3.8516) | goal mode: moving directly toward goal
  step   68 | (2.9960, 3.8516) | stopped at epsilon boundary near obstacle 1
  step   69 | (3.0284, 3.8281) | goal mode: moving directly toward goal
  step   70 | (3.0608, 3.8046) | goal mode: moving directly toward goal
  step   71 | (3.0608, 3.8046) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   72 | (3.0973, 3.8209) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.1361, 3.8306) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.1749, 3.8403) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.2137, 3.8500) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.2536, 3.8528) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.2935, 3.8556) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.3333, 3.8515) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.3731, 3.8473) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.4115, 3.8363) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.4500, 3.8253) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.4860, 3.8078) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.5219, 3.7902) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.5579, 3.7727) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.5903, 3.7492) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.6226, 3.7257) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.6226, 3.7257) | boundary mode: direct path clear — leaving obs 1
  step   88 | (3.6498, 3.6964) | goal mode: moving directly toward goal
  step   89 | (3.6770, 3.6671) | goal mode: moving directly toward goal
  step   90 | (3.7042, 3.6377) | goal mode: moving directly toward goal
  step   91 | (3.7314, 3.6084) | goal mode: moving directly toward goal
  step   92 | (3.7586, 3.5791) | goal mode: moving directly toward goal
  step   93 | (3.7858, 3.5497) | goal mode: moving directly toward goal
  step   94 | (3.8130, 3.5204) | goal mode: moving directly toward goal
  step   95 | (3.8402, 3.4911) | goal mode: moving directly toward goal
  step   96 | (3.8674, 3.4617) | goal mode: moving directly toward goal
  step   97 | (3.8946, 3.4324) | goal mode: moving directly toward goal
  step   98 | (3.9217, 3.4031) | goal mode: moving directly toward goal
  step   99 | (3.9489, 3.3737) | goal mode: moving directly toward goal
  step  100 | (3.9761, 3.3444) | goal mode: moving directly toward goal
  step  101 | (4.0033, 3.3150) | goal mode: moving directly toward goal
  step  102 | (4.0305, 3.2857) | goal mode: moving directly toward goal
  step  103 | (4.0577, 3.2564) | goal mode: moving directly toward goal
  step  104 | (4.0849, 3.2270) | goal mode: moving directly toward goal
  step  105 | (4.1121, 3.1977) | goal mode: moving directly toward goal
  step  106 | (4.1393, 3.1684) | goal mode: moving directly toward goal
  step  107 | (4.1665, 3.1390) | goal mode: moving directly toward goal
  step  108 | (4.1937, 3.1097) | goal mode: moving directly toward goal
  step  109 | (4.2209, 3.0804) | goal mode: moving directly toward goal
  step  110 | (4.2481, 3.0510) | goal mode: moving directly toward goal
  step  111 | (4.2753, 3.0217) | goal mode: moving directly toward goal
  step  112 | (4.3024, 2.9924) | goal mode: moving directly toward goal
  step  113 | (4.3296, 2.9630) | goal mode: moving directly toward goal
  step  114 | (4.3568, 2.9337) | goal mode: moving directly toward goal
  step  115 | (4.3840, 2.9044) | goal mode: moving directly toward goal
  step  116 | (4.4112, 2.8750) | goal mode: moving directly toward goal
  step  117 | (4.4384, 2.8457) | goal mode: moving directly toward goal
  step  118 | (4.4656, 2.8164) | goal mode: moving directly toward goal
  step  119 | (4.4928, 2.7870) | goal mode: moving directly toward goal
  step  120 | (4.5200, 2.7577) | goal mode: moving directly toward goal
  step  121 | (4.5472, 2.7283) | goal mode: moving directly toward goal
  step  122 | (4.5544, 2.7206) | goal reached

