SCHOLAR Simulation Log
Scene: 076   Date: 2026-04-15 04:27:52
======================================================================

Family: sparse
Result: SUCCESS  (116 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step   48 | (2.3796, 2.5175) | goal mode: moving directly toward goal
  step   49 | (2.4105, 2.4921) | goal mode: moving directly toward goal
  step   50 | (2.4413, 2.4667) | goal mode: moving directly toward goal
  step   51 | (2.4722, 2.4413) | goal mode: moving directly toward goal
  step   52 | (2.4722, 2.4413) | sensed obstacle(s) [5]; frontiers=46
  step   53 | (2.5031, 2.4158) | goal mode: moving directly toward goal
  step   54 | (2.5340, 2.3904) | goal mode: moving directly toward goal
  step   55 | (2.5649, 2.3650) | goal mode: moving directly toward goal
  step   56 | (2.5958, 2.3396) | goal mode: moving directly toward goal
  step   57 | (2.6266, 2.3141) | goal mode: moving directly toward goal
  step   58 | (2.6575, 2.2887) | goal mode: moving directly toward goal
  step   59 | (2.6884, 2.2633) | goal mode: moving directly toward goal
  step   60 | (2.7193, 2.2379) | goal mode: moving directly toward goal
  step   61 | (2.7193, 2.2379) | stopped at epsilon boundary near obstacle 5
  step   62 | (2.7502, 2.2125) | contact mode: pushed obstacle 5 by 0.12; push_history=1
  step   63 | (2.7810, 2.1870) | goal mode: moving directly toward goal
  step   64 | (2.8119, 2.1616) | goal mode: moving directly toward goal
  step   65 | (2.8428, 2.1362) | goal mode: moving directly toward goal
  step   66 | (2.8737, 2.1108) | goal mode: moving directly toward goal
  step   67 | (2.8737, 2.1108) | stopped at epsilon boundary near obstacle 5
  step   68 | (2.9046, 2.0853) | goal mode: moving directly toward goal
  step   69 | (2.9355, 2.0599) | goal mode: moving directly toward goal
  step   70 | (2.9663, 2.0345) | goal mode: moving directly toward goal
  step   71 | (2.9972, 2.0091) | goal mode: moving directly toward goal
  step   72 | (3.0281, 1.9837) | goal mode: moving directly toward goal
  step   73 | (3.0590, 1.9582) | goal mode: moving directly toward goal
  step   74 | (3.0899, 1.9328) | goal mode: moving directly toward goal
  step   75 | (3.1207, 1.9074) | goal mode: moving directly toward goal
  step   76 | (3.1516, 1.8820) | goal mode: moving directly toward goal
  step   77 | (3.1825, 1.8565) | goal mode: moving directly toward goal
  step   78 | (3.2134, 1.8311) | goal mode: moving directly toward goal
  step   79 | (3.2443, 1.8057) | goal mode: moving directly toward goal
  step   80 | (3.2752, 1.7803) | goal mode: moving directly toward goal
  step   81 | (3.3060, 1.7549) | goal mode: moving directly toward goal
  step   82 | (3.3369, 1.7294) | goal mode: moving directly toward goal
  step   83 | (3.3678, 1.7040) | goal mode: moving directly toward goal
  step   84 | (3.3987, 1.6786) | goal mode: moving directly toward goal
  step   85 | (3.4296, 1.6532) | goal mode: moving directly toward goal
  step   86 | (3.4605, 1.6277) | goal mode: moving directly toward goal
  step   87 | (3.4913, 1.6023) | goal mode: moving directly toward goal
  step   88 | (3.5222, 1.5769) | goal mode: moving directly toward goal
  step   89 | (3.5531, 1.5515) | goal mode: moving directly toward goal
  step   90 | (3.5840, 1.5261) | goal mode: moving directly toward goal
  step   91 | (3.6149, 1.5006) | goal mode: moving directly toward goal
  step   92 | (3.6457, 1.4752) | goal mode: moving directly toward goal
  step   93 | (3.6766, 1.4498) | goal mode: moving directly toward goal
  step   94 | (3.7075, 1.4244) | goal mode: moving directly toward goal
  step   95 | (3.7384, 1.3989) | goal mode: moving directly toward goal
  step   96 | (3.7693, 1.3735) | goal mode: moving directly toward goal
  step   97 | (3.8002, 1.3481) | goal mode: moving directly toward goal
  step   98 | (3.8310, 1.3227) | goal mode: moving directly toward goal
  step   99 | (3.8619, 1.2973) | goal mode: moving directly toward goal
  step  100 | (3.8928, 1.2718) | goal mode: moving directly toward goal
  step  101 | (3.9237, 1.2464) | goal mode: moving directly toward goal
  step  102 | (3.9546, 1.2210) | goal mode: moving directly toward goal
  step  103 | (3.9855, 1.1956) | goal mode: moving directly toward goal
  step  104 | (4.0163, 1.1701) | goal mode: moving directly toward goal
  step  105 | (4.0472, 1.1447) | goal mode: moving directly toward goal
  step  106 | (4.0781, 1.1193) | goal mode: moving directly toward goal
  step  107 | (4.1090, 1.0939) | goal mode: moving directly toward goal
  step  108 | (4.1399, 1.0685) | goal mode: moving directly toward goal
  step  109 | (4.1707, 1.0430) | goal mode: moving directly toward goal
  step  110 | (4.2016, 1.0176) | goal mode: moving directly toward goal
  step  111 | (4.2325, 0.9922) | goal mode: moving directly toward goal
  step  112 | (4.2634, 0.9668) | goal mode: moving directly toward goal
  step  113 | (4.2943, 0.9413) | goal mode: moving directly toward goal
  step  114 | (4.3252, 0.9159) | goal mode: moving directly toward goal
  step  115 | (4.3479, 0.8972) | goal reached

Family: cluttered
Result: SUCCESS  (161 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step    1 | (0.9899, 3.6615) | goal mode: moving directly toward goal
  step    2 | (1.0208, 3.6361) | goal mode: moving directly toward goal
  step    3 | (1.0208, 3.6361) | sensed obstacle(s) [10]; frontiers=45
  step    4 | (1.0516, 3.6107) | goal mode: moving directly toward goal
  step    5 | (1.0825, 3.5853) | goal mode: moving directly toward goal
  step    6 | (1.1134, 3.5598) | goal mode: moving directly toward goal
  step    7 | (1.1443, 3.5344) | goal mode: moving directly toward goal
  step    8 | (1.1752, 3.5090) | goal mode: moving directly toward goal
  step    9 | (1.2060, 3.4836) | goal mode: moving directly toward goal
  step   10 | (1.2369, 3.4581) | goal mode: moving directly toward goal
  step   11 | (1.2678, 3.4327) | goal mode: moving directly toward goal
  step   12 | (1.2987, 3.4073) | goal mode: moving directly toward goal
  step   13 | (1.3296, 3.3819) | goal mode: moving directly toward goal
  step   14 | (1.3296, 3.3819) | stopped at epsilon boundary near obstacle 10
  step   15 | (1.3605, 3.3565) | goal mode: moving directly toward goal
  step   16 | (1.3913, 3.3310) | goal mode: moving directly toward goal
  step   17 | (1.3913, 3.3310) | sensed obstacle(s) [14]; frontiers=27
  step   18 | (1.4222, 3.3056) | goal mode: moving directly toward goal
  step   19 | (1.4531, 3.2802) | goal mode: moving directly toward goal
  step   20 | (1.4840, 3.2548) | goal mode: moving directly toward goal
  step   21 | (1.5149, 3.2293) | goal mode: moving directly toward goal
  step   22 | (1.5458, 3.2039) | goal mode: moving directly toward goal
  step   23 | (1.5766, 3.1785) | goal mode: moving directly toward goal
  step   24 | (1.6075, 3.1531) | goal mode: moving directly toward goal
  step   25 | (1.6384, 3.1277) | goal mode: moving directly toward goal
  step   26 | (1.6693, 3.1022) | goal mode: moving directly toward goal
  step   27 | (1.7002, 3.0768) | goal mode: moving directly toward goal
  step   28 | (1.7310, 3.0514) | goal mode: moving directly toward goal
  step   29 | (1.7310, 3.0514) | stopped at epsilon boundary near obstacle 14
  step   30 | (1.7619, 3.0260) | goal mode: moving directly toward goal
  step   31 | (1.7928, 3.0005) | goal mode: moving directly toward goal
  step   32 | (1.8237, 2.9751) | goal mode: moving directly toward goal
  step   33 | (1.8546, 2.9497) | goal mode: moving directly toward goal
  step   34 | (1.8855, 2.9243) | goal mode: moving directly toward goal
  step   35 | (1.9163, 2.8989) | goal mode: moving directly toward goal
  step   36 | (1.9472, 2.8734) | goal mode: moving directly toward goal
  step   37 | (1.9781, 2.8480) | goal mode: moving directly toward goal
  step   38 | (2.0090, 2.8226) | goal mode: moving directly toward goal
  step   39 | (2.0399, 2.7972) | goal mode: moving directly toward goal
  step   40 | (2.0708, 2.7717) | goal mode: moving directly toward goal
  step   41 | (2.1016, 2.7463) | goal mode: moving directly toward goal
  step   42 | (2.1325, 2.7209) | goal mode: moving directly toward goal
  step   43 | (2.1634, 2.6955) | goal mode: moving directly toward goal
  step   44 | (2.1943, 2.6701) | goal mode: moving directly toward goal
  step   45 | (2.2252, 2.6446) | goal mode: moving directly toward goal
  step   46 | (2.2560, 2.6192) | goal mode: moving directly toward goal
  step   47 | (2.2869, 2.5938) | goal mode: moving directly toward goal
  step   48 | (2.3178, 2.5684) | goal mode: moving directly toward goal
  step   49 | (2.3487, 2.5429) | goal mode: moving directly toward goal
  step   50 | (2.3796, 2.5175) | goal mode: moving directly toward goal
  step   51 | (2.4105, 2.4921) | goal mode: moving directly toward goal
  step   52 | (2.4413, 2.4667) | goal mode: moving directly toward goal
  step   53 | (2.4722, 2.4413) | goal mode: moving directly toward goal
  step   54 | (2.4722, 2.4413) | sensed obstacle(s) [5]; frontiers=46
  step   55 | (2.5031, 2.4158) | goal mode: moving directly toward goal
  step   56 | (2.5340, 2.3904) | goal mode: moving directly toward goal
  step   57 | (2.5649, 2.3650) | goal mode: moving directly toward goal
  step   58 | (2.5958, 2.3396) | goal mode: moving directly toward goal
  step   59 | (2.6266, 2.3141) | goal mode: moving directly toward goal
  step   60 | (2.6575, 2.2887) | goal mode: moving directly toward goal
  step   61 | (2.6575, 2.2887) | sensed obstacle(s) [20]; frontiers=34
  step   62 | (2.6884, 2.2633) | goal mode: moving directly toward goal
  step   63 | (2.7193, 2.2379) | goal mode: moving directly toward goal
  step   64 | (2.7193, 2.2379) | stopped at epsilon boundary near obstacle 5
  step   65 | (2.7502, 2.2125) | contact mode: pushed obstacle 5 by 0.12; push_history=1
  step   66 | (2.7810, 2.1870) | goal mode: moving directly toward goal
  step   67 | (2.8119, 2.1616) | goal mode: moving directly toward goal
  step   68 | (2.8428, 2.1362) | goal mode: moving directly toward goal
  step   69 | (2.8737, 2.1108) | goal mode: moving directly toward goal
  step   70 | (2.8737, 2.1108) | sensed obstacle(s) [31]; frontiers=20
  step   71 | (2.8737, 2.1108) | stopped at epsilon boundary near obstacle 5
  step   72 | (2.9046, 2.0853) | contact mode: pushed obstacle 20 by 0.10; push_history=2
  step   73 | (2.9355, 2.0599) | goal mode: moving directly toward goal
  step   74 | (2.9663, 2.0345) | goal mode: moving directly toward goal
  step   75 | (2.9972, 2.0091) | goal mode: moving directly toward goal
  step   76 | (3.0281, 1.9837) | goal mode: moving directly toward goal
  step   77 | (3.0281, 1.9837) | stopped at epsilon boundary near obstacle 20
  step   78 | (3.0590, 1.9582) | goal mode: moving directly toward goal
  step   79 | (3.0590, 1.9582) | boundary mode: entered near obs 20 (movable, P_safe=0.50)
  step   80 | (3.0984, 1.9517) | boundary mode: following obs 20 (movable)
  step   81 | (3.1384, 1.9520) | boundary mode: following obs 20 (movable)
  step   82 | (3.1244, 1.9895) | boundary mode: following obs 20 (movable)
  step   83 | (3.1244, 1.9895) | stopped at epsilon boundary near obstacle 5
  step   84 | (3.1244, 1.9895) | boundary mode: direct path clear — leaving obs 5
  step   85 | (3.1542, 1.9629) | goal mode: moving directly toward goal
  step   86 | (3.1542, 1.9629) | stopped at epsilon boundary near obstacle 31
  step   87 | (3.1542, 1.9629) | boundary mode: entered near obs 31 (not_movable, P_safe=0.34)
  step   88 | (3.1244, 1.9895) | boundary mode: following obs 31 (not_movable)
  step   89 | (3.1244, 1.9895) | stopped at epsilon boundary near obstacle 5
  step   90 | (3.1244, 1.9895) | boundary mode: direct path clear — leaving obs 5
  step   91 | (3.1542, 1.9629) | goal mode: moving directly toward goal
  step   92 | (3.1542, 1.9629) | stopped at epsilon boundary near obstacle 31
  step   93 | (3.1542, 1.9629) | boundary mode: entered near obs 31 (not_movable, P_safe=0.34)
  step   94 | (3.1244, 1.9895) | boundary mode: following obs 31 (not_movable)
  step   95 | (3.1244, 1.9895) | stopped at epsilon boundary near obstacle 5
  step   96 | (3.1244, 1.9895) | boundary mode: direct path clear — leaving obs 5
  step   97 | (3.1542, 1.9629) | goal mode: moving directly toward goal
  step   98 | (3.1628, 1.9552) | corridor widening: pushed obs 5 by 0.12
  step   99 | (3.1628, 1.9552) | boundary mode: entered near obs 31 (not_movable, P_safe=0.34)
  step  100 | (3.1640, 1.9952) | boundary mode: following obs 31 (not_movable)
  step  101 | (3.1721, 2.0344) | boundary mode: following obs 31 (not_movable)
  step  102 | (3.1870, 2.0715) | boundary mode: following obs 31 (not_movable)
  step  103 | (3.1622, 2.1030) | boundary mode: following obs 31 (not_movable)
  step  104 | (3.1903, 2.0744) | corridor widening: pushed obs 5 by 0.12
  step  105 | (3.1903, 2.0744) | corridor widening: pushed obs 5 by 0.12
  step  106 | (3.2051, 2.1116) | boundary mode: following obs 31 (not_movable)
  step  107 | (3.2261, 2.1456) | boundary mode: following obs 31 (not_movable)
  step  108 | (3.2528, 2.1754) | boundary mode: following obs 31 (not_movable)
  step  109 | (3.2842, 2.2002) | boundary mode: following obs 31 (not_movable)
  step  110 | (3.3156, 2.2250) | boundary mode: following obs 31 (not_movable)
  step  111 | (3.3508, 2.2439) | boundary mode: following obs 31 (not_movable)
  step  112 | (3.3861, 2.2628) | boundary mode: following obs 31 (not_movable)
  step  113 | (3.4241, 2.2753) | boundary mode: following obs 31 (not_movable)
  step  114 | (3.4637, 2.2811) | boundary mode: following obs 31 (not_movable)
  step  115 | (3.5036, 2.2798) | boundary mode: following obs 31 (not_movable)
  step  116 | (3.5436, 2.2786) | boundary mode: following obs 31 (not_movable)
  step  117 | (3.5828, 2.2705) | boundary mode: following obs 31 (not_movable)
  step  118 | (3.6219, 2.2623) | boundary mode: following obs 31 (not_movable)
  step  119 | (3.6591, 2.2475) | boundary mode: following obs 31 (not_movable)
  step  120 | (3.6931, 2.2264) | boundary mode: following obs 31 (not_movable)
  step  121 | (3.7271, 2.2054) | boundary mode: following obs 31 (not_movable)
  step  122 | (3.7519, 2.1740) | boundary mode: following obs 31 (not_movable)
  step  123 | (3.7817, 2.1473) | boundary mode: following obs 31 (not_movable)
  step  124 | (3.8006, 2.1121) | boundary mode: following obs 31 (not_movable)
  step  125 | (3.8196, 2.0768) | boundary mode: following obs 31 (not_movable)
  step  126 | (3.8196, 2.0768) | boundary mode: direct path clear — leaving obs 31
  step  127 | (3.8359, 2.0403) | goal mode: moving directly toward goal
  step  128 | (3.8523, 2.0038) | goal mode: moving directly toward goal
  step  129 | (3.8686, 1.9673) | goal mode: moving directly toward goal
  step  130 | (3.8850, 1.9308) | goal mode: moving directly toward goal
  step  131 | (3.9013, 1.8943) | goal mode: moving directly toward goal
  step  132 | (3.9177, 1.8578) | goal mode: moving directly toward goal
  step  133 | (3.9340, 1.8213) | goal mode: moving directly toward goal
  step  134 | (3.9504, 1.7848) | goal mode: moving directly toward goal
  step  135 | (3.9667, 1.7483) | goal mode: moving directly toward goal
  step  136 | (3.9831, 1.7118) | goal mode: moving directly toward goal
  step  137 | (3.9831, 1.7118) | sensed obstacle(s) [18]; frontiers=34
  step  138 | (3.9994, 1.6753) | goal mode: moving directly toward goal
  step  139 | (4.0158, 1.6388) | goal mode: moving directly toward goal
  step  140 | (4.0321, 1.6023) | goal mode: moving directly toward goal
  step  141 | (4.0485, 1.5658) | goal mode: moving directly toward goal
  step  142 | (4.0648, 1.5293) | goal mode: moving directly toward goal
  step  143 | (4.0812, 1.4927) | goal mode: moving directly toward goal
  step  144 | (4.0975, 1.4562) | goal mode: moving directly toward goal
  step  145 | (4.1139, 1.4197) | goal mode: moving directly toward goal
  step  146 | (4.1302, 1.3832) | goal mode: moving directly toward goal
  step  147 | (4.1466, 1.3467) | goal mode: moving directly toward goal
  step  148 | (4.1629, 1.3102) | goal mode: moving directly toward goal
  step  149 | (4.1793, 1.2737) | goal mode: moving directly toward goal
  step  150 | (4.1956, 1.2372) | goal mode: moving directly toward goal
  step  151 | (4.2120, 1.2007) | goal mode: moving directly toward goal
  step  152 | (4.2283, 1.1642) | goal mode: moving directly toward goal
  step  153 | (4.2447, 1.1277) | goal mode: moving directly toward goal
  step  154 | (4.2610, 1.0912) | goal mode: moving directly toward goal
  step  155 | (4.2774, 1.0547) | goal mode: moving directly toward goal
  step  156 | (4.2937, 1.0182) | goal mode: moving directly toward goal
  step  157 | (4.3101, 0.9817) | goal mode: moving directly toward goal
  step  158 | (4.3264, 0.9452) | goal mode: moving directly toward goal
  step  159 | (4.3427, 0.9086) | goal mode: moving directly toward goal
  step  160 | (4.3479, 0.8972) | goal reached

Family: collision_required
Result: SUCCESS  (141 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step    1 | (0.9899, 3.6615) | goal mode: moving directly toward goal
  step    2 | (1.0208, 3.6361) | goal mode: moving directly toward goal
  step    3 | (1.0208, 3.6361) | sensed obstacle(s) [10]; frontiers=45
  step    4 | (1.0516, 3.6107) | goal mode: moving directly toward goal
  step    5 | (1.0825, 3.5853) | goal mode: moving directly toward goal
  step    6 | (1.1134, 3.5598) | goal mode: moving directly toward goal
  step    7 | (1.1443, 3.5344) | goal mode: moving directly toward goal
  step    8 | (1.1752, 3.5090) | goal mode: moving directly toward goal
  step    9 | (1.2060, 3.4836) | goal mode: moving directly toward goal
  step   10 | (1.2369, 3.4581) | goal mode: moving directly toward goal
  step   11 | (1.2678, 3.4327) | goal mode: moving directly toward goal
  step   12 | (1.2987, 3.4073) | goal mode: moving directly toward goal
  step   13 | (1.3296, 3.3819) | goal mode: moving directly toward goal
  step   14 | (1.3296, 3.3819) | stopped at epsilon boundary near obstacle 10
  step   15 | (1.3605, 3.3565) | goal mode: moving directly toward goal
  step   16 | (1.3913, 3.3310) | goal mode: moving directly toward goal
  step   17 | (1.4222, 3.3056) | goal mode: moving directly toward goal
  step   18 | (1.4531, 3.2802) | goal mode: moving directly toward goal
  step   19 | (1.4840, 3.2548) | goal mode: moving directly toward goal
  step   20 | (1.5149, 3.2293) | goal mode: moving directly toward goal
  step   21 | (1.5458, 3.2039) | goal mode: moving directly toward goal
  step   22 | (1.5766, 3.1785) | goal mode: moving directly toward goal
  step   23 | (1.6075, 3.1531) | goal mode: moving directly toward goal
  step   24 | (1.6384, 3.1277) | goal mode: moving directly toward goal
  step   25 | (1.6693, 3.1022) | goal mode: moving directly toward goal
  step   26 | (1.7002, 3.0768) | goal mode: moving directly toward goal
  step   27 | (1.7310, 3.0514) | goal mode: moving directly toward goal
  step   28 | (1.7619, 3.0260) | goal mode: moving directly toward goal
  step   29 | (1.7928, 3.0005) | goal mode: moving directly toward goal
  step   30 | (1.8237, 2.9751) | goal mode: moving directly toward goal
  step   31 | (1.8546, 2.9497) | goal mode: moving directly toward goal
  step   32 | (1.8855, 2.9243) | goal mode: moving directly toward goal
  step   33 | (1.9163, 2.8989) | goal mode: moving directly toward goal
  step   34 | (1.9472, 2.8734) | goal mode: moving directly toward goal
  step   35 | (1.9781, 2.8480) | goal mode: moving directly toward goal
  step   36 | (2.0090, 2.8226) | goal mode: moving directly toward goal
  step   37 | (2.0399, 2.7972) | goal mode: moving directly toward goal
  step   38 | (2.0399, 2.7972) | sensed obstacle(s) [1]; frontiers=42
  step   39 | (2.0708, 2.7717) | goal mode: moving directly toward goal
  step   40 | (2.1016, 2.7463) | goal mode: moving directly toward goal
  step   41 | (2.1325, 2.7209) | goal mode: moving directly toward goal
  step   42 | (2.1634, 2.6955) | goal mode: moving directly toward goal
  step   43 | (2.1943, 2.6701) | goal mode: moving directly toward goal
  step   44 | (2.2252, 2.6446) | goal mode: moving directly toward goal
  step   45 | (2.2560, 2.6192) | goal mode: moving directly toward goal
  step   46 | (2.2560, 2.6192) | stopped at epsilon boundary near obstacle 1
  step   47 | (2.2869, 2.5938) | goal mode: moving directly toward goal
  step   48 | (2.3178, 2.5684) | goal mode: moving directly toward goal
  step   49 | (2.3178, 2.5684) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   50 | (2.3244, 2.6078) | boundary mode: following obs 1 (not_movable)
  step   51 | (2.3377, 2.6455) | boundary mode: following obs 1 (not_movable)
  step   52 | (2.3443, 2.6850) | boundary mode: following obs 1 (not_movable)
  step   53 | (2.3576, 2.7227) | boundary mode: following obs 1 (not_movable)
  step   54 | (2.3773, 2.7575) | boundary mode: following obs 1 (not_movable)
  step   55 | (2.3970, 2.7924) | boundary mode: following obs 1 (not_movable)
  step   56 | (2.4166, 2.8272) | boundary mode: following obs 1 (not_movable)
  step   57 | (2.4421, 2.8581) | boundary mode: following obs 1 (not_movable)
  step   58 | (2.4675, 2.8890) | boundary mode: following obs 1 (not_movable)
  step   59 | (2.4979, 2.9150) | boundary mode: following obs 1 (not_movable)
  step   60 | (2.4979, 2.9150) | sensed obstacle(s) [9]; frontiers=23
  step   61 | (2.5283, 2.9410) | boundary mode: following obs 1 (not_movable)
  step   62 | (2.5627, 2.9613) | boundary mode: following obs 1 (not_movable)
  step   63 | (2.5972, 2.9816) | boundary mode: following obs 1 (not_movable)
  step   64 | (2.6316, 3.0019) | boundary mode: following obs 1 (not_movable)
  step   65 | (2.6691, 3.0160) | boundary mode: following obs 1 (not_movable)
  step   66 | (2.7065, 3.0300) | boundary mode: following obs 1 (not_movable)
  step   67 | (2.7459, 3.0373) | boundary mode: following obs 1 (not_movable)
  step   68 | (2.7852, 3.0446) | boundary mode: following obs 1 (not_movable)
  step   69 | (2.7852, 3.0446) | sensed obstacle(s) [2]; frontiers=12
  step   70 | (2.8252, 3.0450) | boundary mode: following obs 1 (not_movable)
  step   71 | (2.8652, 3.0454) | boundary mode: following obs 1 (not_movable)
  step   72 | (2.9052, 3.0458) | boundary mode: following obs 1 (not_movable)
  step   73 | (2.9446, 3.0392) | boundary mode: following obs 1 (not_movable)
  step   74 | (2.9824, 3.0259) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.0218, 3.0193) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.0566, 2.9996) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.0944, 2.9863) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.1292, 2.9666) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.1601, 2.9412) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.1910, 2.9158) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.2218, 2.8903) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.2478, 2.8599) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.2682, 2.8255) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.2942, 2.7951) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.2942, 2.7951) | boundary mode: direct path clear — leaving obs 1
  step   86 | (3.3136, 2.7601) | goal mode: moving directly toward goal
  step   87 | (3.3330, 2.7251) | goal mode: moving directly toward goal
  step   88 | (3.3524, 2.6902) | goal mode: moving directly toward goal
  step   89 | (3.3718, 2.6552) | goal mode: moving directly toward goal
  step   90 | (3.3912, 2.6202) | goal mode: moving directly toward goal
  step   91 | (3.4107, 2.5853) | goal mode: moving directly toward goal
  step   92 | (3.4301, 2.5503) | goal mode: moving directly toward goal
  step   93 | (3.4495, 2.5153) | goal mode: moving directly toward goal
  step   94 | (3.4689, 2.4803) | goal mode: moving directly toward goal
  step   95 | (3.4883, 2.4454) | goal mode: moving directly toward goal
  step   96 | (3.5077, 2.4104) | goal mode: moving directly toward goal
  step   97 | (3.5272, 2.3754) | goal mode: moving directly toward goal
  step   98 | (3.5466, 2.3405) | goal mode: moving directly toward goal
  step   99 | (3.5660, 2.3055) | goal mode: moving directly toward goal
  step  100 | (3.5854, 2.2705) | goal mode: moving directly toward goal
  step  101 | (3.6048, 2.2355) | goal mode: moving directly toward goal
  step  102 | (3.6242, 2.2006) | goal mode: moving directly toward goal
  step  103 | (3.6437, 2.1656) | goal mode: moving directly toward goal
  step  104 | (3.6631, 2.1306) | goal mode: moving directly toward goal
  step  105 | (3.6825, 2.0957) | goal mode: moving directly toward goal
  step  106 | (3.7019, 2.0607) | goal mode: moving directly toward goal
  step  107 | (3.7213, 2.0257) | goal mode: moving directly toward goal
  step  108 | (3.7407, 1.9907) | goal mode: moving directly toward goal
  step  109 | (3.7601, 1.9558) | goal mode: moving directly toward goal
  step  110 | (3.7796, 1.9208) | goal mode: moving directly toward goal
  step  111 | (3.7990, 1.8858) | goal mode: moving directly toward goal
  step  112 | (3.8184, 1.8509) | goal mode: moving directly toward goal
  step  113 | (3.8378, 1.8159) | goal mode: moving directly toward goal
  step  114 | (3.8572, 1.7809) | goal mode: moving directly toward goal
  step  115 | (3.8766, 1.7459) | goal mode: moving directly toward goal
  step  116 | (3.8961, 1.7110) | goal mode: moving directly toward goal
  step  117 | (3.9155, 1.6760) | goal mode: moving directly toward goal
  step  118 | (3.9349, 1.6410) | goal mode: moving directly toward goal
  step  119 | (3.9543, 1.6061) | goal mode: moving directly toward goal
  step  120 | (3.9737, 1.5711) | goal mode: moving directly toward goal
  step  121 | (3.9931, 1.5361) | goal mode: moving directly toward goal
