SCHOLAR Simulation Log
Scene: 010   Date: 2026-04-15 01:30:41
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (5.4603, 5.3939) | start
  step   49 | (4.7340, 3.5734) | goal mode: moving directly toward goal
  step   50 | (4.7192, 3.5363) | goal mode: moving directly toward goal
  step   51 | (4.7044, 3.4991) | goal mode: moving directly toward goal
  step   52 | (4.6896, 3.4620) | goal mode: moving directly toward goal
  step   53 | (4.6747, 3.4248) | goal mode: moving directly toward goal
  step   54 | (4.6599, 3.3876) | goal mode: moving directly toward goal
  step   55 | (4.6451, 3.3505) | goal mode: moving directly toward goal
  step   56 | (4.6303, 3.3133) | goal mode: moving directly toward goal
  step   57 | (4.6154, 3.2762) | goal mode: moving directly toward goal
  step   58 | (4.6006, 3.2390) | goal mode: moving directly toward goal
  step   59 | (4.5858, 3.2019) | goal mode: moving directly toward goal
  step   60 | (4.5710, 3.1647) | goal mode: moving directly toward goal
  step   61 | (4.5562, 3.1276) | goal mode: moving directly toward goal
  step   62 | (4.5413, 3.0904) | goal mode: moving directly toward goal
  step   63 | (4.5265, 3.0533) | goal mode: moving directly toward goal
  step   64 | (4.5117, 3.0161) | goal mode: moving directly toward goal
  step   65 | (4.4969, 2.9790) | goal mode: moving directly toward goal
  step   66 | (4.4820, 2.9418) | goal mode: moving directly toward goal
  step   67 | (4.4672, 2.9047) | goal mode: moving directly toward goal
  step   68 | (4.4524, 2.8675) | goal mode: moving directly toward goal
  step   69 | (4.4376, 2.8304) | goal mode: moving directly toward goal
  step   70 | (4.4228, 2.7932) | goal mode: moving directly toward goal
  step   71 | (4.4079, 2.7561) | goal mode: moving directly toward goal
  step   72 | (4.3931, 2.7189) | goal mode: moving directly toward goal
  step   73 | (4.3783, 2.6818) | goal mode: moving directly toward goal
  step   74 | (4.3635, 2.6446) | goal mode: moving directly toward goal
  step   75 | (4.3486, 2.6074) | goal mode: moving directly toward goal
  step   76 | (4.3486, 2.6074) | sensed obstacle(s) [2]; frontiers=44
  step   77 | (4.3338, 2.5703) | goal mode: moving directly toward goal
  step   78 | (4.3190, 2.5331) | goal mode: moving directly toward goal
  step   79 | (4.3042, 2.4960) | goal mode: moving directly toward goal
  step   80 | (4.2894, 2.4588) | goal mode: moving directly toward goal
  step   81 | (4.2745, 2.4217) | goal mode: moving directly toward goal
  step   82 | (4.2597, 2.3845) | goal mode: moving directly toward goal
  step   83 | (4.2449, 2.3474) | goal mode: moving directly toward goal
  step   84 | (4.2449, 2.3474) | stopped at epsilon boundary near obstacle 2
  step   85 | (4.2301, 2.3102) | contact mode: pushed obstacle 2 by 0.12; push_history=1
  step   86 | (4.2152, 2.2731) | goal mode: moving directly toward goal
  step   87 | (4.2004, 2.2359) | goal mode: moving directly toward goal
  step   88 | (4.2004, 2.2359) | stopped at epsilon boundary near obstacle 2
  step   89 | (4.1856, 2.1988) | contact mode: pushed obstacle 2 by 0.12; push_history=2
  step   90 | (4.1708, 2.1616) | goal mode: moving directly toward goal
  step   91 | (4.1560, 2.1245) | goal mode: moving directly toward goal
  step   92 | (4.1411, 2.0873) | goal mode: moving directly toward goal
  step   93 | (4.1411, 2.0873) | stopped at epsilon boundary near obstacle 2
  step   94 | (4.1263, 2.0502) | contact mode: pushed obstacle 2 by 0.12; push_history=3
  step   95 | (4.1115, 2.0130) | goal mode: moving directly toward goal
  step   96 | (4.0967, 1.9759) | goal mode: moving directly toward goal
  step   97 | (4.0818, 1.9387) | goal mode: moving directly toward goal
  step   98 | (4.0670, 1.9016) | goal mode: moving directly toward goal
  step   99 | (4.0670, 1.9016) | stopped at epsilon boundary near obstacle 2
  step  100 | (4.0522, 1.8644) | goal mode: moving directly toward goal
  step  101 | (4.0374, 1.8272) | goal mode: moving directly toward goal
  step  102 | (4.0226, 1.7901) | goal mode: moving directly toward goal
  step  103 | (4.0077, 1.7529) | goal mode: moving directly toward goal
  step  104 | (3.9929, 1.7158) | goal mode: moving directly toward goal
  step  105 | (3.9929, 1.7158) | boundary mode: entered near obs 2 (movable, P_safe=0.50)
  step  106 | (3.9848, 1.6766) | boundary mode: following obs 2 (movable)
  step  107 | (3.9848, 1.6766) | boundary mode: direct path clear — leaving obs 2
  step  108 | (3.9697, 1.6396) | goal mode: moving directly toward goal
  step  109 | (3.9546, 1.6025) | goal mode: moving directly toward goal
  step  110 | (3.9396, 1.5655) | goal mode: moving directly toward goal
  step  111 | (3.9245, 1.5284) | goal mode: moving directly toward goal
  step  112 | (3.9095, 1.4913) | goal mode: moving directly toward goal
  step  113 | (3.8944, 1.4543) | goal mode: moving directly toward goal
  step  114 | (3.8793, 1.4172) | goal mode: moving directly toward goal
  step  115 | (3.8643, 1.3802) | goal mode: moving directly toward goal
  step  116 | (3.8492, 1.3431) | goal mode: moving directly toward goal
  step  117 | (3.8342, 1.3061) | goal mode: moving directly toward goal
  step  118 | (3.8191, 1.2690) | goal mode: moving directly toward goal
  step  119 | (3.8040, 1.2320) | goal mode: moving directly toward goal
  step  120 | (3.7890, 1.1949) | goal mode: moving directly toward goal
  step  121 | (3.7739, 1.1578) | goal mode: moving directly toward goal
  step  122 | (3.7588, 1.1208) | goal mode: moving directly toward goal
  step  123 | (3.7438, 1.0837) | goal mode: moving directly toward goal
  step  124 | (3.7287, 1.0467) | goal mode: moving directly toward goal
  step  125 | (3.7137, 1.0096) | goal mode: moving directly toward goal
  step  126 | (3.6986, 0.9726) | goal mode: moving directly toward goal
  step  127 | (3.6835, 0.9355) | goal mode: moving directly toward goal
  step  128 | (3.6685, 0.8984) | goal mode: moving directly toward goal
  step  129 | (3.6534, 0.8614) | goal mode: moving directly toward goal
  step  130 | (3.6384, 0.8243) | goal mode: moving directly toward goal
  step  131 | (3.6233, 0.7873) | goal mode: moving directly toward goal
  step  132 | (3.6082, 0.7502) | goal mode: moving directly toward goal
  step  133 | (3.5932, 0.7132) | goal mode: moving directly toward goal
  step  134 | (3.5781, 0.6761) | goal mode: moving directly toward goal
  step  135 | (3.5780, 0.6757) | goal reached

Family: cluttered
Result: SUCCESS  (177 steps)
--------------------------------------------------
  step    0 | (5.4603, 5.3939) | start
  step    1 | (5.4455, 5.3567) | goal mode: moving directly toward goal
  step    2 | (5.4307, 5.3196) | goal mode: moving directly toward goal
  step    3 | (5.4158, 5.2824) | goal mode: moving directly toward goal
  step    4 | (5.4010, 5.2453) | goal mode: moving directly toward goal
  step    5 | (5.3862, 5.2081) | goal mode: moving directly toward goal
  step    6 | (5.3714, 5.1710) | goal mode: moving directly toward goal
  step    7 | (5.3566, 5.1338) | goal mode: moving directly toward goal
  step    8 | (5.3417, 5.0967) | goal mode: moving directly toward goal
  step    9 | (5.3269, 5.0595) | goal mode: moving directly toward goal
  step   10 | (5.3121, 5.0224) | goal mode: moving directly toward goal
  step   11 | (5.3121, 5.0224) | sensed obstacle(s) [12]; frontiers=44
  step   12 | (5.2973, 4.9852) | goal mode: moving directly toward goal
  step   13 | (5.2824, 4.9481) | goal mode: moving directly toward goal
  step   14 | (5.2676, 4.9109) | goal mode: moving directly toward goal
  step   15 | (5.2528, 4.8737) | goal mode: moving directly toward goal
  step   16 | (5.2380, 4.8366) | goal mode: moving directly toward goal
  step   17 | (5.2232, 4.7994) | goal mode: moving directly toward goal
  step   18 | (5.2232, 4.7994) | stopped at epsilon boundary near obstacle 12
  step   19 | (5.2083, 4.7623) | goal mode: moving directly toward goal
  step   20 | (5.1935, 4.7251) | goal mode: moving directly toward goal
  step   21 | (5.1935, 4.7251) | sensed obstacle(s) [19]; frontiers=26
  step   22 | (5.1935, 4.7251) | boundary mode: entered near obs 12 (not_movable, P_safe=0.34)
  step   23 | (5.2275, 4.7041) | boundary mode: following obs 12 (not_movable)
  step   24 | (5.2667, 4.6959) | boundary mode: following obs 12 (not_movable)
  step   25 | (5.3038, 4.6811) | boundary mode: following obs 12 (not_movable)
  step   26 | (5.3410, 4.6663) | boundary mode: following obs 12 (not_movable)
  step   27 | (5.3750, 4.6452) | boundary mode: following obs 12 (not_movable)
  step   28 | (5.4048, 4.6186) | boundary mode: following obs 12 (not_movable)
  step   29 | (5.4347, 4.5920) | boundary mode: following obs 12 (not_movable)
  step   30 | (5.4645, 4.5653) | boundary mode: following obs 12 (not_movable)
  step   31 | (5.4893, 4.5339) | boundary mode: following obs 12 (not_movable)
  step   32 | (5.5082, 4.4987) | boundary mode: following obs 12 (not_movable)
  step   33 | (5.5272, 4.4635) | boundary mode: following obs 12 (not_movable)
  step   34 | (5.5397, 4.4255) | boundary mode: following obs 12 (not_movable)
  step   35 | (5.5522, 4.3875) | boundary mode: following obs 12 (not_movable)
  step   36 | (5.5647, 4.3495) | boundary mode: following obs 12 (not_movable)
  step   37 | (5.5635, 4.3095) | boundary mode: following obs 12 (not_movable)
  step   38 | (5.5693, 4.2699) | boundary mode: following obs 12 (not_movable)
  step   39 | (5.5680, 4.2299) | boundary mode: following obs 12 (not_movable)
  step   40 | (5.5599, 4.1908) | boundary mode: following obs 12 (not_movable)
  step   41 | (5.5517, 4.1516) | boundary mode: following obs 12 (not_movable)
  step   42 | (5.5369, 4.1145) | boundary mode: following obs 12 (not_movable)
  step   43 | (5.5221, 4.0773) | boundary mode: following obs 12 (not_movable)
  step   44 | (5.5221, 4.0773) | boundary mode: direct path clear — leaving obs 12
  step   45 | (5.5023, 4.0426) | goal mode: moving directly toward goal
  step   46 | (5.5023, 4.0426) | sensed obstacle(s) [24]; frontiers=26
  step   47 | (5.4824, 4.0079) | goal mode: moving directly toward goal
  step   48 | (5.4626, 3.9731) | goal mode: moving directly toward goal
  step   49 | (5.4427, 3.9384) | goal mode: moving directly toward goal
  step   50 | (5.4229, 3.9037) | goal mode: moving directly toward goal
  step   51 | (5.4030, 3.8690) | goal mode: moving directly toward goal
  step   52 | (5.3832, 3.8342) | goal mode: moving directly toward goal
  step   53 | (5.3633, 3.7995) | goal mode: moving directly toward goal
  step   54 | (5.3633, 3.7995) | stopped at epsilon boundary near obstacle 24
  step   55 | (5.3435, 3.7648) | goal mode: moving directly toward goal
  step   56 | (5.3236, 3.7300) | goal mode: moving directly toward goal
  step   57 | (5.3236, 3.7300) | boundary mode: entered near obs 24 (not_movable, P_safe=0.34)
  step   58 | (5.3307, 3.6907) | boundary mode: following obs 24 (not_movable)
  step   59 | (5.3509, 3.6561) | boundary mode: following obs 24 (not_movable)
  step   60 | (5.3580, 3.6168) | boundary mode: following obs 24 (not_movable)
  step   61 | (5.3718, 3.5792) | boundary mode: following obs 24 (not_movable)
  step   62 | (5.3790, 3.5399) | boundary mode: following obs 24 (not_movable)
  step   63 | (5.3861, 3.5005) | boundary mode: following obs 24 (not_movable)
  step   64 | (5.3863, 3.4605) | boundary mode: following obs 24 (not_movable)
  step   65 | (5.3864, 3.4205) | boundary mode: following obs 24 (not_movable)
  step   66 | (5.3797, 3.3811) | boundary mode: following obs 24 (not_movable)
  step   67 | (5.3797, 3.3811) | sensed obstacle(s) [6]; frontiers=20
  step   68 | (5.3798, 3.3411) | boundary mode: following obs 24 (not_movable)
  step   69 | (5.3663, 3.3034) | boundary mode: following obs 24 (not_movable)
  step   70 | (5.3528, 3.2658) | boundary mode: following obs 24 (not_movable)
  step   71 | (5.3393, 3.2281) | boundary mode: following obs 24 (not_movable)
  step   72 | (5.3258, 3.1905) | boundary mode: following obs 24 (not_movable)
  step   73 | (5.3258, 3.1905) | boundary mode: direct path clear — leaving obs 24
  step   74 | (5.3029, 3.1577) | goal mode: moving directly toward goal
  step   75 | (5.2801, 3.1248) | goal mode: moving directly toward goal
  step   76 | (5.2573, 3.0920) | goal mode: moving directly toward goal
  step   77 | (5.2345, 3.0591) | goal mode: moving directly toward goal
  step   78 | (5.2116, 3.0263) | goal mode: moving directly toward goal
  step   79 | (5.1888, 2.9934) | goal mode: moving directly toward goal
  step   80 | (5.1660, 2.9606) | goal mode: moving directly toward goal
  step   81 | (5.1431, 2.9277) | goal mode: moving directly toward goal
  step   82 | (5.1203, 2.8949) | goal mode: moving directly toward goal
  step   83 | (5.0975, 2.8620) | goal mode: moving directly toward goal
  step   84 | (5.0747, 2.8292) | goal mode: moving directly toward goal
  step   85 | (5.0747, 2.8292) | sensed obstacle(s) [23]; frontiers=17
  step   86 | (5.0518, 2.7963) | goal mode: moving directly toward goal
  step   87 | (5.0290, 2.7635) | goal mode: moving directly toward goal
  step   88 | (5.0062, 2.7307) | goal mode: moving directly toward goal
  step   89 | (4.9833, 2.6978) | goal mode: moving directly toward goal
  step   90 | (4.9605, 2.6650) | goal mode: moving directly toward goal
  step   91 | (4.9377, 2.6321) | goal mode: moving directly toward goal
  step   92 | (4.9149, 2.5993) | goal mode: moving directly toward goal
  step   93 | (4.9149, 2.5993) | sensed obstacle(s) [9]; frontiers=23
  step   94 | (4.8920, 2.5664) | goal mode: moving directly toward goal
  step   95 | (4.8692, 2.5336) | goal mode: moving directly toward goal
  step   96 | (4.8464, 2.5007) | goal mode: moving directly toward goal
  step   97 | (4.8235, 2.4679) | goal mode: moving directly toward goal
  step   98 | (4.8007, 2.4350) | goal mode: moving directly toward goal
  step   99 | (4.7779, 2.4022) | goal mode: moving directly toward goal
  step  100 | (4.7779, 2.4022) | stopped at epsilon boundary near obstacle 9
  step  101 | (4.7551, 2.3694) | contact mode: pushed obstacle 9 by 0.12; push_history=1
  step  102 | (4.7322, 2.3365) | goal mode: moving directly toward goal
  step  103 | (4.7094, 2.3037) | goal mode: moving directly toward goal
  step  104 | (4.7094, 2.3037) | stopped at epsilon boundary near obstacle 9
  step  105 | (4.6866, 2.2708) | contact mode: pushed obstacle 9 by 0.12 with chain [9, 20]; push_history=2
  step  106 | (4.6637, 2.2380) | goal mode: moving directly toward goal
  step  107 | (4.6409, 2.2051) | goal mode: moving directly toward goal
  step  108 | (4.6409, 2.2051) | stopped at epsilon boundary near obstacle 9
  step  109 | (4.6181, 2.1723) | contact mode: pushed obstacle 9 by 0.07 with chain [9, 20]; push_history=3
  step  110 | (4.5953, 2.1394) | goal mode: moving directly toward goal
  step  111 | (4.5953, 2.1394) | sensed obstacle(s) [2]; frontiers=33
  step  112 | (4.5953, 2.1394) | stopped at epsilon boundary near obstacle 9
  step  113 | (4.5724, 2.1066) | goal mode: moving directly toward goal
  step  114 | (4.5496, 2.0737) | goal mode: moving directly toward goal
  step  115 | (4.5496, 2.0737) | boundary mode: entered near obs 9 (movable, P_safe=0.50)
  step  116 | (4.5780, 2.0456) | boundary mode: following obs 9 (movable)
  step  117 | (4.6064, 2.0174) | boundary mode: following obs 9 (movable)
  step  118 | (4.6348, 1.9892) | boundary mode: following obs 9 (movable)
  step  119 | (4.6348, 1.9892) | sensed obstacle(s) [3]; frontiers=24
  step  120 | (4.6518, 1.9530) | boundary mode: following obs 9 (movable)
  step  121 | (4.6518, 1.9530) | sensed obstacle(s) [20]; frontiers=19
  step  122 | (4.6688, 1.9168) | boundary mode: following obs 9 (movable)
  step  123 | (4.6858, 1.8806) | boundary mode: following obs 9 (movable)
  step  124 | (4.6963, 1.8420) | boundary mode: following obs 9 (movable)
  step  125 | (4.7000, 1.8022) | boundary mode: following obs 9 (movable)
  step  126 | (4.6966, 1.7623) | boundary mode: following obs 9 (movable)
  step  127 | (4.6933, 1.7224) | boundary mode: following obs 9 (movable)
  step  128 | (4.6830, 1.6838) | boundary mode: following obs 9 (movable)
  step  129 | (4.6663, 1.6475) | boundary mode: following obs 9 (movable)
  step  130 | (4.6495, 1.6112) | boundary mode: following obs 9 (movable)
  step  131 | (4.6267, 1.5783) | boundary mode: following obs 9 (movable)
  step  132 | (4.6038, 1.5455) | boundary mode: following obs 9 (movable)
  step  133 | (4.6038, 1.5455) | stopped at epsilon boundary near obstacle 20
  step  134 | (4.6038, 1.5455) | boundary mode: entered near obs 20 (movable, P_safe=0.50)
  step  135 | (4.6240, 1.5109) | boundary mode: following obs 20 (movable)
  step  136 | (4.6442, 1.4764) | boundary mode: following obs 20 (movable)
  step  137 | (4.6581, 1.4389) | boundary mode: following obs 20 (movable)
  step  138 | (4.6652, 1.3995) | boundary mode: following obs 20 (movable)
  step  139 | (4.6723, 1.3601) | boundary mode: following obs 20 (movable)
  step  140 | (4.6726, 1.3202) | boundary mode: following obs 20 (movable)
  step  141 | (4.6728, 1.2802) | boundary mode: following obs 20 (movable)
  step  142 | (4.6730, 1.2402) | boundary mode: following obs 20 (movable)
  step  143 | (4.6595, 1.2025) | boundary mode: following obs 20 (movable)
  step  144 | (4.6527, 1.1631) | boundary mode: following obs 20 (movable)
  step  145 | (4.6329, 1.1283) | boundary mode: following obs 20 (movable)
  step  146 | (4.6194, 1.0907) | boundary mode: following obs 20 (movable)
  step  147 | (4.5939, 1.0599) | boundary mode: following obs 20 (movable)
  step  148 | (4.5683, 1.0291) | boundary mode: following obs 20 (movable)
  step  149 | (4.5427, 0.9984) | boundary mode: following obs 20 (movable)
  step  150 | (4.5122, 0.9725) | boundary mode: following obs 20 (movable)
  step  151 | (4.4777, 0.9523) | boundary mode: following obs 20 (movable)
  step  152 | (4.4432, 0.9321) | boundary mode: following obs 20 (movable)
  step  153 | (4.4086, 0.9120) | boundary mode: following obs 20 (movable)
  step  154 | (4.4086, 0.9120) | boundary mode: direct path clear — leaving obs 20
  step  155 | (4.3701, 0.9010) | goal mode: moving directly toward goal
  step  156 | (4.3317, 0.8901) | goal mode: moving directly toward goal
  step  157 | (4.2932, 0.8791) | goal mode: moving directly toward goal
  step  158 | (4.2547, 0.8682) | goal mode: moving directly toward goal
  step  159 | (4.2162, 0.8572) | goal mode: moving directly toward goal
  step  160 | (4.1778, 0.8463) | goal mode: moving directly toward goal
  step  161 | (4.1393, 0.8354) | goal mode: moving directly toward goal
  step  162 | (4.1008, 0.8244) | goal mode: moving directly toward goal
  step  163 | (4.0623, 0.8135) | goal mode: moving directly toward goal
  step  164 | (4.0239, 0.8025) | goal mode: moving directly toward goal
  step  165 | (3.9854, 0.7916) | goal mode: moving directly toward goal
  step  166 | (3.9469, 0.7807) | goal mode: moving directly toward goal
  step  167 | (3.9084, 0.7697) | goal mode: moving directly toward goal
  step  168 | (3.8700, 0.7588) | goal mode: moving directly toward goal
  step  169 | (3.8315, 0.7478) | goal mode: moving directly toward goal
  step  170 | (3.7930, 0.7369) | goal mode: moving directly toward goal
  step  171 | (3.7546, 0.7259) | goal mode: moving directly toward goal
  step  172 | (3.7161, 0.7150) | goal mode: moving directly toward goal
  step  173 | (3.6776, 0.7041) | goal mode: moving directly toward goal
  step  174 | (3.6391, 0.6931) | goal mode: moving directly toward goal
  step  175 | (3.6007, 0.6822) | goal mode: moving directly toward goal
  step  176 | (3.5780, 0.6757) | goal reached

Family: collision_required
Result: SUCCESS  (141 steps)
--------------------------------------------------
  step    0 | (5.4603, 5.3939) | start
  step    1 | (5.4455, 5.3567) | goal mode: moving directly toward goal
  step    2 | (5.4307, 5.3196) | goal mode: moving directly toward goal
  step    3 | (5.4158, 5.2824) | goal mode: moving directly toward goal
  step    4 | (5.4010, 5.2453) | goal mode: moving directly toward goal
  step    5 | (5.3862, 5.2081) | goal mode: moving directly toward goal
  step    6 | (5.3714, 5.1710) | goal mode: moving directly toward goal
  step    7 | (5.3566, 5.1338) | goal mode: moving directly toward goal
  step    8 | (5.3417, 5.0967) | goal mode: moving directly toward goal
  step    9 | (5.3269, 5.0595) | goal mode: moving directly toward goal
  step   10 | (5.3121, 5.0224) | goal mode: moving directly toward goal
  step   11 | (5.2973, 4.9852) | goal mode: moving directly toward goal
  step   12 | (5.2824, 4.9481) | goal mode: moving directly toward goal
  step   13 | (5.2676, 4.9109) | goal mode: moving directly toward goal
  step   14 | (5.2528, 4.8737) | goal mode: moving directly toward goal
  step   15 | (5.2380, 4.8366) | goal mode: moving directly toward goal
  step   16 | (5.2232, 4.7994) | goal mode: moving directly toward goal
  step   17 | (5.2083, 4.7623) | goal mode: moving directly toward goal
  step   18 | (5.1935, 4.7251) | goal mode: moving directly toward goal
  step   19 | (5.1787, 4.6880) | goal mode: moving directly toward goal
  step   20 | (5.1639, 4.6508) | goal mode: moving directly toward goal
  step   21 | (5.1490, 4.6137) | goal mode: moving directly toward goal
  step   22 | (5.1342, 4.5765) | goal mode: moving directly toward goal
  step   23 | (5.1194, 4.5394) | goal mode: moving directly toward goal
  step   24 | (5.1046, 4.5022) | goal mode: moving directly toward goal
  step   25 | (5.0898, 4.4651) | goal mode: moving directly toward goal
  step   26 | (5.0749, 4.4279) | goal mode: moving directly toward goal
  step   27 | (5.0601, 4.3908) | goal mode: moving directly toward goal
  step   28 | (5.0453, 4.3536) | goal mode: moving directly toward goal
  step   29 | (5.0305, 4.3165) | goal mode: moving directly toward goal
  step   30 | (5.0156, 4.2793) | goal mode: moving directly toward goal
  step   31 | (5.0008, 4.2422) | goal mode: moving directly toward goal
  step   32 | (4.9860, 4.2050) | goal mode: moving directly toward goal
  step   33 | (4.9712, 4.1679) | goal mode: moving directly toward goal
  step   34 | (4.9564, 4.1307) | goal mode: moving directly toward goal
  step   35 | (4.9415, 4.0935) | goal mode: moving directly toward goal
  step   36 | (4.9267, 4.0564) | goal mode: moving directly toward goal
  step   37 | (4.9119, 4.0192) | goal mode: moving directly toward goal
  step   38 | (4.8971, 3.9821) | goal mode: moving directly toward goal
  step   39 | (4.8822, 3.9449) | goal mode: moving directly toward goal
  step   40 | (4.8674, 3.9078) | goal mode: moving directly toward goal
  step   41 | (4.8526, 3.8706) | goal mode: moving directly toward goal
  step   42 | (4.8378, 3.8335) | goal mode: moving directly toward goal
  step   43 | (4.8230, 3.7963) | goal mode: moving directly toward goal
  step   44 | (4.8081, 3.7592) | goal mode: moving directly toward goal
  step   45 | (4.8081, 3.7592) | sensed obstacle(s) [1]; frontiers=43
  step   46 | (4.7933, 3.7220) | goal mode: moving directly toward goal
  step   47 | (4.7785, 3.6849) | goal mode: moving directly toward goal
  step   48 | (4.7637, 3.6477) | goal mode: moving directly toward goal
  step   49 | (4.7488, 3.6106) | goal mode: moving directly toward goal
  step   50 | (4.7340, 3.5734) | goal mode: moving directly toward goal
  step   51 | (4.7192, 3.5363) | goal mode: moving directly toward goal
  step   52 | (4.7192, 3.5363) | stopped at epsilon boundary near obstacle 1
  step   53 | (4.7044, 3.4991) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   54 | (4.6896, 3.4620) | goal mode: moving directly toward goal
  step   55 | (4.6747, 3.4248) | goal mode: moving directly toward goal
  step   56 | (4.6599, 3.3876) | goal mode: moving directly toward goal
  step   57 | (4.6599, 3.3876) | stopped at epsilon boundary near obstacle 1
  step   58 | (4.6451, 3.3505) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   59 | (4.6303, 3.3133) | goal mode: moving directly toward goal
  step   60 | (4.6154, 3.2762) | goal mode: moving directly toward goal
  step   61 | (4.6154, 3.2762) | stopped at epsilon boundary near obstacle 1
  step   62 | (4.6006, 3.2390) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   63 | (4.5858, 3.2019) | goal mode: moving directly toward goal
  step   64 | (4.5710, 3.1647) | goal mode: moving directly toward goal
  step   65 | (4.5562, 3.1276) | goal mode: moving directly toward goal
  step   66 | (4.5562, 3.1276) | stopped at epsilon boundary near obstacle 1
  step   67 | (4.5413, 3.0904) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   68 | (4.5265, 3.0533) | goal mode: moving directly toward goal
  step   69 | (4.5117, 3.0161) | goal mode: moving directly toward goal
  step   70 | (4.4969, 2.9790) | goal mode: moving directly toward goal
  step   71 | (4.4820, 2.9418) | goal mode: moving directly toward goal
  step   72 | (4.4820, 2.9418) | stopped at epsilon boundary near obstacle 1
  step   73 | (4.4672, 2.9047) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   74 | (4.4524, 2.8675) | goal mode: moving directly toward goal
  step   75 | (4.4376, 2.8304) | goal mode: moving directly toward goal
  step   76 | (4.4228, 2.7932) | goal mode: moving directly toward goal
  step   77 | (4.4079, 2.7561) | goal mode: moving directly toward goal
  step   78 | (4.4079, 2.7561) | stopped at epsilon boundary near obstacle 1
  step   79 | (4.3931, 2.7189) | goal mode: moving directly toward goal
  step   80 | (4.3783, 2.6818) | goal mode: moving directly toward goal
  step   81 | (4.3635, 2.6446) | goal mode: moving directly toward goal
  step   82 | (4.3486, 2.6074) | goal mode: moving directly toward goal
