SCHOLAR Simulation Log
Scene: 081   Date: 2026-04-15 04:43:06
======================================================================

Family: sparse
Result: SUCCESS  (93 steps)
--------------------------------------------------
  step    0 | (4.7061, 1.2630) | start
  step   49 | (3.6535, 2.9164) | goal mode: moving directly toward goal
  step   50 | (3.6321, 2.9502) | goal mode: moving directly toward goal
  step   51 | (3.6106, 2.9839) | goal mode: moving directly toward goal
  step   52 | (3.5891, 3.0176) | goal mode: moving directly toward goal
  step   53 | (3.5676, 3.0514) | goal mode: moving directly toward goal
  step   54 | (3.5461, 3.0851) | goal mode: moving directly toward goal
  step   55 | (3.5247, 3.1189) | goal mode: moving directly toward goal
  step   56 | (3.5032, 3.1526) | goal mode: moving directly toward goal
  step   57 | (3.4817, 3.1864) | goal mode: moving directly toward goal
  step   58 | (3.4602, 3.2201) | goal mode: moving directly toward goal
  step   59 | (3.4387, 3.2538) | goal mode: moving directly toward goal
  step   60 | (3.4173, 3.2876) | goal mode: moving directly toward goal
  step   61 | (3.3958, 3.3213) | goal mode: moving directly toward goal
  step   62 | (3.3743, 3.3551) | goal mode: moving directly toward goal
  step   63 | (3.3528, 3.3888) | goal mode: moving directly toward goal
  step   64 | (3.3313, 3.4226) | goal mode: moving directly toward goal
  step   65 | (3.3099, 3.4563) | goal mode: moving directly toward goal
  step   66 | (3.2884, 3.4900) | goal mode: moving directly toward goal
  step   67 | (3.2669, 3.5238) | goal mode: moving directly toward goal
  step   68 | (3.2454, 3.5575) | goal mode: moving directly toward goal
  step   69 | (3.2239, 3.5913) | goal mode: moving directly toward goal
  step   70 | (3.2025, 3.6250) | goal mode: moving directly toward goal
  step   71 | (3.1810, 3.6588) | goal mode: moving directly toward goal
  step   72 | (3.1595, 3.6925) | goal mode: moving directly toward goal
  step   73 | (3.1380, 3.7262) | goal mode: moving directly toward goal
  step   74 | (3.1165, 3.7600) | goal mode: moving directly toward goal
  step   75 | (3.0951, 3.7937) | goal mode: moving directly toward goal
  step   76 | (3.0736, 3.8275) | goal mode: moving directly toward goal
  step   77 | (3.0521, 3.8612) | goal mode: moving directly toward goal
  step   78 | (3.0306, 3.8950) | goal mode: moving directly toward goal
  step   79 | (3.0091, 3.9287) | goal mode: moving directly toward goal
  step   80 | (2.9877, 3.9625) | goal mode: moving directly toward goal
  step   81 | (2.9662, 3.9962) | goal mode: moving directly toward goal
  step   82 | (2.9447, 4.0299) | goal mode: moving directly toward goal
  step   83 | (2.9232, 4.0637) | goal mode: moving directly toward goal
  step   84 | (2.9017, 4.0974) | goal mode: moving directly toward goal
  step   85 | (2.8803, 4.1312) | goal mode: moving directly toward goal
  step   86 | (2.8588, 4.1649) | goal mode: moving directly toward goal
  step   87 | (2.8373, 4.1987) | goal mode: moving directly toward goal
  step   88 | (2.8158, 4.2324) | goal mode: moving directly toward goal
  step   89 | (2.7943, 4.2661) | goal mode: moving directly toward goal
  step   90 | (2.7729, 4.2999) | goal mode: moving directly toward goal
  step   91 | (2.7514, 4.3336) | goal mode: moving directly toward goal
  step   92 | (2.7467, 4.3409) | goal reached

Family: cluttered
Result: SUCCESS  (120 steps)
--------------------------------------------------
  step    0 | (4.7061, 1.2630) | start
  step    1 | (4.6846, 1.2967) | goal mode: moving directly toward goal
  step    2 | (4.6631, 1.3305) | goal mode: moving directly toward goal
  step    3 | (4.6416, 1.3642) | goal mode: moving directly toward goal
  step    4 | (4.6201, 1.3980) | goal mode: moving directly toward goal
  step    5 | (4.5987, 1.4317) | goal mode: moving directly toward goal
  step    6 | (4.5772, 1.4654) | goal mode: moving directly toward goal
  step    7 | (4.5557, 1.4992) | goal mode: moving directly toward goal
  step    8 | (4.5342, 1.5329) | goal mode: moving directly toward goal
  step    9 | (4.5127, 1.5667) | goal mode: moving directly toward goal
  step   10 | (4.4913, 1.6004) | goal mode: moving directly toward goal
  step   11 | (4.4698, 1.6342) | goal mode: moving directly toward goal
  step   12 | (4.4483, 1.6679) | goal mode: moving directly toward goal
  step   13 | (4.4268, 1.7016) | goal mode: moving directly toward goal
  step   14 | (4.4053, 1.7354) | goal mode: moving directly toward goal
  step   15 | (4.3839, 1.7691) | goal mode: moving directly toward goal
  step   16 | (4.3624, 1.8029) | goal mode: moving directly toward goal
  step   17 | (4.3624, 1.8029) | sensed obstacle(s) [21]; frontiers=45
  step   18 | (4.3409, 1.8366) | goal mode: moving directly toward goal
  step   19 | (4.3194, 1.8704) | goal mode: moving directly toward goal
  step   20 | (4.2979, 1.9041) | goal mode: moving directly toward goal
  step   21 | (4.2765, 1.9379) | goal mode: moving directly toward goal
  step   22 | (4.2550, 1.9716) | goal mode: moving directly toward goal
  step   23 | (4.2335, 2.0053) | goal mode: moving directly toward goal
  step   24 | (4.2120, 2.0391) | goal mode: moving directly toward goal
  step   25 | (4.2120, 2.0391) | stopped at epsilon boundary near obstacle 21
  step   26 | (4.1905, 2.0728) | contact mode: pushed obstacle 21 by 0.12; push_history=1
  step   27 | (4.1691, 2.1066) | goal mode: moving directly toward goal
  step   28 | (4.1476, 2.1403) | goal mode: moving directly toward goal
  step   29 | (4.1476, 2.1403) | stopped at epsilon boundary near obstacle 21
  step   30 | (4.1261, 2.1741) | contact mode: pushed obstacle 21 by 0.12; push_history=2
  step   31 | (4.1261, 2.1741) | sensed obstacle(s) [13]; frontiers=34
  step   32 | (4.1046, 2.2078) | goal mode: moving directly toward goal
  step   33 | (4.0831, 2.2415) | goal mode: moving directly toward goal
  step   34 | (4.0831, 2.2415) | stopped at epsilon boundary near obstacle 21
  step   35 | (4.0617, 2.2753) | contact mode: pushed obstacle 21 by 0.12; push_history=3
  step   36 | (4.0402, 2.3090) | goal mode: moving directly toward goal
  step   37 | (4.0187, 2.3428) | goal mode: moving directly toward goal
  step   38 | (3.9972, 2.3765) | goal mode: moving directly toward goal
  step   39 | (3.9972, 2.3765) | stopped at epsilon boundary near obstacle 21
  step   40 | (3.9757, 2.4103) | contact mode: pushed obstacle 21 by 0.12; push_history=4
  step   41 | (3.9543, 2.4440) | goal mode: moving directly toward goal
  step   42 | (3.9543, 2.4440) | stopped at epsilon boundary near obstacle 13
  step   43 | (3.9328, 2.4777) | contact mode: pushed obstacle 13 by 0.12 with chain [10, 13]; push_history=5
  step   44 | (3.9113, 2.5115) | goal mode: moving directly toward goal
  step   45 | (3.9113, 2.5115) | stopped at epsilon boundary near obstacle 21
  step   46 | (3.8898, 2.5452) | contact mode: pushed obstacle 13 by 0.12 with chain [10, 13]; push_history=6
  step   47 | (3.8683, 2.5790) | goal mode: moving directly toward goal
  step   48 | (3.8469, 2.6127) | goal mode: moving directly toward goal
  step   49 | (3.8254, 2.6465) | contact mode: pushed obstacle 13 by 0.04 with chain [12, 13]; push_history=7
  step   50 | (3.8039, 2.6802) | contact mode: pushed obstacle 13 by 0.01 with chain [10, 13]; push_history=8
  step   51 | (3.7824, 2.7139) | goal mode: moving directly toward goal
  step   52 | (3.7609, 2.7477) | goal mode: moving directly toward goal
  step   53 | (3.7395, 2.7814) | goal mode: moving directly toward goal
  step   54 | (3.7180, 2.8152) | goal mode: moving directly toward goal
  step   55 | (3.6965, 2.8489) | goal mode: moving directly toward goal
  step   56 | (3.6965, 2.8489) | sensed obstacle(s) [12]; frontiers=11
  step   57 | (3.6965, 2.8489) | stopped at epsilon boundary near obstacle 13
  step   58 | (3.6750, 2.8827) | goal mode: moving directly toward goal
  step   59 | (3.6750, 2.8827) | boundary mode: entered near obs 13 (movable, P_safe=0.50)
  step   60 | (3.6480, 2.9122) | boundary mode: following obs 13 (movable)
  step   61 | (3.6210, 2.9417) | boundary mode: following obs 13 (movable)
  step   62 | (3.5893, 2.9660) | boundary mode: following obs 13 (movable)
  step   63 | (3.5623, 2.9955) | boundary mode: following obs 13 (movable)
  step   64 | (3.5623, 2.9955) | boundary mode: direct path clear — leaving obs 13
  step   65 | (3.5415, 3.0297) | goal mode: moving directly toward goal
  step   66 | (3.5415, 3.0297) | boundary mode: entered near obs 13 (movable, P_safe=0.50)
  step   67 | (3.5152, 3.0598) | boundary mode: following obs 13 (movable)
  step   68 | (3.4801, 3.0791) | boundary mode: following obs 13 (movable)
  step   69 | (3.4801, 3.0791) | stopped at epsilon boundary near obstacle 12
  step   70 | (3.4801, 3.0791) | boundary mode: entered near obs 12 (movable, P_safe=0.50)
  step   71 | (3.4455, 3.0590) | boundary mode: following obs 12 (movable)
  step   72 | (3.4080, 3.0452) | boundary mode: following obs 12 (movable)
  step   73 | (3.3704, 3.0314) | boundary mode: following obs 12 (movable)
  step   74 | (3.3329, 3.0176) | boundary mode: following obs 12 (movable)
  step   75 | (3.2935, 3.0106) | boundary mode: following obs 12 (movable)
  step   76 | (3.2535, 3.0104) | boundary mode: following obs 12 (movable)
  step   77 | (3.2141, 3.0034) | boundary mode: following obs 12 (movable)
  step   78 | (3.1747, 3.0102) | boundary mode: following obs 12 (movable)
  step   79 | (3.1353, 3.0170) | boundary mode: following obs 12 (movable)
  step   80 | (3.0959, 3.0239) | boundary mode: following obs 12 (movable)
  step   81 | (3.0583, 3.0375) | boundary mode: following obs 12 (movable)
  step   82 | (3.0206, 3.0510) | boundary mode: following obs 12 (movable)
  step   83 | (2.9859, 3.0709) | boundary mode: following obs 12 (movable)
  step   84 | (2.9512, 3.0908) | boundary mode: following obs 12 (movable)
  step   85 | (2.9165, 3.1107) | boundary mode: following obs 12 (movable)
  step   86 | (2.8858, 3.1363) | boundary mode: following obs 12 (movable)
  step   87 | (2.8600, 3.1669) | boundary mode: following obs 12 (movable)
  step   88 | (2.8342, 3.1975) | boundary mode: following obs 12 (movable)
  step   89 | (2.8084, 3.2281) | boundary mode: following obs 12 (movable)
  step   90 | (2.7883, 3.2626) | boundary mode: following obs 12 (movable)
  step   91 | (2.7682, 3.2972) | boundary mode: following obs 12 (movable)
  step   92 | (2.7544, 3.3348) | boundary mode: following obs 12 (movable)
  step   93 | (2.7407, 3.3723) | boundary mode: following obs 12 (movable)
  step   94 | (2.7336, 3.4117) | boundary mode: following obs 12 (movable)
  step   95 | (2.7265, 3.4511) | boundary mode: following obs 12 (movable)
  step   96 | (2.7265, 3.4511) | boundary mode: direct path clear — leaving obs 12
  step   97 | (2.7274, 3.4910) | goal mode: moving directly toward goal
  step   98 | (2.7284, 3.5310) | goal mode: moving directly toward goal
  step   99 | (2.7293, 3.5710) | goal mode: moving directly toward goal
  step  100 | (2.7302, 3.6110) | goal mode: moving directly toward goal
  step  101 | (2.7311, 3.6510) | goal mode: moving directly toward goal
  step  102 | (2.7320, 3.6910) | goal mode: moving directly toward goal
  step  103 | (2.7329, 3.7310) | goal mode: moving directly toward goal
  step  104 | (2.7338, 3.7710) | goal mode: moving directly toward goal
  step  105 | (2.7347, 3.8110) | goal mode: moving directly toward goal
  step  106 | (2.7356, 3.8510) | goal mode: moving directly toward goal
  step  107 | (2.7365, 3.8909) | goal mode: moving directly toward goal
  step  108 | (2.7374, 3.9309) | goal mode: moving directly toward goal
  step  109 | (2.7383, 3.9709) | goal mode: moving directly toward goal
  step  110 | (2.7392, 4.0109) | goal mode: moving directly toward goal
  step  111 | (2.7401, 4.0509) | goal mode: moving directly toward goal
  step  112 | (2.7411, 4.0909) | goal mode: moving directly toward goal
  step  113 | (2.7420, 4.1309) | goal mode: moving directly toward goal
  step  114 | (2.7429, 4.1709) | goal mode: moving directly toward goal
  step  115 | (2.7438, 4.2109) | goal mode: moving directly toward goal
  step  116 | (2.7447, 4.2509) | goal mode: moving directly toward goal
  step  117 | (2.7456, 4.2908) | goal mode: moving directly toward goal
  step  118 | (2.7465, 4.3308) | goal mode: moving directly toward goal
  step  119 | (2.7467, 4.3409) | goal reached

Family: collision_required
Result: SUCCESS  (158 steps)
--------------------------------------------------
  step    0 | (2.0161, 1.8072) | start
  step    1 | (2.0161, 1.8072) | sensed obstacle(s) [7]; frontiers=45
  step    2 | (2.0406, 1.8388) | goal mode: moving directly toward goal
  step    3 | (2.0652, 1.8704) | goal mode: moving directly toward goal
  step    4 | (2.0898, 1.9019) | goal mode: moving directly toward goal
  step    5 | (2.1143, 1.9335) | goal mode: moving directly toward goal
  step    6 | (2.1389, 1.9651) | goal mode: moving directly toward goal
  step    7 | (2.1634, 1.9966) | goal mode: moving directly toward goal
  step    8 | (2.1880, 2.0282) | goal mode: moving directly toward goal
  step    9 | (2.2126, 2.0598) | goal mode: moving directly toward goal
  step   10 | (2.2371, 2.0913) | goal mode: moving directly toward goal
  step   11 | (2.2617, 2.1229) | goal mode: moving directly toward goal
  step   12 | (2.2863, 2.1545) | goal mode: moving directly toward goal
  step   13 | (2.3108, 2.1860) | goal mode: moving directly toward goal
  step   14 | (2.3108, 2.1860) | stopped at epsilon boundary near obstacle 7
  step   15 | (2.3354, 2.2176) | goal mode: moving directly toward goal
  step   16 | (2.3600, 2.2492) | goal mode: moving directly toward goal
  step   17 | (2.3845, 2.2807) | goal mode: moving directly toward goal
  step   18 | (2.4091, 2.3123) | goal mode: moving directly toward goal
  step   19 | (2.4337, 2.3439) | goal mode: moving directly toward goal
  step   20 | (2.4582, 2.3754) | goal mode: moving directly toward goal
  step   21 | (2.4828, 2.4070) | goal mode: moving directly toward goal
  step   22 | (2.5074, 2.4386) | goal mode: moving directly toward goal
  step   23 | (2.5319, 2.4701) | goal mode: moving directly toward goal
  step   24 | (2.5565, 2.5017) | goal mode: moving directly toward goal
  step   25 | (2.5811, 2.5333) | goal mode: moving directly toward goal
  step   26 | (2.6056, 2.5648) | goal mode: moving directly toward goal
  step   27 | (2.6302, 2.5964) | goal mode: moving directly toward goal
  step   28 | (2.6548, 2.6280) | goal mode: moving directly toward goal
  step   29 | (2.6793, 2.6595) | goal mode: moving directly toward goal
  step   30 | (2.7039, 2.6911) | goal mode: moving directly toward goal
  step   31 | (2.7285, 2.7227) | goal mode: moving directly toward goal
  step   32 | (2.7530, 2.7542) | goal mode: moving directly toward goal
  step   33 | (2.7776, 2.7858) | goal mode: moving directly toward goal
  step   34 | (2.8022, 2.8174) | goal mode: moving directly toward goal
  step   35 | (2.8267, 2.8489) | goal mode: moving directly toward goal
  step   36 | (2.8267, 2.8489) | sensed obstacle(s) [1]; frontiers=44
  step   37 | (2.8513, 2.8805) | goal mode: moving directly toward goal
  step   38 | (2.8759, 2.9121) | goal mode: moving directly toward goal
  step   39 | (2.9004, 2.9436) | goal mode: moving directly toward goal
  step   40 | (2.9250, 2.9752) | goal mode: moving directly toward goal
  step   41 | (2.9496, 3.0068) | goal mode: moving directly toward goal
  step   42 | (2.9741, 3.0384) | goal mode: moving directly toward goal
  step   43 | (2.9987, 3.0699) | goal mode: moving directly toward goal
  step   44 | (2.9987, 3.0699) | stopped at epsilon boundary near obstacle 1
  step   45 | (3.0233, 3.1015) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   46 | (3.0478, 3.1331) | goal mode: moving directly toward goal
  step   47 | (3.0724, 3.1646) | goal mode: moving directly toward goal
  step   48 | (3.0724, 3.1646) | stopped at epsilon boundary near obstacle 1
  step   49 | (3.0970, 3.1962) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   50 | (3.1215, 3.2278) | goal mode: moving directly toward goal
  step   51 | (3.1461, 3.2593) | goal mode: moving directly toward goal
  step   52 | (3.1707, 3.2909) | goal mode: moving directly toward goal
  step   53 | (3.1707, 3.2909) | stopped at epsilon boundary near obstacle 1
  step   54 | (3.1952, 3.3225) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   55 | (3.2198, 3.3540) | goal mode: moving directly toward goal
  step   56 | (3.2444, 3.3856) | goal mode: moving directly toward goal
  step   57 | (3.2689, 3.4172) | goal mode: moving directly toward goal
  step   58 | (3.2689, 3.4172) | stopped at epsilon boundary near obstacle 1
  step   59 | (3.2935, 3.4487) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   60 | (3.3181, 3.4803) | goal mode: moving directly toward goal
  step   61 | (3.3426, 3.5119) | goal mode: moving directly toward goal
  step   62 | (3.3672, 3.5434) | goal mode: moving directly toward goal
  step   63 | (3.3672, 3.5434) | stopped at epsilon boundary near obstacle 1
  step   64 | (3.3918, 3.5750) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   65 | (3.4163, 3.6066) | goal mode: moving directly toward goal
  step   66 | (3.4409, 3.6381) | goal mode: moving directly toward goal
  step   67 | (3.4655, 3.6697) | goal mode: moving directly toward goal
  step   68 | (3.4900, 3.7013) | goal mode: moving directly toward goal
  step   69 | (3.4900, 3.7013) | sensed obstacle(s) [9]; frontiers=31
  step   70 | (3.5146, 3.7328) | goal mode: moving directly toward goal
  step   71 | (3.5146, 3.7328) | stopped at epsilon boundary near obstacle 1
  step   72 | (3.5392, 3.7644) | goal mode: moving directly toward goal
  step   73 | (3.5637, 3.7960) | goal mode: moving directly toward goal
  step   74 | (3.5883, 3.8275) | goal mode: moving directly toward goal
  step   75 | (3.6129, 3.8591) | goal mode: moving directly toward goal
  step   76 | (3.6374, 3.8907) | goal mode: moving directly toward goal
  step   77 | (3.6620, 3.9222) | goal mode: moving directly toward goal
  step   78 | (3.6866, 3.9538) | goal mode: moving directly toward goal
  step   79 | (3.6866, 3.9538) | stopped at epsilon boundary near obstacle 9
  step   80 | (3.6866, 3.9538) | boundary mode: entered near obs 9 (not_movable, P_safe=0.34)
  step   81 | (3.6653, 3.9877) | boundary mode: following obs 9 (not_movable)
  step   82 | (3.6314, 3.9664) | boundary mode: following obs 9 (not_movable)
  step   83 | (3.6314, 3.9664) | stopped at epsilon boundary near obstacle 1
  step   84 | (3.6314, 3.9664) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   85 | (3.6058, 3.9357) | boundary mode: following obs 1 (movable)
  step   86 | (3.6058, 3.9357) | boundary mode: direct path clear — leaving obs 1
  step   87 | (3.6314, 3.9664) | goal mode: moving directly toward goal
  step   88 | (3.6314, 3.9664) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   89 | (3.6058, 3.9357) | boundary mode: following obs 1 (movable)
  step   90 | (3.6058, 3.9357) | boundary mode: direct path clear — leaving obs 1
  step   91 | (3.6314, 3.9664) | goal mode: moving directly toward goal
  step   92 | (3.6314, 3.9664) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   93 | (3.6058, 3.9357) | boundary mode: following obs 1 (movable)
  step   94 | (3.6058, 3.9357) | boundary mode: direct path clear — leaving obs 1
  step   95 | (3.6314, 3.9664) | goal mode: moving directly toward goal
  step   96 | (3.6534, 3.9928) | boundary bounce override: pushed obs 1 by 0.12 (3 bounces)
  step   97 | (3.6534, 3.9928) | stopped at epsilon boundary near obstacle 9
  step   98 | (3.6534, 3.9928) | boundary mode: entered near obs 9 (not_movable, P_safe=0.34)
  step   99 | (3.6187, 4.0126) | boundary mode: following obs 9 (not_movable)
  step  100 | (3.5879, 4.0383) | boundary mode: following obs 9 (not_movable)
  step  101 | (3.5572, 4.0639) | boundary mode: following obs 9 (not_movable)
  step  102 | (3.5316, 4.0331) | boundary mode: following obs 9 (not_movable)
  step  103 | (3.5316, 4.0331) | stopped at epsilon boundary near obstacle 1
  step  104 | (3.5316, 4.0331) | boundary mode: direct path clear — leaving obs 1
  step  105 | (3.5595, 4.0618) | goal mode: moving directly toward goal
  step  106 | (3.5635, 4.0659) | corridor widening: pushed obs 1 by 0.12
  step  107 | (3.5635, 4.0659) | boundary mode: entered near obs 9 (not_movable, P_safe=0.34)
  step  108 | (3.5348, 4.0938) | boundary mode: following obs 9 (not_movable)
  step  109 | (3.5115, 4.1263) | boundary mode: following obs 9 (not_movable)
  step  110 | (3.4881, 4.1587) | boundary mode: following obs 9 (not_movable)
  step  111 | (3.4707, 4.1947) | boundary mode: following obs 9 (not_movable)
  step  112 | (3.4729, 4.1966) | corridor widening: pushed obs 1 by 0.12 chain [1, 2]
  step  113 | (3.4729, 4.1966) | corridor widening: pushed obs 1 by 0.07 chain [1, 2]
  step  114 | (3.4555, 4.2326) | boundary mode: following obs 9 (not_movable)
  step  115 | (3.4446, 4.2711) | boundary mode: following obs 9 (not_movable)
  step  116 | (3.4338, 4.3096) | boundary mode: following obs 9 (not_movable)
  step  117 | (3.4298, 4.3494) | boundary mode: following obs 9 (not_movable)
  step  118 | (3.4327, 4.3893) | boundary mode: following obs 9 (not_movable)
  step  119 | (3.4357, 4.4292) | boundary mode: following obs 9 (not_movable)
  step  120 | (3.4386, 4.4690) | boundary mode: following obs 9 (not_movable)
  step  121 | (3.4485, 4.5078) | boundary mode: following obs 9 (not_movable)
  step  122 | (3.4649, 4.5443) | boundary mode: following obs 9 (not_movable)
  step  123 | (3.4813, 4.5808) | boundary mode: following obs 9 (not_movable)
  step  124 | (3.4977, 4.6172) | boundary mode: following obs 9 (not_movable)
  step  125 | (3.5202, 4.6503) | boundary mode: following obs 9 (not_movable)
  step  126 | (3.5427, 4.6834) | boundary mode: following obs 9 (not_movable)
  step  127 | (3.5706, 4.7120) | boundary mode: following obs 9 (not_movable)
  step  128 | (3.6031, 4.7354) | boundary mode: following obs 9 (not_movable)
  step  129 | (3.6356, 4.7588) | boundary mode: following obs 9 (not_movable)
  step  130 | (3.6716, 4.7762) | boundary mode: following obs 9 (not_movable)
  step  131 | (3.7076, 4.7936) | boundary mode: following obs 9 (not_movable)
  step  132 | (3.7076, 4.7936) | boundary mode: direct path clear — leaving obs 9
  step  133 | (3.7449, 4.8079) | goal mode: moving directly toward goal
  step  134 | (3.7823, 4.8223) | goal mode: moving directly toward goal
  step  135 | (3.8196, 4.8367) | goal mode: moving directly toward goal
  step  136 | (3.8569, 4.8511) | goal mode: moving directly toward goal
  step  137 | (3.8942, 4.8654) | goal mode: moving directly toward goal
  step  138 | (3.9316, 4.8798) | goal mode: moving directly toward goal
  step  139 | (3.9689, 4.8942) | goal mode: moving directly toward goal
  step  140 | (4.0062, 4.9086) | goal mode: moving directly toward goal
  step  141 | (4.0436, 4.9230) | goal mode: moving directly toward goal
  step  142 | (4.0809, 4.9373) | goal mode: moving directly toward goal
  step  143 | (4.1182, 4.9517) | goal mode: moving directly toward goal
  step  144 | (4.1555, 4.9661) | goal mode: moving directly toward goal
  step  145 | (4.1929, 4.9805) | goal mode: moving directly toward goal
  step  146 | (4.2302, 4.9948) | goal mode: moving directly toward goal
  step  147 | (4.2675, 5.0092) | goal mode: moving directly toward goal
  step  148 | (4.3048, 5.0236) | goal mode: moving directly toward goal
  step  149 | (4.3422, 5.0380) | goal mode: moving directly toward goal
  step  150 | (4.3795, 5.0523) | goal mode: moving directly toward goal
  step  151 | (4.4168, 5.0667) | goal mode: moving directly toward goal
  step  152 | (4.4542, 5.0811) | goal mode: moving directly toward goal
  step  153 | (4.4915, 5.0955) | goal mode: moving directly toward goal
  step  154 | (4.5288, 5.1099) | goal mode: moving directly toward goal
  step  155 | (4.5661, 5.1242) | goal mode: moving directly toward goal
  step  156 | (4.6035, 5.1386) | goal mode: moving directly toward goal
  step  157 | (4.6108, 5.1414) | goal reached

Family: collision_shortcut
Result: SUCCESS  (129 steps)
--------------------------------------------------
  step    0 | (2.0161, 1.8072) | start
  step    1 | (2.0406, 1.8388) | goal mode: moving directly toward goal
  step    2 | (2.0652, 1.8704) | goal mode: moving directly toward goal
  step    3 | (2.0898, 1.9019) | goal mode: moving directly toward goal
  step    4 | (2.1143, 1.9335) | goal mode: moving directly toward goal
  step    5 | (2.1389, 1.9651) | goal mode: moving directly toward goal
  step    6 | (2.1634, 1.9966) | goal mode: moving directly toward goal
  step    7 | (2.1880, 2.0282) | goal mode: moving directly toward goal
  step    8 | (2.2126, 2.0598) | goal mode: moving directly toward goal
  step    9 | (2.2371, 2.0913) | goal mode: moving directly toward goal
  step   10 | (2.2617, 2.1229) | goal mode: moving directly toward goal
  step   11 | (2.2863, 2.1545) | goal mode: moving directly toward goal
  step   12 | (2.3108, 2.1860) | goal mode: moving directly toward goal
  step   13 | (2.3354, 2.2176) | goal mode: moving directly toward goal
  step   14 | (2.3600, 2.2492) | goal mode: moving directly toward goal
  step   15 | (2.3845, 2.2807) | goal mode: moving directly toward goal
  step   16 | (2.4091, 2.3123) | goal mode: moving directly toward goal
  step   17 | (2.4337, 2.3439) | goal mode: moving directly toward goal
  step   18 | (2.4582, 2.3754) | goal mode: moving directly toward goal
  step   19 | (2.4582, 2.3754) | sensed obstacle(s) [0]; frontiers=43
  step   20 | (2.4828, 2.4070) | goal mode: moving directly toward goal
