SCHOLAR Simulation Log
Scene: 000   Date: 2026-04-14 13:57:10
======================================================================

Family: sparse
Result: SUCCESS  (111 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step   49 | (2.4358, 2.7517) | goal mode: moving directly toward goal
  step   50 | (2.4495, 2.7141) | goal mode: moving directly toward goal
  step   51 | (2.4632, 2.6765) | goal mode: moving directly toward goal
  step   52 | (2.4769, 2.6389) | goal mode: moving directly toward goal
  step   53 | (2.4906, 2.6013) | goal mode: moving directly toward goal
  step   54 | (2.5043, 2.5637) | goal mode: moving directly toward goal
  step   55 | (2.5180, 2.5262) | goal mode: moving directly toward goal
  step   56 | (2.5317, 2.4886) | goal mode: moving directly toward goal
  step   57 | (2.5454, 2.4510) | goal mode: moving directly toward goal
  step   58 | (2.5591, 2.4134) | goal mode: moving directly toward goal
  step   59 | (2.5728, 2.3758) | goal mode: moving directly toward goal
  step   60 | (2.5864, 2.3382) | goal mode: moving directly toward goal
  step   61 | (2.5864, 2.3382) | sensed obstacle(s) [5]; frontiers=46
  step   62 | (2.6001, 2.3007) | goal mode: moving directly toward goal
  step   63 | (2.6138, 2.2631) | goal mode: moving directly toward goal
  step   64 | (2.6275, 2.2255) | goal mode: moving directly toward goal
  step   65 | (2.6412, 2.1879) | goal mode: moving directly toward goal
  step   66 | (2.6549, 2.1503) | goal mode: moving directly toward goal
  step   67 | (2.6686, 2.1128) | goal mode: moving directly toward goal
  step   68 | (2.6823, 2.0752) | goal mode: moving directly toward goal
  step   69 | (2.6960, 2.0376) | goal mode: moving directly toward goal
  step   70 | (2.7097, 2.0000) | goal mode: moving directly toward goal
  step   71 | (2.7234, 1.9624) | goal mode: moving directly toward goal
  step   72 | (2.7371, 1.9248) | goal mode: moving directly toward goal
  step   73 | (2.7508, 1.8873) | goal mode: moving directly toward goal
  step   74 | (2.7645, 1.8497) | goal mode: moving directly toward goal
  step   75 | (2.7782, 1.8121) | goal mode: moving directly toward goal
  step   76 | (2.7919, 1.7745) | goal mode: moving directly toward goal
  step   77 | (2.8056, 1.7369) | goal mode: moving directly toward goal
  step   78 | (2.8192, 1.6993) | goal mode: moving directly toward goal
  step   79 | (2.8329, 1.6618) | goal mode: moving directly toward goal
  step   80 | (2.8466, 1.6242) | goal mode: moving directly toward goal
  step   81 | (2.8603, 1.5866) | goal mode: moving directly toward goal
  step   82 | (2.8740, 1.5490) | goal mode: moving directly toward goal
  step   83 | (2.8877, 1.5114) | goal mode: moving directly toward goal
  step   84 | (2.9014, 1.4738) | goal mode: moving directly toward goal
  step   85 | (2.9151, 1.4363) | goal mode: moving directly toward goal
  step   86 | (2.9288, 1.3987) | goal mode: moving directly toward goal
  step   87 | (2.9425, 1.3611) | goal mode: moving directly toward goal
  step   88 | (2.9562, 1.3235) | goal mode: moving directly toward goal
  step   89 | (2.9699, 1.2859) | goal mode: moving directly toward goal
  step   90 | (2.9836, 1.2483) | goal mode: moving directly toward goal
  step   91 | (2.9973, 1.2108) | goal mode: moving directly toward goal
  step   92 | (3.0110, 1.1732) | goal mode: moving directly toward goal
  step   93 | (3.0247, 1.1356) | goal mode: moving directly toward goal
  step   94 | (3.0383, 1.0980) | goal mode: moving directly toward goal
  step   95 | (3.0520, 1.0604) | goal mode: moving directly toward goal
  step   96 | (3.0657, 1.0228) | goal mode: moving directly toward goal
  step   97 | (3.0794, 0.9853) | goal mode: moving directly toward goal
  step   98 | (3.0931, 0.9477) | goal mode: moving directly toward goal
  step   99 | (3.1068, 0.9101) | goal mode: moving directly toward goal
  step  100 | (3.1205, 0.8725) | goal mode: moving directly toward goal
  step  101 | (3.1342, 0.8349) | goal mode: moving directly toward goal
  step  102 | (3.1479, 0.7973) | goal mode: moving directly toward goal
  step  103 | (3.1616, 0.7598) | goal mode: moving directly toward goal
  step  104 | (3.1753, 0.7222) | goal mode: moving directly toward goal
  step  105 | (3.1890, 0.6846) | goal mode: moving directly toward goal
  step  106 | (3.2027, 0.6470) | goal mode: moving directly toward goal
  step  107 | (3.2164, 0.6094) | goal mode: moving directly toward goal
  step  108 | (3.2301, 0.5718) | goal mode: moving directly toward goal
  step  109 | (3.2438, 0.5343) | goal mode: moving directly toward goal
  step  110 | (3.2484, 0.5216) | goal reached

Family: cluttered
Result: SUCCESS  (132 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step    1 | (1.7785, 4.5556) | sensed obstacle(s) [11]; frontiers=41
  step    2 | (1.7922, 4.5181) | goal mode: moving directly toward goal
  step    3 | (1.8059, 4.4805) | goal mode: moving directly toward goal
  step    4 | (1.8196, 4.4429) | goal mode: moving directly toward goal
  step    5 | (1.8333, 4.4053) | goal mode: moving directly toward goal
  step    6 | (1.8470, 4.3677) | goal mode: moving directly toward goal
  step    7 | (1.8607, 4.3301) | goal mode: moving directly toward goal
  step    8 | (1.8607, 4.3301) | sensed obstacle(s) [35]; frontiers=45
  step    9 | (1.8744, 4.2926) | goal mode: moving directly toward goal
  step   10 | (1.8881, 4.2550) | goal mode: moving directly toward goal
  step   11 | (1.9018, 4.2174) | goal mode: moving directly toward goal
  step   12 | (1.9154, 4.1798) | goal mode: moving directly toward goal
  step   13 | (1.9291, 4.1422) | goal mode: moving directly toward goal
  step   14 | (1.9428, 4.1046) | goal mode: moving directly toward goal
  step   15 | (1.9565, 4.0671) | goal mode: moving directly toward goal
  step   16 | (1.9565, 4.0671) | stopped at epsilon boundary near obstacle 35
  step   17 | (1.9702, 4.0295) | contact mode: pushed obstacle 35 by 0.12; push_history=1
  step   18 | (1.9839, 3.9919) | goal mode: moving directly toward goal
  step   19 | (1.9976, 3.9543) | goal mode: moving directly toward goal
  step   20 | (1.9976, 3.9543) | stopped at epsilon boundary near obstacle 35
  step   21 | (2.0113, 3.9167) | contact mode: pushed obstacle 35 by 0.12; push_history=2
  step   22 | (2.0250, 3.8791) | goal mode: moving directly toward goal
  step   23 | (2.0387, 3.8416) | goal mode: moving directly toward goal
  step   24 | (2.0387, 3.8416) | stopped at epsilon boundary near obstacle 35
  step   25 | (2.0524, 3.8040) | contact mode: pushed obstacle 35 by 0.12; push_history=3
  step   26 | (2.0661, 3.7664) | goal mode: moving directly toward goal
  step   27 | (2.0798, 3.7288) | goal mode: moving directly toward goal
  step   28 | (2.0798, 3.7288) | stopped at epsilon boundary near obstacle 35
  step   29 | (2.0935, 3.6912) | contact mode: pushed obstacle 35 by 0.12; push_history=4
  step   30 | (2.1072, 3.6537) | goal mode: moving directly toward goal
  step   31 | (2.1209, 3.6161) | goal mode: moving directly toward goal
  step   32 | (2.1209, 3.6161) | stopped at epsilon boundary near obstacle 35
  step   33 | (2.1346, 3.5785) | contact mode: pushed obstacle 35 by 0.12; push_history=5
  step   34 | (2.1482, 3.5409) | goal mode: moving directly toward goal
  step   35 | (2.1619, 3.5033) | goal mode: moving directly toward goal
  step   36 | (2.1619, 3.5033) | sensed obstacle(s) [15]; frontiers=34
  step   37 | (2.1756, 3.4657) | goal mode: moving directly toward goal
  step   38 | (2.1756, 3.4657) | stopped at epsilon boundary near obstacle 35
  step   39 | (2.1893, 3.4282) | contact mode: pushed obstacle 35 by 0.12; push_history=6
  step   40 | (2.2030, 3.3906) | goal mode: moving directly toward goal
  step   41 | (2.2167, 3.3530) | goal mode: moving directly toward goal
  step   42 | (2.2304, 3.3154) | goal mode: moving directly toward goal
  step   43 | (2.2304, 3.3154) | stopped at epsilon boundary near obstacle 35
  step   44 | (2.2441, 3.2778) | contact mode: pushed obstacle 35 by 0.12; push_history=7
  step   45 | (2.2578, 3.2402) | goal mode: moving directly toward goal
  step   46 | (2.2715, 3.2027) | goal mode: moving directly toward goal
  step   47 | (2.2852, 3.1651) | goal mode: moving directly toward goal
  step   48 | (2.2852, 3.1651) | stopped at epsilon boundary near obstacle 35
  step   49 | (2.2989, 3.1275) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=2.04, frontiers=34)
  step   50 | (2.2989, 3.1275) | sensed obstacle(s) [30]; frontiers=31
  step   51 | (2.3126, 3.0899) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=2.01, frontiers=31)
  step   52 | (2.3263, 3.0523) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.98, frontiers=27)
  step   53 | (2.3400, 3.0147) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.95, frontiers=24)
  step   54 | (2.3537, 2.9772) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.92, frontiers=22)
  step   55 | (2.3673, 2.9396) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.90, frontiers=20)
  step   56 | (2.3810, 2.9020) | contact mode: pushed obstacle 30 by 0.12 with chain [5, 30]; push_history=8
  step   57 | (2.3947, 2.8644) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.84, frontiers=22)
  step   58 | (2.4084, 2.8268) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.81, frontiers=21)
  step   59 | (2.4221, 2.7892) | contact mode: pushed obstacle 30 by 0.12 with chain [4, 5, 30]; push_history=9
  step   60 | (2.4358, 2.7517) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.76, frontiers=24)
  step   61 | (2.4495, 2.7141) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.73, frontiers=24)
  step   62 | (2.4632, 2.6765) | goal mode: moving directly toward goal
  step   63 | (2.4769, 2.6389) | goal mode: moving directly toward goal
  step   64 | (2.4906, 2.6013) | goal mode: moving directly toward goal
  step   65 | (2.4906, 2.6013) | stopped at epsilon boundary near obstacle 30
  step   66 | (2.5043, 2.5637) | contact mode: pushed obstacle 30 by 0.03 with chain [4, 5, 30]; push_history=10
  step   67 | (2.5180, 2.5262) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.59, frontiers=24)
  step   68 | (2.5317, 2.4886) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.56, frontiers=24)
  step   69 | (2.5454, 2.4510) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.53, frontiers=23)
  step   70 | (2.5674, 2.4307) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.51, frontiers=21)
  step   71 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   72 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   73 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   74 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   75 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   76 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   77 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   78 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   79 | (2.6606, 2.3685) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   80 | (2.6888, 2.3402) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.43, frontiers=29)
  step   81 | (2.7168, 2.3116) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.40, frontiers=30)
  step   82 | (2.7445, 2.2827) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.38, frontiers=30)
  step   83 | (2.7720, 2.2536) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.35, frontiers=31)
  step   84 | (2.7991, 2.2242) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.33, frontiers=32)
  step   85 | (2.8259, 2.1945) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.30, frontiers=33)
  step   86 | (2.8357, 2.1558) | goal mode: moving directly toward goal
  step   87 | (2.8357, 2.1558) | sensed obstacle(s) [10]; frontiers=30
  step   88 | (2.8455, 2.1170) | goal mode: moving directly toward goal
  step   89 | (2.8553, 2.0782) | goal mode: moving directly toward goal
  step   90 | (2.8651, 2.0394) | goal mode: moving directly toward goal
  step   91 | (2.8749, 2.0006) | goal mode: moving directly toward goal
  step   92 | (2.8847, 1.9618) | goal mode: moving directly toward goal
  step   93 | (2.8945, 1.9231) | goal mode: moving directly toward goal
  step   94 | (2.9043, 1.8843) | goal mode: moving directly toward goal
  step   95 | (2.9140, 1.8455) | goal mode: moving directly toward goal
  step   96 | (2.9238, 1.8067) | goal mode: moving directly toward goal
  step   97 | (2.9336, 1.7679) | goal mode: moving directly toward goal
  step   98 | (2.9434, 1.7292) | goal mode: moving directly toward goal
  step   99 | (2.9532, 1.6904) | goal mode: moving directly toward goal
  step  100 | (2.9630, 1.6516) | goal mode: moving directly toward goal
  step  101 | (2.9728, 1.6128) | goal mode: moving directly toward goal
  step  102 | (2.9826, 1.5740) | goal mode: moving directly toward goal
  step  103 | (2.9924, 1.5352) | goal mode: moving directly toward goal
  step  104 | (3.0022, 1.4965) | goal mode: moving directly toward goal
  step  105 | (3.0120, 1.4577) | goal mode: moving directly toward goal
  step  106 | (3.0218, 1.4189) | goal mode: moving directly toward goal
  step  107 | (3.0316, 1.3801) | goal mode: moving directly toward goal
  step  108 | (3.0414, 1.3413) | goal mode: moving directly toward goal
  step  109 | (3.0512, 1.3025) | goal mode: moving directly toward goal
  step  110 | (3.0610, 1.2638) | goal mode: moving directly toward goal
  step  111 | (3.0707, 1.2250) | goal mode: moving directly toward goal
  step  112 | (3.0805, 1.1862) | goal mode: moving directly toward goal
  step  113 | (3.0903, 1.1474) | goal mode: moving directly toward goal
  step  114 | (3.1001, 1.1086) | goal mode: moving directly toward goal
  step  115 | (3.1099, 1.0698) | goal mode: moving directly toward goal
  step  116 | (3.1099, 1.0698) | sensed obstacle(s) [17]; frontiers=46
  step  117 | (3.1197, 1.0311) | goal mode: moving directly toward goal
  step  118 | (3.1295, 0.9923) | goal mode: moving directly toward goal
  step  119 | (3.1393, 0.9535) | goal mode: moving directly toward goal
  step  120 | (3.1491, 0.9147) | goal mode: moving directly toward goal
  step  121 | (3.1589, 0.8759) | goal mode: moving directly toward goal
  step  122 | (3.1687, 0.8372) | goal mode: moving directly toward goal
  step  123 | (3.1785, 0.7984) | goal mode: moving directly toward goal
  step  124 | (3.1883, 0.7596) | goal mode: moving directly toward goal
  step  125 | (3.1981, 0.7208) | goal mode: moving directly toward goal
  step  126 | (3.2079, 0.6820) | goal mode: moving directly toward goal
  step  127 | (3.2177, 0.6432) | goal mode: moving directly toward goal
  step  128 | (3.2274, 0.6045) | goal mode: moving directly toward goal
  step  129 | (3.2372, 0.5657) | goal mode: moving directly toward goal
  step  130 | (3.2470, 0.5269) | goal mode: moving directly toward goal
  step  131 | (3.2484, 0.5216) | goal reached

Family: collision_required
Result: SUCCESS  (162 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step    1 | (1.7922, 4.5181) | goal mode: moving directly toward goal
  step    2 | (1.8059, 4.4805) | goal mode: moving directly toward goal
  step    3 | (1.8196, 4.4429) | goal mode: moving directly toward goal
  step    4 | (1.8333, 4.4053) | goal mode: moving directly toward goal
  step    5 | (1.8470, 4.3677) | goal mode: moving directly toward goal
  step    6 | (1.8607, 4.3301) | goal mode: moving directly toward goal
  step    7 | (1.8744, 4.2926) | goal mode: moving directly toward goal
  step    8 | (1.8881, 4.2550) | goal mode: moving directly toward goal
  step    9 | (1.9018, 4.2174) | goal mode: moving directly toward goal
  step   10 | (1.9154, 4.1798) | goal mode: moving directly toward goal
  step   11 | (1.9291, 4.1422) | goal mode: moving directly toward goal
  step   12 | (1.9428, 4.1046) | goal mode: moving directly toward goal
  step   13 | (1.9565, 4.0671) | goal mode: moving directly toward goal
  step   14 | (1.9702, 4.0295) | goal mode: moving directly toward goal
  step   15 | (1.9839, 3.9919) | goal mode: moving directly toward goal
  step   16 | (1.9976, 3.9543) | goal mode: moving directly toward goal
  step   17 | (2.0113, 3.9167) | goal mode: moving directly toward goal
  step   18 | (2.0250, 3.8791) | goal mode: moving directly toward goal
  step   19 | (2.0387, 3.8416) | goal mode: moving directly toward goal
  step   20 | (2.0524, 3.8040) | goal mode: moving directly toward goal
  step   21 | (2.0661, 3.7664) | goal mode: moving directly toward goal
  step   22 | (2.0798, 3.7288) | goal mode: moving directly toward goal
  step   23 | (2.0935, 3.6912) | goal mode: moving directly toward goal
  step   24 | (2.1072, 3.6537) | goal mode: moving directly toward goal
  step   25 | (2.1209, 3.6161) | goal mode: moving directly toward goal
  step   26 | (2.1346, 3.5785) | goal mode: moving directly toward goal
  step   27 | (2.1482, 3.5409) | goal mode: moving directly toward goal
  step   28 | (2.1619, 3.5033) | goal mode: moving directly toward goal
  step   29 | (2.1756, 3.4657) | goal mode: moving directly toward goal
  step   30 | (2.1893, 3.4282) | goal mode: moving directly toward goal
  step   31 | (2.2030, 3.3906) | goal mode: moving directly toward goal
  step   32 | (2.2167, 3.3530) | goal mode: moving directly toward goal
  step   33 | (2.2304, 3.3154) | goal mode: moving directly toward goal
  step   34 | (2.2441, 3.2778) | goal mode: moving directly toward goal
  step   35 | (2.2441, 3.2778) | sensed obstacle(s) [1]; frontiers=44
  step   36 | (2.2578, 3.2402) | goal mode: moving directly toward goal
  step   37 | (2.2715, 3.2027) | goal mode: moving directly toward goal
  step   38 | (2.2852, 3.1651) | goal mode: moving directly toward goal
  step   39 | (2.2989, 3.1275) | goal mode: moving directly toward goal
  step   40 | (2.3126, 3.0899) | goal mode: moving directly toward goal
  step   41 | (2.3263, 3.0523) | goal mode: moving directly toward goal
  step   42 | (2.3400, 3.0147) | goal mode: moving directly toward goal
  step   43 | (2.3400, 3.0147) | stopped at epsilon boundary near obstacle 1
  step   44 | (2.3537, 2.9772) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.92, frontiers=31)
  step   45 | (2.3673, 2.9396) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.90, frontiers=29)
  step   46 | (2.3577, 2.9220) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.88, frontiers=26)
  step   47 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   48 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   49 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   50 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   51 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   52 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   53 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   54 | (2.2740, 2.8476) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   55 | (2.2952, 2.9576) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   56 | (2.1833, 2.9526) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   57 | (2.1993, 2.9159) | goal mode: moving directly toward goal
  step   58 | (2.2154, 2.8793) | goal mode: moving directly toward goal
  step   59 | (2.2314, 2.8427) | goal mode: moving directly toward goal
  step   60 | (2.2314, 2.8427) | stopped at epsilon boundary near obstacle 1
  step   61 | (2.1707, 2.9368) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   62 | (2.1870, 2.9003) | goal mode: moving directly toward goal
  step   63 | (2.2033, 2.8637) | goal mode: moving directly toward goal
  step   64 | (2.2033, 2.8637) | sensed obstacle(s) [0]; frontiers=32
  step   65 | (2.2196, 2.8272) | goal mode: moving directly toward goal
  step   66 | (2.2196, 2.8272) | stopped at epsilon boundary near obstacle 1
  step   67 | (2.1918, 2.9357) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   68 | (2.2079, 2.8990) | goal mode: moving directly toward goal
  step   69 | (2.2239, 2.8624) | goal mode: moving directly toward goal
  step   70 | (2.2239, 2.8624) | stopped at epsilon boundary near obstacle 1
  step   71 | (2.2702, 2.9644) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   72 | (2.3642, 3.0253) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   73 | (2.4291, 3.1166) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   74 | (2.5383, 3.1411) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   75 | (2.6398, 3.1885) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   76 | (2.6703, 3.2962) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   77 | (2.6784, 3.2571) | goal mode: moving directly toward goal
  step   78 | (2.6866, 3.2179) | goal mode: moving directly toward goal
  step   79 | (2.6866, 3.2179) | stopped at epsilon boundary near obstacle 1
  step   80 | (2.7933, 3.2519) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   81 | (2.9037, 3.2708) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   82 | (2.9087, 3.2311) | goal mode: moving directly toward goal
  step   83 | (2.9087, 3.2311) | stopped at epsilon boundary near obstacle 1
  step   84 | (2.9842, 3.3138) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   85 | (2.9880, 3.2740) | goal mode: moving directly toward goal
  step   86 | (2.9918, 3.2341) | goal mode: moving directly toward goal
  step   87 | (2.9955, 3.1943) | goal mode: moving directly toward goal
  step   88 | (2.9955, 3.1943) | stopped at epsilon boundary near obstacle 1
  step   89 | (3.0970, 3.2418) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   90 | (3.0970, 3.2418) | sensed obstacle(s) [2]; frontiers=27
  step   91 | (3.0992, 3.2018) | goal mode: moving directly toward goal
  step   92 | (3.1014, 3.1619) | goal mode: moving directly toward goal
  step   93 | (3.1014, 3.1619) | stopped at epsilon boundary near obstacle 1
  step   94 | (3.1217, 3.1274) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.92, frontiers=25)
  step   95 | (3.1418, 3.0928) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.90, frontiers=22)
  step   96 | (3.1616, 3.0581) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.87, frontiers=20)
  step   97 | (3.1812, 3.0232) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.85, frontiers=18)
  step   98 | (3.2005, 2.9881) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.82, frontiers=17)
  step   99 | (3.2195, 2.9530) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.80, frontiers=15)
  step  100 | (3.2383, 2.9176) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.77, frontiers=13)
  step  101 | (3.2568, 2.8822) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.75, frontiers=11)
  step  102 | (3.2750, 2.8466) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.72, frontiers=10)
  step  103 | (3.2930, 2.8108) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.70, frontiers=10)
