SCHOLAR Simulation Log
Scene: 030   Date: 2026-04-15 01:45:32
======================================================================

Family: sparse
Result: SUCCESS  (134 steps)
--------------------------------------------------
  step    0 | (1.6876, 0.8205) | start
  step   35 | (1.1487, 1.6208) | boundary mode: following obs 24 (movable)
  step   36 | (1.1487, 1.6208) | sensed obstacle(s) [10]; frontiers=11
  step   37 | (1.1487, 1.6208) | stopped at epsilon boundary near obstacle 32
  step   38 | (1.1487, 1.6208) | boundary mode: entered near obs 32 (movable, P_safe=0.50)
  step   39 | (1.1219, 1.5911) | boundary mode: following obs 32 (movable)
  step   40 | (1.0903, 1.5666) | boundary mode: following obs 32 (movable)
  step   41 | (1.0587, 1.5420) | boundary mode: following obs 32 (movable)
  step   42 | (1.0233, 1.5233) | boundary mode: following obs 32 (movable)
  step   43 | (0.9880, 1.5046) | boundary mode: following obs 32 (movable)
  step   44 | (0.9526, 1.4859) | boundary mode: following obs 32 (movable)
  step   45 | (0.9145, 1.4737) | boundary mode: following obs 32 (movable)
  step   46 | (0.8765, 1.4614) | boundary mode: following obs 32 (movable)
  step   47 | (0.8368, 1.4559) | boundary mode: following obs 32 (movable)
  step   48 | (0.7972, 1.4505) | boundary mode: following obs 32 (movable)
  step   49 | (0.7572, 1.4520) | boundary mode: following obs 32 (movable)
  step   50 | (0.7176, 1.4465) | boundary mode: following obs 32 (movable)
  step   51 | (0.6785, 1.4549) | boundary mode: following obs 32 (movable)
  step   52 | (0.6385, 1.4564) | boundary mode: following obs 32 (movable)
  step   53 | (0.6015, 1.4715) | boundary mode: following obs 32 (movable)
  step   54 | (0.5624, 1.4799) | boundary mode: following obs 32 (movable)
  step   55 | (0.5253, 1.4950) | boundary mode: following obs 32 (movable)
  step   56 | (0.4883, 1.5100) | boundary mode: following obs 32 (movable)
  step   57 | (0.4544, 1.5313) | boundary mode: following obs 32 (movable)
  step   58 | (0.4205, 1.5526) | boundary mode: following obs 32 (movable)
  step   59 | (0.3867, 1.5739) | boundary mode: following obs 32 (movable)
  step   60 | (0.3570, 1.6007) | boundary mode: following obs 32 (movable)
  step   61 | (0.3325, 1.6323) | boundary mode: following obs 32 (movable)
  step   62 | (0.3028, 1.6591) | boundary mode: following obs 32 (movable)
  step   63 | (0.2841, 1.6945) | boundary mode: following obs 32 (movable)
  step   64 | (0.2596, 1.7261) | boundary mode: following obs 32 (movable)
  step   65 | (0.2409, 1.7615) | boundary mode: following obs 32 (movable)
  step   66 | (0.2222, 1.7968) | boundary mode: following obs 32 (movable)
  step   67 | (0.2099, 1.8349) | boundary mode: following obs 32 (movable)
  step   68 | (0.1976, 1.8730) | boundary mode: following obs 32 (movable)
  step   69 | (0.1922, 1.9126) | boundary mode: following obs 32 (movable)
  step   70 | (0.1867, 1.9522) | boundary mode: following obs 32 (movable)
  step   71 | (0.1812, 1.9918) | boundary mode: following obs 32 (movable)
  step   72 | (0.1827, 2.0318) | boundary mode: following obs 32 (movable)
  step   73 | (0.1842, 2.0718) | boundary mode: following obs 32 (movable)
  step   74 | (0.1857, 2.1118) | boundary mode: following obs 32 (movable)
  step   75 | (0.1941, 2.1509) | boundary mode: following obs 32 (movable)
  step   76 | (0.1941, 2.1509) | boundary mode: direct path clear — leaving obs 32
  step   77 | (0.2094, 2.1878) | goal mode: moving directly toward goal
  step   78 | (0.2247, 2.2248) | goal mode: moving directly toward goal
  step   79 | (0.2400, 2.2618) | goal mode: moving directly toward goal
  step   80 | (0.2552, 2.2987) | goal mode: moving directly toward goal
  step   81 | (0.2705, 2.3357) | goal mode: moving directly toward goal
  step   82 | (0.2858, 2.3727) | goal mode: moving directly toward goal
  step   83 | (0.3011, 2.4096) | goal mode: moving directly toward goal
  step   84 | (0.3011, 2.4096) | sensed obstacle(s) [2]; frontiers=18
  step   85 | (0.3163, 2.4466) | goal mode: moving directly toward goal
  step   86 | (0.3316, 2.4836) | goal mode: moving directly toward goal
  step   87 | (0.3316, 2.4836) | sensed obstacle(s) [25]; frontiers=16
  step   88 | (0.3469, 2.5205) | goal mode: moving directly toward goal
  step   89 | (0.3622, 2.5575) | goal mode: moving directly toward goal
  step   90 | (0.3774, 2.5945) | goal mode: moving directly toward goal
  step   91 | (0.3927, 2.6315) | goal mode: moving directly toward goal
  step   92 | (0.4080, 2.6684) | goal mode: moving directly toward goal
  step   93 | (0.4233, 2.7054) | goal mode: moving directly toward goal
  step   94 | (0.4233, 2.7054) | stopped at epsilon boundary near obstacle 2
  step   95 | (0.4385, 2.7424) | contact mode: pushed obstacle 2 by 0.12; push_history=3
  step   96 | (0.4385, 2.7424) | stopped at epsilon boundary near obstacle 25
  step   97 | (0.4538, 2.7793) | goal mode: moving directly toward goal
  step   98 | (0.4691, 2.8163) | goal mode: moving directly toward goal
  step   99 | (0.4691, 2.8163) | boundary mode: entered near obs 25 (not_movable, P_safe=0.34)
  step  100 | (0.4300, 2.8249) | boundary mode: following obs 25 (not_movable)
  step  101 | (0.3904, 2.8197) | boundary mode: following obs 25 (not_movable)
  step  102 | (0.3507, 2.8144) | boundary mode: following obs 25 (not_movable)
  step  103 | (0.3108, 2.8161) | boundary mode: following obs 25 (not_movable)
  step  104 | (0.2717, 2.8247) | boundary mode: following obs 25 (not_movable)
  step  105 | (0.2326, 2.8334) | boundary mode: following obs 25 (not_movable)
  step  106 | (0.1957, 2.8486) | boundary mode: following obs 25 (not_movable)
  step  107 | (0.1619, 2.8701) | boundary mode: following obs 25 (not_movable)
  step  108 | (0.1324, 2.8971) | boundary mode: following obs 25 (not_movable)
  step  109 | (0.1080, 2.9288) | boundary mode: following obs 25 (not_movable)
  step  110 | (0.0837, 2.9605) | boundary mode: following obs 25 (not_movable)
  step  111 | (0.0652, 2.9960) | boundary mode: following obs 25 (not_movable)
  step  112 | (0.0467, 3.0315) | boundary mode: following obs 25 (not_movable)
  step  113 | (0.0414, 3.0711) | boundary mode: following obs 25 (not_movable)
  step  114 | (0.0361, 3.1108) | boundary mode: following obs 25 (not_movable)
  step  115 | (0.0379, 3.1507) | boundary mode: following obs 25 (not_movable)
  step  116 | (0.0465, 3.1898) | boundary mode: following obs 25 (not_movable)
  step  117 | (0.0551, 3.2288) | boundary mode: following obs 25 (not_movable)
  step  118 | (0.0704, 3.2658) | boundary mode: following obs 25 (not_movable)
  step  119 | (0.0918, 3.2996) | boundary mode: following obs 25 (not_movable)
  step  120 | (0.0918, 3.2996) | boundary mode: direct path clear — leaving obs 25
  step  121 | (0.1171, 3.3306) | goal mode: moving directly toward goal
  step  122 | (0.1423, 3.3617) | goal mode: moving directly toward goal
  step  123 | (0.1675, 3.3927) | goal mode: moving directly toward goal
  step  124 | (0.1927, 3.4237) | goal mode: moving directly toward goal
  step  125 | (0.2180, 3.4548) | goal mode: moving directly toward goal
  step  126 | (0.2180, 3.4548) | sensed obstacle(s) [20]; frontiers=15
  step  127 | (0.2432, 3.4858) | goal mode: moving directly toward goal
  step  128 | (0.2684, 3.5169) | goal mode: moving directly toward goal
  step  129 | (0.2937, 3.5479) | goal mode: moving directly toward goal
  step  130 | (0.3189, 3.5789) | goal mode: moving directly toward goal
  step  131 | (0.3441, 3.6100) | goal mode: moving directly toward goal
  step  132 | (0.3693, 3.6410) | goal mode: moving directly toward goal
  step  133 | (0.3946, 3.6721) | goal mode: moving directly toward goal
  step  134 | (0.3946, 3.6721) | stopped at epsilon boundary near obstacle 20
  step  135 | (0.4198, 3.7031) | contact mode: pushed obstacle 20 by 0.12; push_history=4
  step  136 | (0.4450, 3.7341) | goal mode: moving directly toward goal
  step  137 | (0.4703, 3.7652) | goal mode: moving directly toward goal
  step  138 | (0.4955, 3.7962) | goal mode: moving directly toward goal
  step  139 | (0.4955, 3.7962) | stopped at epsilon boundary near obstacle 20
  step  140 | (0.5207, 3.8273) | goal mode: moving directly toward goal
  step  141 | (0.5459, 3.8583) | goal mode: moving directly toward goal
  step  142 | (0.5712, 3.8894) | goal mode: moving directly toward goal
  step  143 | (0.5964, 3.9204) | goal mode: moving directly toward goal
  step  144 | (0.6216, 3.9514) | goal mode: moving directly toward goal
  step  145 | (0.6468, 3.9825) | goal mode: moving directly toward goal
  step  146 | (0.6721, 4.0135) | goal mode: moving directly toward goal
  step  147 | (0.6973, 4.0446) | goal mode: moving directly toward goal
  step  148 | (0.7225, 4.0756) | goal mode: moving directly toward goal
  step  149 | (0.7478, 4.1066) | goal mode: moving directly toward goal
  step  150 | (0.7730, 4.1377) | goal mode: moving directly toward goal
  step  151 | (0.7730, 4.1377) | sensed obstacle(s) [15]; frontiers=33
  step  152 | (0.7982, 4.1687) | goal mode: moving directly toward goal
  step  153 | (0.8234, 4.1998) | goal mode: moving directly toward goal
  step  154 | (0.8487, 4.2308) | goal mode: moving directly toward goal
  step  155 | (0.8739, 4.2619) | goal mode: moving directly toward goal
  step  156 | (0.8991, 4.2929) | goal mode: moving directly toward goal
  step  157 | (0.9243, 4.3239) | goal mode: moving directly toward goal
  step  158 | (0.9496, 4.3550) | goal mode: moving directly toward goal
  step  159 | (0.9748, 4.3860) | goal mode: moving directly toward goal
  step  160 | (1.0000, 4.4171) | goal mode: moving directly toward goal
  step  161 | (1.0253, 4.4481) | goal mode: moving directly toward goal
  step  162 | (1.0505, 4.4791) | goal mode: moving directly toward goal
  step  163 | (1.0505, 4.4791) | sensed obstacle(s) [8]; frontiers=46
  step  164 | (1.0757, 4.5102) | goal mode: moving directly toward goal
  step  165 | (1.1009, 4.5412) | goal mode: moving directly toward goal
  step  166 | (1.1262, 4.5723) | goal mode: moving directly toward goal
  step  167 | (1.1514, 4.6033) | goal mode: moving directly toward goal
  step  168 | (1.1766, 4.6343) | goal mode: moving directly toward goal
  step  169 | (1.2018, 4.6654) | goal mode: moving directly toward goal
  step  170 | (1.2271, 4.6964) | goal mode: moving directly toward goal
  step  171 | (1.2523, 4.7275) | goal mode: moving directly toward goal
  step  172 | (1.2655, 4.7437) | goal reached

Family: collision_required
Result: SUCCESS  (131 steps)
--------------------------------------------------
  step    0 | (3.1795, 0.7949) | start
  step    1 | (3.1567, 0.8278) | goal mode: moving directly toward goal
  step    2 | (3.1339, 0.8607) | goal mode: moving directly toward goal
  step    3 | (3.1111, 0.8935) | goal mode: moving directly toward goal
  step    4 | (3.0883, 0.9264) | goal mode: moving directly toward goal
  step    5 | (3.0656, 0.9593) | goal mode: moving directly toward goal
  step    6 | (3.0428, 0.9921) | goal mode: moving directly toward goal
  step    7 | (3.0200, 1.0250) | goal mode: moving directly toward goal
  step    8 | (2.9972, 1.0579) | goal mode: moving directly toward goal
  step    9 | (2.9744, 1.0907) | goal mode: moving directly toward goal
  step   10 | (2.9516, 1.1236) | goal mode: moving directly toward goal
  step   11 | (2.9288, 1.1565) | goal mode: moving directly toward goal
  step   12 | (2.9060, 1.1893) | goal mode: moving directly toward goal
  step   13 | (2.8832, 1.2222) | goal mode: moving directly toward goal
  step   14 | (2.8604, 1.2551) | goal mode: moving directly toward goal
  step   15 | (2.8376, 1.2879) | goal mode: moving directly toward goal
  step   16 | (2.8148, 1.3208) | goal mode: moving directly toward goal
  step   17 | (2.7920, 1.3537) | goal mode: moving directly toward goal
  step   18 | (2.7692, 1.3865) | goal mode: moving directly toward goal
  step   19 | (2.7464, 1.4194) | goal mode: moving directly toward goal
  step   20 | (2.7236, 1.4523) | goal mode: moving directly toward goal
  step   21 | (2.7008, 1.4851) | goal mode: moving directly toward goal
  step   22 | (2.6780, 1.5180) | goal mode: moving directly toward goal
  step   23 | (2.6552, 1.5509) | goal mode: moving directly toward goal
  step   24 | (2.6324, 1.5837) | goal mode: moving directly toward goal
  step   25 | (2.6096, 1.6166) | goal mode: moving directly toward goal
  step   26 | (2.5868, 1.6495) | goal mode: moving directly toward goal
  step   27 | (2.5640, 1.6823) | goal mode: moving directly toward goal
  step   28 | (2.5412, 1.7152) | goal mode: moving directly toward goal
  step   29 | (2.5184, 1.7481) | goal mode: moving directly toward goal
  step   30 | (2.4956, 1.7809) | goal mode: moving directly toward goal
  step   31 | (2.4728, 1.8138) | goal mode: moving directly toward goal
  step   32 | (2.4500, 1.8467) | goal mode: moving directly toward goal
  step   33 | (2.4272, 1.8795) | goal mode: moving directly toward goal
  step   34 | (2.4044, 1.9124) | goal mode: moving directly toward goal
  step   35 | (2.3816, 1.9453) | goal mode: moving directly toward goal
  step   36 | (2.3588, 1.9781) | goal mode: moving directly toward goal
  step   37 | (2.3360, 2.0110) | goal mode: moving directly toward goal
  step   38 | (2.3360, 2.0110) | sensed obstacle(s) [1]; frontiers=46
  step   39 | (2.3132, 2.0439) | goal mode: moving directly toward goal
  step   40 | (2.2904, 2.0767) | goal mode: moving directly toward goal
  step   41 | (2.2676, 2.1096) | goal mode: moving directly toward goal
  step   42 | (2.2448, 2.1425) | goal mode: moving directly toward goal
  step   43 | (2.2220, 2.1753) | goal mode: moving directly toward goal
  step   44 | (2.1992, 2.2082) | goal mode: moving directly toward goal
  step   45 | (2.1764, 2.2411) | goal mode: moving directly toward goal
  step   46 | (2.1764, 2.2411) | stopped at epsilon boundary near obstacle 1
  step   47 | (2.1536, 2.2739) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   48 | (2.1308, 2.3068) | goal mode: moving directly toward goal
  step   49 | (2.1080, 2.3397) | goal mode: moving directly toward goal
  step   50 | (2.0852, 2.3725) | goal mode: moving directly toward goal
  step   51 | (2.0852, 2.3725) | stopped at epsilon boundary near obstacle 1
  step   52 | (2.0624, 2.4054) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   53 | (2.0396, 2.4383) | goal mode: moving directly toward goal
  step   54 | (2.0168, 2.4711) | goal mode: moving directly toward goal
  step   55 | (2.0168, 2.4711) | stopped at epsilon boundary near obstacle 1
  step   56 | (1.9940, 2.5040) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   57 | (1.9712, 2.5369) | goal mode: moving directly toward goal
  step   58 | (1.9484, 2.5697) | goal mode: moving directly toward goal
  step   59 | (1.9256, 2.6026) | goal mode: moving directly toward goal
  step   60 | (1.9256, 2.6026) | stopped at epsilon boundary near obstacle 1
  step   61 | (1.9028, 2.6355) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   62 | (1.8800, 2.6683) | goal mode: moving directly toward goal
  step   63 | (1.8572, 2.7012) | goal mode: moving directly toward goal
  step   64 | (1.8344, 2.7341) | goal mode: moving directly toward goal
  step   65 | (1.8344, 2.7341) | stopped at epsilon boundary near obstacle 1
  step   66 | (1.8116, 2.7669) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   67 | (1.7888, 2.7998) | goal mode: moving directly toward goal
  step   68 | (1.7660, 2.8327) | goal mode: moving directly toward goal
  step   69 | (1.7432, 2.8655) | goal mode: moving directly toward goal
  step   70 | (1.7204, 2.8984) | goal mode: moving directly toward goal
  step   71 | (1.6976, 2.9313) | goal mode: moving directly toward goal
  step   72 | (1.6976, 2.9313) | stopped at epsilon boundary near obstacle 1
  step   73 | (1.6748, 2.9641) | goal mode: moving directly toward goal
  step   74 | (1.6520, 2.9970) | goal mode: moving directly toward goal
  step   75 | (1.6292, 3.0299) | goal mode: moving directly toward goal
  step   76 | (1.6064, 3.0627) | goal mode: moving directly toward goal
  step   77 | (1.6064, 3.0627) | sensed obstacle(s) [6]; frontiers=28
  step   78 | (1.5836, 3.0956) | goal mode: moving directly toward goal
  step   79 | (1.5608, 3.1285) | goal mode: moving directly toward goal
  step   80 | (1.5380, 3.1613) | goal mode: moving directly toward goal
  step   81 | (1.5152, 3.1942) | goal mode: moving directly toward goal
  step   82 | (1.4924, 3.2271) | contact mode: pushed obstacle 6 by 0.12; push_history=6
  step   83 | (1.4696, 3.2599) | goal mode: moving directly toward goal
  step   84 | (1.4468, 3.2928) | goal mode: moving directly toward goal
