SCHOLAR Simulation Log
Scene: 029   Date: 2026-04-15 01:43:12
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step   42 | (4.3070, 2.6883) | goal mode: moving directly toward goal
  step   43 | (4.2803, 2.7181) | goal mode: moving directly toward goal
  step   44 | (4.2536, 2.7479) | goal mode: moving directly toward goal
  step   45 | (4.2269, 2.7777) | goal mode: moving directly toward goal
  step   46 | (4.2003, 2.8075) | goal mode: moving directly toward goal
  step   47 | (4.1736, 2.8372) | goal mode: moving directly toward goal
  step   48 | (4.1469, 2.8670) | goal mode: moving directly toward goal
  step   49 | (4.1202, 2.8968) | goal mode: moving directly toward goal
  step   50 | (4.0935, 2.9266) | goal mode: moving directly toward goal
  step   51 | (4.0668, 2.9564) | goal mode: moving directly toward goal
  step   52 | (4.0401, 2.9862) | goal mode: moving directly toward goal
  step   53 | (4.0134, 3.0160) | goal mode: moving directly toward goal
  step   54 | (3.9867, 3.0458) | goal mode: moving directly toward goal
  step   55 | (3.9600, 3.0756) | goal mode: moving directly toward goal
  step   56 | (3.9333, 3.1054) | goal mode: moving directly toward goal
  step   57 | (3.9066, 3.1352) | goal mode: moving directly toward goal
  step   58 | (3.8800, 3.1650) | goal mode: moving directly toward goal
  step   59 | (3.8533, 3.1947) | goal mode: moving directly toward goal
  step   60 | (3.8266, 3.2245) | goal mode: moving directly toward goal
  step   61 | (3.7999, 3.2543) | goal mode: moving directly toward goal
  step   62 | (3.7732, 3.2841) | goal mode: moving directly toward goal
  step   63 | (3.7465, 3.3139) | goal mode: moving directly toward goal
  step   64 | (3.7198, 3.3437) | goal mode: moving directly toward goal
  step   65 | (3.6931, 3.3735) | goal mode: moving directly toward goal
  step   66 | (3.6664, 3.4033) | goal mode: moving directly toward goal
  step   67 | (3.6397, 3.4331) | goal mode: moving directly toward goal
  step   68 | (3.6130, 3.4629) | goal mode: moving directly toward goal
  step   69 | (3.5863, 3.4927) | goal mode: moving directly toward goal
  step   70 | (3.5597, 3.5225) | goal mode: moving directly toward goal
  step   71 | (3.5330, 3.5523) | goal mode: moving directly toward goal
  step   72 | (3.5063, 3.5820) | goal mode: moving directly toward goal
  step   73 | (3.4796, 3.6118) | goal mode: moving directly toward goal
  step   74 | (3.4529, 3.6416) | goal mode: moving directly toward goal
  step   75 | (3.4262, 3.6714) | goal mode: moving directly toward goal
  step   76 | (3.3995, 3.7012) | goal mode: moving directly toward goal
  step   77 | (3.3728, 3.7310) | goal mode: moving directly toward goal
  step   78 | (3.3461, 3.7608) | goal mode: moving directly toward goal
  step   79 | (3.3194, 3.7906) | goal mode: moving directly toward goal
  step   80 | (3.2927, 3.8204) | goal mode: moving directly toward goal
  step   81 | (3.2660, 3.8502) | goal mode: moving directly toward goal
  step   82 | (3.2394, 3.8800) | goal mode: moving directly toward goal
  step   83 | (3.2127, 3.9098) | goal mode: moving directly toward goal
  step   84 | (3.1860, 3.9395) | goal mode: moving directly toward goal
  step   85 | (3.1593, 3.9693) | goal mode: moving directly toward goal
  step   86 | (3.1326, 3.9991) | goal mode: moving directly toward goal
  step   87 | (3.1059, 4.0289) | goal mode: moving directly toward goal
  step   88 | (3.0792, 4.0587) | goal mode: moving directly toward goal
  step   89 | (3.0525, 4.0885) | goal mode: moving directly toward goal
  step   90 | (3.0258, 4.1183) | goal mode: moving directly toward goal
  step   91 | (2.9991, 4.1481) | goal mode: moving directly toward goal
  step   92 | (2.9724, 4.1779) | goal mode: moving directly toward goal
  step   93 | (2.9457, 4.2077) | goal mode: moving directly toward goal
  step   94 | (2.9191, 4.2375) | goal mode: moving directly toward goal
  step   95 | (2.8924, 4.2673) | goal mode: moving directly toward goal
  step   96 | (2.8657, 4.2970) | goal mode: moving directly toward goal
  step   97 | (2.8390, 4.3268) | goal mode: moving directly toward goal
  step   98 | (2.8123, 4.3566) | goal mode: moving directly toward goal
  step   99 | (2.7856, 4.3864) | goal mode: moving directly toward goal
  step  100 | (2.7589, 4.4162) | goal mode: moving directly toward goal
  step  101 | (2.7322, 4.4460) | goal mode: moving directly toward goal
  step  102 | (2.7055, 4.4758) | goal mode: moving directly toward goal
  step  103 | (2.6788, 4.5056) | goal mode: moving directly toward goal
  step  104 | (2.6521, 4.5354) | goal mode: moving directly toward goal
  step  105 | (2.6254, 4.5652) | goal mode: moving directly toward goal
  step  106 | (2.5988, 4.5950) | goal mode: moving directly toward goal
  step  107 | (2.5721, 4.6248) | goal mode: moving directly toward goal
  step  108 | (2.5454, 4.6545) | goal mode: moving directly toward goal
  step  109 | (2.5187, 4.6843) | goal mode: moving directly toward goal
  step  110 | (2.4920, 4.7141) | goal mode: moving directly toward goal
  step  111 | (2.4653, 4.7439) | goal mode: moving directly toward goal
  step  112 | (2.4386, 4.7737) | goal mode: moving directly toward goal
  step  113 | (2.4119, 4.8035) | goal mode: moving directly toward goal
  step  114 | (2.3852, 4.8333) | goal mode: moving directly toward goal
  step  115 | (2.3585, 4.8631) | goal mode: moving directly toward goal
  step  116 | (2.3318, 4.8929) | goal mode: moving directly toward goal
  step  117 | (2.3051, 4.9227) | goal mode: moving directly toward goal
  step  118 | (2.2784, 4.9525) | goal mode: moving directly toward goal
  step  119 | (2.2518, 4.9823) | goal mode: moving directly toward goal
  step  120 | (2.2251, 5.0121) | goal mode: moving directly toward goal
  step  121 | (2.1984, 5.0418) | goal mode: moving directly toward goal
  step  122 | (2.1717, 5.0716) | goal mode: moving directly toward goal
  step  123 | (2.1450, 5.1014) | goal mode: moving directly toward goal
  step  124 | (2.1183, 5.1312) | goal mode: moving directly toward goal
  step  125 | (2.0916, 5.1610) | goal mode: moving directly toward goal
  step  126 | (2.0649, 5.1908) | goal mode: moving directly toward goal
  step  127 | (2.0382, 5.2206) | goal mode: moving directly toward goal
  step  128 | (2.0115, 5.2504) | goal mode: moving directly toward goal
  step  129 | (2.0115, 5.2504) | sensed obstacle(s) [7]; frontiers=45
  step  130 | (1.9848, 5.2802) | goal mode: moving directly toward goal
  step  131 | (1.9581, 5.3100) | goal mode: moving directly toward goal
  step  132 | (1.9315, 5.3398) | goal mode: moving directly toward goal
  step  133 | (1.9048, 5.3696) | goal mode: moving directly toward goal
  step  134 | (1.8781, 5.3993) | goal mode: moving directly toward goal
  step  135 | (1.8696, 5.4088) | goal reached

Family: cluttered
Result: SUCCESS  (156 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step    1 | (5.3480, 1.5264) | goal mode: moving directly toward goal
  step    2 | (5.3213, 1.5562) | goal mode: moving directly toward goal
  step    3 | (5.2946, 1.5860) | goal mode: moving directly toward goal
  step    4 | (5.2679, 1.6158) | goal mode: moving directly toward goal
  step    5 | (5.2412, 1.6456) | goal mode: moving directly toward goal
  step    6 | (5.2412, 1.6456) | sensed obstacle(s) [23]; frontiers=43
  step    7 | (5.2145, 1.6754) | goal mode: moving directly toward goal
  step    8 | (5.1878, 1.7052) | goal mode: moving directly toward goal
  step    9 | (5.1612, 1.7349) | goal mode: moving directly toward goal
  step   10 | (5.1345, 1.7647) | goal mode: moving directly toward goal
  step   11 | (5.1078, 1.7945) | goal mode: moving directly toward goal
  step   12 | (5.0811, 1.8243) | goal mode: moving directly toward goal
  step   13 | (5.0544, 1.8541) | goal mode: moving directly toward goal
  step   14 | (5.0277, 1.8839) | goal mode: moving directly toward goal
  step   15 | (5.0277, 1.8839) | stopped at epsilon boundary near obstacle 23
  step   16 | (5.0010, 1.9137) | contact mode: pushed obstacle 23 by 0.12; push_history=1
  step   17 | (4.9743, 1.9435) | goal mode: moving directly toward goal
  step   18 | (4.9476, 1.9733) | goal mode: moving directly toward goal
  step   19 | (4.9209, 2.0031) | goal mode: moving directly toward goal
  step   20 | (4.8942, 2.0329) | goal mode: moving directly toward goal
  step   21 | (4.8942, 2.0329) | stopped at epsilon boundary near obstacle 23
  step   22 | (4.8675, 2.0627) | goal mode: moving directly toward goal
  step   23 | (4.8409, 2.0924) | goal mode: moving directly toward goal
  step   24 | (4.8409, 2.0924) | sensed obstacle(s) [4]; frontiers=26
  step   25 | (4.8142, 2.1222) | goal mode: moving directly toward goal
  step   26 | (4.7875, 2.1520) | goal mode: moving directly toward goal
  step   27 | (4.7608, 2.1818) | goal mode: moving directly toward goal
  step   28 | (4.7341, 2.2116) | goal mode: moving directly toward goal
  step   29 | (4.7074, 2.2414) | goal mode: moving directly toward goal
  step   30 | (4.6807, 2.2712) | goal mode: moving directly toward goal
  step   31 | (4.6540, 2.3010) | goal mode: moving directly toward goal
  step   32 | (4.6273, 2.3308) | goal mode: moving directly toward goal
  step   33 | (4.6006, 2.3606) | goal mode: moving directly toward goal
  step   34 | (4.5739, 2.3904) | goal mode: moving directly toward goal
  step   35 | (4.5739, 2.3904) | stopped at epsilon boundary near obstacle 4
  step   36 | (4.5472, 2.4202) | goal mode: moving directly toward goal
  step   37 | (4.5472, 2.4202) | sensed obstacle(s) [22]; frontiers=11
  step   38 | (4.5206, 2.4500) | goal mode: moving directly toward goal
  step   39 | (4.4939, 2.4797) | goal mode: moving directly toward goal
  step   40 | (4.4672, 2.5095) | goal mode: moving directly toward goal
  step   41 | (4.4405, 2.5393) | goal mode: moving directly toward goal
  step   42 | (4.4138, 2.5691) | contact mode: pushed obstacle 22 by 0.12; push_history=2
  step   43 | (4.3871, 2.5989) | goal mode: moving directly toward goal
  step   44 | (4.3604, 2.6287) | goal mode: moving directly toward goal
  step   45 | (4.3337, 2.6585) | contact mode: pushed obstacle 22 by 0.12 with chain [17, 22]; push_history=3
  step   46 | (4.3337, 2.6585) | sensed obstacle(s) [12]; frontiers=16
  step   47 | (4.3070, 2.6883) | goal mode: moving directly toward goal
  step   48 | (4.2803, 2.7181) | goal mode: moving directly toward goal
  step   49 | (4.2536, 2.7479) | goal mode: moving directly toward goal
  step   50 | (4.2269, 2.7777) | goal mode: moving directly toward goal
  step   51 | (4.2269, 2.7777) | stopped at epsilon boundary near obstacle 22
  step   52 | (4.2003, 2.8075) | contact mode: pushed obstacle 22 by 0.12 with chain [17, 20, 22]; push_history=4
  step   53 | (4.1736, 2.8372) | goal mode: moving directly toward goal
  step   54 | (4.1469, 2.8670) | goal mode: moving directly toward goal
  step   55 | (4.1469, 2.8670) | stopped at epsilon boundary near obstacle 22
  step   56 | (4.1202, 2.8968) | contact mode: pushed obstacle 22 by 0.04 with chain [17, 22]; push_history=5
  step   57 | (4.0935, 2.9266) | goal mode: moving directly toward goal
  step   58 | (4.0668, 2.9564) | goal mode: moving directly toward goal
  step   59 | (4.0668, 2.9564) | boundary mode: entered near obs 22 (movable, P_safe=0.50)
  step   60 | (4.0268, 2.9551) | boundary mode: following obs 22 (movable)
  step   61 | (3.9897, 2.9402) | boundary mode: following obs 22 (movable)
  step   62 | (3.9505, 2.9320) | boundary mode: following obs 22 (movable)
  step   63 | (3.9114, 2.9238) | boundary mode: following obs 22 (movable)
  step   64 | (3.8714, 2.9225) | boundary mode: following obs 22 (movable)
  step   65 | (3.8314, 2.9212) | boundary mode: following obs 22 (movable)
  step   66 | (3.7918, 2.9269) | boundary mode: following obs 22 (movable)
  step   67 | (3.7522, 2.9325) | boundary mode: following obs 22 (movable)
  step   68 | (3.7142, 2.9450) | boundary mode: following obs 22 (movable)
  step   69 | (3.7142, 2.9450) | sensed obstacle(s) [17]; frontiers=14
  step   70 | (3.6790, 2.9638) | boundary mode: following obs 22 (movable)
  step   71 | (3.6409, 2.9763) | boundary mode: following obs 22 (movable)
  step   72 | (3.6095, 3.0010) | boundary mode: following obs 22 (movable)
  step   73 | (3.5780, 3.0257) | boundary mode: following obs 22 (movable)
  step   74 | (3.5466, 3.0504) | boundary mode: following obs 22 (movable)
  step   75 | (3.5199, 3.0802) | boundary mode: following obs 22 (movable)
  step   76 | (3.4932, 3.1100) | boundary mode: following obs 22 (movable)
  step   77 | (3.4932, 3.1100) | boundary mode: direct path clear — leaving obs 22
  step   78 | (3.4701, 3.1427) | goal mode: moving directly toward goal
  step   79 | (3.4470, 3.1753) | goal mode: moving directly toward goal
  step   80 | (3.4470, 3.1753) | stopped at epsilon boundary near obstacle 17
  step   81 | (3.4470, 3.1753) | boundary mode: entered near obs 17 (movable, P_safe=0.50)
  step   82 | (3.4072, 3.1717) | boundary mode: following obs 17 (movable)
  step   83 | (3.3674, 3.1680) | boundary mode: following obs 17 (movable)
  step   84 | (3.3275, 3.1714) | boundary mode: following obs 17 (movable)
  step   85 | (3.2876, 3.1747) | boundary mode: following obs 17 (movable)
  step   86 | (3.2513, 3.1914) | boundary mode: following obs 17 (movable)
  step   87 | (3.2513, 3.1914) | sensed obstacle(s) [0]; frontiers=19
  step   88 | (3.2150, 3.2082) | boundary mode: following obs 17 (movable)
  step   89 | (3.1787, 3.2250) | boundary mode: following obs 17 (movable)
  step   90 | (3.1458, 3.2478) | boundary mode: following obs 17 (movable)
  step   91 | (3.1174, 3.2759) | boundary mode: following obs 17 (movable)
  step   92 | (3.0944, 3.3086) | boundary mode: following obs 17 (movable)
  step   93 | (3.0944, 3.3086) | boundary mode: direct path clear — leaving obs 17
  step   94 | (3.0742, 3.3432) | goal mode: moving directly toward goal
  step   95 | (3.0541, 3.3777) | goal mode: moving directly toward goal
  step   96 | (3.0339, 3.4123) | goal mode: moving directly toward goal
  step   97 | (3.0138, 3.4468) | goal mode: moving directly toward goal
  step   98 | (2.9936, 3.4814) | goal mode: moving directly toward goal
  step   99 | (2.9734, 3.5159) | goal mode: moving directly toward goal
  step  100 | (2.9533, 3.5505) | goal mode: moving directly toward goal
  step  101 | (2.9331, 3.5850) | goal mode: moving directly toward goal
  step  102 | (2.9130, 3.6196) | goal mode: moving directly toward goal
  step  103 | (2.8928, 3.6542) | goal mode: moving directly toward goal
  step  104 | (2.8727, 3.6887) | goal mode: moving directly toward goal
  step  105 | (2.8525, 3.7233) | goal mode: moving directly toward goal
  step  106 | (2.8324, 3.7578) | goal mode: moving directly toward goal
  step  107 | (2.8122, 3.7924) | goal mode: moving directly toward goal
  step  108 | (2.7921, 3.8269) | goal mode: moving directly toward goal
  step  109 | (2.7719, 3.8615) | goal mode: moving directly toward goal
  step  110 | (2.7518, 3.8960) | goal mode: moving directly toward goal
  step  111 | (2.7316, 3.9306) | goal mode: moving directly toward goal
  step  112 | (2.7115, 3.9651) | goal mode: moving directly toward goal
  step  113 | (2.6913, 3.9997) | goal mode: moving directly toward goal
  step  114 | (2.6712, 4.0342) | goal mode: moving directly toward goal
  step  115 | (2.6510, 4.0688) | goal mode: moving directly toward goal
  step  116 | (2.6309, 4.1034) | goal mode: moving directly toward goal
  step  117 | (2.6107, 4.1379) | goal mode: moving directly toward goal
  step  118 | (2.5906, 4.1725) | goal mode: moving directly toward goal
  step  119 | (2.5704, 4.2070) | goal mode: moving directly toward goal
  step  120 | (2.5503, 4.2416) | goal mode: moving directly toward goal
  step  121 | (2.5301, 4.2761) | goal mode: moving directly toward goal
  step  122 | (2.5100, 4.3107) | goal mode: moving directly toward goal
  step  123 | (2.4898, 4.3452) | goal mode: moving directly toward goal
  step  124 | (2.4697, 4.3798) | goal mode: moving directly toward goal
  step  125 | (2.4495, 4.4143) | goal mode: moving directly toward goal
  step  126 | (2.4294, 4.4489) | goal mode: moving directly toward goal
  step  127 | (2.4092, 4.4834) | goal mode: moving directly toward goal
  step  128 | (2.3891, 4.5180) | goal mode: moving directly toward goal
  step  129 | (2.3689, 4.5526) | goal mode: moving directly toward goal
  step  130 | (2.3488, 4.5871) | goal mode: moving directly toward goal
  step  131 | (2.3286, 4.6217) | goal mode: moving directly toward goal
  step  132 | (2.3085, 4.6562) | goal mode: moving directly toward goal
  step  133 | (2.2883, 4.6908) | goal mode: moving directly toward goal
  step  134 | (2.2682, 4.7253) | goal mode: moving directly toward goal
  step  135 | (2.2480, 4.7599) | goal mode: moving directly toward goal
  step  136 | (2.2279, 4.7944) | goal mode: moving directly toward goal
  step  137 | (2.2077, 4.8290) | goal mode: moving directly toward goal
  step  138 | (2.1876, 4.8635) | goal mode: moving directly toward goal
  step  139 | (2.1674, 4.8981) | goal mode: moving directly toward goal
  step  140 | (2.1473, 4.9326) | goal mode: moving directly toward goal
  step  141 | (2.1271, 4.9672) | goal mode: moving directly toward goal
  step  142 | (2.1070, 5.0018) | goal mode: moving directly toward goal
  step  143 | (2.0868, 5.0363) | goal mode: moving directly toward goal
  step  144 | (2.0667, 5.0709) | goal mode: moving directly toward goal
  step  145 | (2.0465, 5.1054) | goal mode: moving directly toward goal
  step  146 | (2.0465, 5.1054) | sensed obstacle(s) [7, 9]; frontiers=45
  step  147 | (2.0264, 5.1400) | goal mode: moving directly toward goal
  step  148 | (2.0062, 5.1745) | goal mode: moving directly toward goal
  step  149 | (1.9861, 5.2091) | goal mode: moving directly toward goal
  step  150 | (1.9659, 5.2436) | goal mode: moving directly toward goal
  step  151 | (1.9458, 5.2782) | goal mode: moving directly toward goal
  step  152 | (1.9256, 5.3127) | goal mode: moving directly toward goal
  step  153 | (1.9055, 5.3473) | goal mode: moving directly toward goal
  step  154 | (1.8853, 5.3818) | goal mode: moving directly toward goal
  step  155 | (1.8696, 5.4088) | goal reached

Family: collision_required
Result: SUCCESS  (203 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step    1 | (5.3480, 1.5264) | goal mode: moving directly toward goal
  step    2 | (5.3213, 1.5562) | goal mode: moving directly toward goal
  step    3 | (5.2946, 1.5860) | goal mode: moving directly toward goal
  step    4 | (5.2679, 1.6158) | goal mode: moving directly toward goal
  step    5 | (5.2412, 1.6456) | goal mode: moving directly toward goal
  step    6 | (5.2145, 1.6754) | goal mode: moving directly toward goal
  step    7 | (5.1878, 1.7052) | goal mode: moving directly toward goal
  step    8 | (5.1612, 1.7349) | goal mode: moving directly toward goal
  step    9 | (5.1345, 1.7647) | goal mode: moving directly toward goal
  step   10 | (5.1078, 1.7945) | goal mode: moving directly toward goal
  step   11 | (5.0811, 1.8243) | goal mode: moving directly toward goal
  step   12 | (5.0544, 1.8541) | goal mode: moving directly toward goal
  step   13 | (5.0277, 1.8839) | goal mode: moving directly toward goal
  step   14 | (5.0010, 1.9137) | goal mode: moving directly toward goal
  step   15 | (4.9743, 1.9435) | goal mode: moving directly toward goal
  step   16 | (4.9476, 1.9733) | goal mode: moving directly toward goal
  step   17 | (4.9209, 2.0031) | goal mode: moving directly toward goal
  step   18 | (4.8942, 2.0329) | goal mode: moving directly toward goal
  step   19 | (4.8675, 2.0627) | goal mode: moving directly toward goal
  step   20 | (4.8409, 2.0924) | goal mode: moving directly toward goal
  step   21 | (4.8409, 2.0924) | sensed obstacle(s) [7]; frontiers=43
  step   22 | (4.8142, 2.1222) | goal mode: moving directly toward goal
  step   23 | (4.7875, 2.1520) | goal mode: moving directly toward goal
  step   24 | (4.7608, 2.1818) | goal mode: moving directly toward goal
  step   25 | (4.7341, 2.2116) | goal mode: moving directly toward goal
  step   26 | (4.7074, 2.2414) | goal mode: moving directly toward goal
  step   27 | (4.6807, 2.2712) | goal mode: moving directly toward goal
  step   28 | (4.6540, 2.3010) | goal mode: moving directly toward goal
  step   29 | (4.6273, 2.3308) | goal mode: moving directly toward goal
  step   30 | (4.6273, 2.3308) | stopped at epsilon boundary near obstacle 7
  step   31 | (4.6006, 2.3606) | goal mode: moving directly toward goal
  step   32 | (4.5739, 2.3904) | goal mode: moving directly toward goal
  step   33 | (4.5472, 2.4202) | goal mode: moving directly toward goal
  step   34 | (4.5206, 2.4500) | goal mode: moving directly toward goal
  step   35 | (4.4939, 2.4797) | goal mode: moving directly toward goal
  step   36 | (4.4672, 2.5095) | goal mode: moving directly toward goal
  step   37 | (4.4405, 2.5393) | goal mode: moving directly toward goal
  step   38 | (4.4138, 2.5691) | goal mode: moving directly toward goal
  step   39 | (4.3871, 2.5989) | goal mode: moving directly toward goal
  step   40 | (4.3604, 2.6287) | goal mode: moving directly toward goal
  step   41 | (4.3337, 2.6585) | goal mode: moving directly toward goal
  step   42 | (4.3070, 2.6883) | goal mode: moving directly toward goal
  step   43 | (4.2803, 2.7181) | goal mode: moving directly toward goal
  step   44 | (4.2536, 2.7479) | goal mode: moving directly toward goal
  step   45 | (4.2269, 2.7777) | goal mode: moving directly toward goal
  step   46 | (4.2003, 2.8075) | goal mode: moving directly toward goal
  step   47 | (4.1736, 2.8372) | goal mode: moving directly toward goal
  step   48 | (4.1469, 2.8670) | goal mode: moving directly toward goal
  step   49 | (4.1469, 2.8670) | sensed obstacle(s) [1]; frontiers=36
  step   50 | (4.1202, 2.8968) | goal mode: moving directly toward goal
  step   51 | (4.0935, 2.9266) | goal mode: moving directly toward goal
  step   52 | (4.0668, 2.9564) | goal mode: moving directly toward goal
  step   53 | (4.0401, 2.9862) | goal mode: moving directly toward goal
  step   54 | (4.0134, 3.0160) | goal mode: moving directly toward goal
  step   55 | (3.9867, 3.0458) | goal mode: moving directly toward goal
  step   56 | (3.9600, 3.0756) | goal mode: moving directly toward goal
  step   57 | (3.9600, 3.0756) | stopped at epsilon boundary near obstacle 1
  step   58 | (3.9333, 3.1054) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   59 | (3.9066, 3.1352) | goal mode: moving directly toward goal
  step   60 | (3.8800, 3.1650) | goal mode: moving directly toward goal
  step   61 | (3.8800, 3.1650) | stopped at epsilon boundary near obstacle 1
  step   62 | (3.8533, 3.1947) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   63 | (3.8266, 3.2245) | goal mode: moving directly toward goal
  step   64 | (3.7999, 3.2543) | goal mode: moving directly toward goal
  step   65 | (3.7732, 3.2841) | goal mode: moving directly toward goal
  step   66 | (3.7732, 3.2841) | stopped at epsilon boundary near obstacle 1
  step   67 | (3.7465, 3.3139) | contact mode: pushed obstacle 1 by 0.04 with chain [1, 3]; push_history=3
  step   68 | (3.7198, 3.3437) | goal mode: moving directly toward goal
  step   69 | (3.6931, 3.3735) | goal mode: moving directly toward goal
  step   70 | (3.6931, 3.3735) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   71 | (3.6742, 3.3382) | boundary mode: following obs 1 (movable)
  step   72 | (3.6686, 3.2986) | boundary mode: following obs 1 (movable)
  step   73 | (3.6629, 3.2590) | boundary mode: following obs 1 (movable)
  step   74 | (3.6505, 3.2210) | boundary mode: following obs 1 (movable)
  step   75 | (3.6380, 3.1830) | boundary mode: following obs 1 (movable)
  step   76 | (3.6255, 3.1450) | boundary mode: following obs 1 (movable)
  step   77 | (3.6067, 3.1097) | boundary mode: following obs 1 (movable)
  step   78 | (3.5820, 3.0783) | boundary mode: following obs 1 (movable)
  step   79 | (3.5573, 3.0468) | boundary mode: following obs 1 (movable)
  step   80 | (3.5326, 3.0153) | boundary mode: following obs 1 (movable)
  step   81 | (3.5028, 2.9887) | boundary mode: following obs 1 (movable)
  step   82 | (3.4730, 2.9620) | boundary mode: following obs 1 (movable)
  step   83 | (3.4432, 2.9353) | boundary mode: following obs 1 (movable)
  step   84 | (3.4092, 2.9142) | boundary mode: following obs 1 (movable)
  step   85 | (3.3721, 2.8993) | boundary mode: following obs 1 (movable)
  step   86 | (3.3350, 2.8844) | boundary mode: following obs 1 (movable)
  step   87 | (3.2978, 2.8695) | boundary mode: following obs 1 (movable)
  step   88 | (3.2978, 2.8695) | sensed obstacle(s) [2]; frontiers=21
  step   89 | (3.2587, 2.8613) | boundary mode: following obs 1 (movable)
  step   90 | (3.2196, 2.8530) | boundary mode: following obs 1 (movable)
  step   91 | (3.1796, 2.8517) | boundary mode: following obs 1 (movable)
  step   92 | (3.1396, 2.8505) | boundary mode: following obs 1 (movable)
  step   93 | (3.1396, 2.8505) | sensed obstacle(s) [3]; frontiers=14
  step   94 | (3.1000, 2.8561) | boundary mode: following obs 1 (movable)
  step   95 | (3.0604, 2.8618) | boundary mode: following obs 1 (movable)
  step   96 | (3.0208, 2.8674) | boundary mode: following obs 1 (movable)
  step   97 | (2.9828, 2.8799) | boundary mode: following obs 1 (movable)
  step   98 | (2.9448, 2.8924) | boundary mode: following obs 1 (movable)
  step   99 | (2.9095, 2.9112) | boundary mode: following obs 1 (movable)
  step  100 | (2.8742, 2.9301) | boundary mode: following obs 1 (movable)
  step  101 | (2.8428, 2.9548) | boundary mode: following obs 1 (movable)
  step  102 | (2.8113, 2.9795) | boundary mode: following obs 1 (movable)
  step  103 | (2.8262, 2.9424) | boundary mode: following obs 1 (movable)
  step  104 | (2.8262, 2.9424) | stopped at epsilon boundary near obstacle 2
  step  105 | (2.8262, 2.9424) | boundary mode: direct path clear — leaving obs 2
  step  106 | (2.8117, 2.9797) | goal mode: moving directly toward goal
  step  107 | (2.8117, 2.9797) | stopped at epsilon boundary near obstacle 1
  step  108 | (2.8117, 2.9797) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
