SCHOLAR Simulation Log
Scene: 067   Date: 2026-04-15 04:09:01
======================================================================

Family: sparse
Result: SUCCESS  (160 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step   33 | (2.0236, 3.8906) | goal mode: moving directly toward goal
  step   34 | (2.0609, 3.8761) | goal mode: moving directly toward goal
  step   35 | (2.0981, 3.8615) | goal mode: moving directly toward goal
  step   36 | (2.0981, 3.8615) | sensed obstacle(s) [3]; frontiers=33
  step   37 | (2.1354, 3.8470) | goal mode: moving directly toward goal
  step   38 | (2.1726, 3.8324) | goal mode: moving directly toward goal
  step   39 | (2.2099, 3.8178) | goal mode: moving directly toward goal
  step   40 | (2.2472, 3.8033) | goal mode: moving directly toward goal
  step   41 | (2.2844, 3.7887) | goal mode: moving directly toward goal
  step   42 | (2.3217, 3.7742) | goal mode: moving directly toward goal
  step   43 | (2.3589, 3.7596) | goal mode: moving directly toward goal
  step   44 | (2.3589, 3.7596) | stopped at epsilon boundary near obstacle 5
  step   45 | (2.3962, 3.7450) | goal mode: moving directly toward goal
  step   46 | (2.4334, 3.7305) | goal mode: moving directly toward goal
  step   47 | (2.4707, 3.7159) | goal mode: moving directly toward goal
  step   48 | (2.5079, 3.7013) | goal mode: moving directly toward goal
  step   49 | (2.5452, 3.6868) | goal mode: moving directly toward goal
  step   50 | (2.5825, 3.6722) | goal mode: moving directly toward goal
  step   51 | (2.6197, 3.6577) | goal mode: moving directly toward goal
  step   52 | (2.6197, 3.6577) | stopped at epsilon boundary near obstacle 3
  step   53 | (2.6570, 3.6431) | goal mode: moving directly toward goal
  step   54 | (2.6942, 3.6285) | goal mode: moving directly toward goal
  step   55 | (2.7315, 3.6140) | goal mode: moving directly toward goal
  step   56 | (2.7687, 3.5994) | goal mode: moving directly toward goal
  step   57 | (2.8060, 3.5849) | goal mode: moving directly toward goal
  step   58 | (2.8432, 3.5703) | goal mode: moving directly toward goal
  step   59 | (2.8805, 3.5557) | goal mode: moving directly toward goal
  step   60 | (2.9178, 3.5412) | goal mode: moving directly toward goal
  step   61 | (2.9550, 3.5266) | goal mode: moving directly toward goal
  step   62 | (2.9923, 3.5121) | goal mode: moving directly toward goal
  step   63 | (3.0295, 3.4975) | goal mode: moving directly toward goal
  step   64 | (3.0668, 3.4829) | goal mode: moving directly toward goal
  step   65 | (3.1040, 3.4684) | goal mode: moving directly toward goal
  step   66 | (3.1413, 3.4538) | goal mode: moving directly toward goal
  step   67 | (3.1785, 3.4392) | goal mode: moving directly toward goal
  step   68 | (3.2158, 3.4247) | goal mode: moving directly toward goal
  step   69 | (3.2531, 3.4101) | goal mode: moving directly toward goal
  step   70 | (3.2903, 3.3956) | goal mode: moving directly toward goal
  step   71 | (3.3276, 3.3810) | goal mode: moving directly toward goal
  step   72 | (3.3648, 3.3664) | goal mode: moving directly toward goal
  step   73 | (3.4021, 3.3519) | goal mode: moving directly toward goal
  step   74 | (3.4393, 3.3373) | goal mode: moving directly toward goal
  step   75 | (3.4766, 3.3228) | goal mode: moving directly toward goal
  step   76 | (3.5138, 3.3082) | goal mode: moving directly toward goal
  step   77 | (3.5138, 3.3082) | sensed obstacle(s) [10]; frontiers=46
  step   78 | (3.5511, 3.2936) | goal mode: moving directly toward goal
  step   79 | (3.5884, 3.2791) | goal mode: moving directly toward goal
  step   80 | (3.6256, 3.2645) | goal mode: moving directly toward goal
  step   81 | (3.6629, 3.2500) | goal mode: moving directly toward goal
  step   82 | (3.7001, 3.2354) | goal mode: moving directly toward goal
  step   83 | (3.7374, 3.2208) | goal mode: moving directly toward goal
  step   84 | (3.7746, 3.2063) | goal mode: moving directly toward goal
  step   85 | (3.7746, 3.2063) | stopped at epsilon boundary near obstacle 10
  step   86 | (3.8119, 3.1917) | contact mode: pushed obstacle 10 by 0.12; push_history=1
  step   87 | (3.8491, 3.1771) | goal mode: moving directly toward goal
  step   88 | (3.8864, 3.1626) | goal mode: moving directly toward goal
  step   89 | (3.8864, 3.1626) | stopped at epsilon boundary near obstacle 10
  step   90 | (3.9237, 3.1480) | contact mode: pushed obstacle 10 by 0.12; push_history=2
  step   91 | (3.9609, 3.1335) | goal mode: moving directly toward goal
  step   92 | (3.9982, 3.1189) | goal mode: moving directly toward goal
  step   93 | (3.9982, 3.1189) | stopped at epsilon boundary near obstacle 10
  step   94 | (4.0354, 3.1043) | contact mode: pushed obstacle 10 by 0.12; push_history=3
  step   95 | (4.0727, 3.0898) | goal mode: moving directly toward goal
  step   96 | (4.1099, 3.0752) | goal mode: moving directly toward goal
  step   97 | (4.1099, 3.0752) | stopped at epsilon boundary near obstacle 10
  step   98 | (4.1472, 3.0607) | contact mode: pushed obstacle 10 by 0.12; push_history=4
  step   99 | (4.1844, 3.0461) | goal mode: moving directly toward goal
  step  100 | (4.2217, 3.0315) | goal mode: moving directly toward goal
  step  101 | (4.2590, 3.0170) | goal mode: moving directly toward goal
  step  102 | (4.2590, 3.0170) | stopped at epsilon boundary near obstacle 10
  step  103 | (4.2962, 3.0024) | goal mode: moving directly toward goal
  step  104 | (4.3335, 2.9878) | goal mode: moving directly toward goal
  step  105 | (4.3335, 2.9878) | boundary mode: entered near obs 10 (movable, P_safe=0.50)
  step  106 | (4.3274, 3.0274) | boundary mode: following obs 10 (movable)
  step  107 | (4.3214, 3.0669) | boundary mode: following obs 10 (movable)
  step  108 | (4.3154, 3.1065) | boundary mode: following obs 10 (movable)
  step  109 | (4.3233, 3.1457) | boundary mode: following obs 10 (movable)
  step  110 | (4.3242, 3.1857) | boundary mode: following obs 10 (movable)
  step  111 | (4.3321, 3.2249) | boundary mode: following obs 10 (movable)
  step  112 | (4.3467, 3.2622) | boundary mode: following obs 10 (movable)
  step  113 | (4.3612, 3.2994) | boundary mode: following obs 10 (movable)
  step  114 | (4.3820, 3.3336) | boundary mode: following obs 10 (movable)
  step  115 | (4.4028, 3.3677) | boundary mode: following obs 10 (movable)
  step  116 | (4.4293, 3.3978) | boundary mode: following obs 10 (movable)
  step  117 | (4.4605, 3.4228) | boundary mode: following obs 10 (movable)
  step  118 | (4.4869, 3.4528) | boundary mode: following obs 10 (movable)
  step  119 | (4.5220, 3.4720) | boundary mode: following obs 10 (movable)
  step  120 | (4.5533, 3.4969) | boundary mode: following obs 10 (movable)
  step  121 | (4.5912, 3.5097) | boundary mode: following obs 10 (movable)
  step  122 | (4.6291, 3.5225) | boundary mode: following obs 10 (movable)
  step  123 | (4.6670, 3.5353) | boundary mode: following obs 10 (movable)
  step  124 | (4.7065, 3.5413) | boundary mode: following obs 10 (movable)
  step  125 | (4.7461, 3.5474) | boundary mode: following obs 10 (movable)
  step  126 | (4.7860, 3.5464) | boundary mode: following obs 10 (movable)
  step  127 | (4.8253, 3.5385) | boundary mode: following obs 10 (movable)
  step  128 | (4.8645, 3.5307) | boundary mode: following obs 10 (movable)
  step  129 | (4.9037, 3.5228) | boundary mode: following obs 10 (movable)
  step  130 | (4.9409, 3.5082) | boundary mode: following obs 10 (movable)
  step  131 | (4.9751, 3.4874) | boundary mode: following obs 10 (movable)
  step  132 | (5.0093, 3.4666) | boundary mode: following obs 10 (movable)
  step  133 | (5.0434, 3.4458) | boundary mode: following obs 10 (movable)
  step  134 | (5.0735, 3.4194) | boundary mode: following obs 10 (movable)
  step  135 | (5.0984, 3.3882) | boundary mode: following obs 10 (movable)
  step  136 | (5.1234, 3.3569) | boundary mode: following obs 10 (movable)
  step  137 | (5.1426, 3.3218) | boundary mode: following obs 10 (movable)
  step  138 | (5.1618, 3.2867) | boundary mode: following obs 10 (movable)
  step  139 | (5.1810, 3.2516) | boundary mode: following obs 10 (movable)
  step  140 | (5.1810, 3.2516) | boundary mode: direct path clear — leaving obs 10
  step  141 | (5.1936, 3.2136) | goal mode: moving directly toward goal
  step  142 | (5.2061, 3.1757) | goal mode: moving directly toward goal
  step  143 | (5.2187, 3.1377) | goal mode: moving directly toward goal
  step  144 | (5.2313, 3.0997) | goal mode: moving directly toward goal
  step  145 | (5.2439, 3.0618) | goal mode: moving directly toward goal
  step  146 | (5.2565, 3.0238) | goal mode: moving directly toward goal
  step  147 | (5.2691, 2.9858) | goal mode: moving directly toward goal
  step  148 | (5.2817, 2.9479) | goal mode: moving directly toward goal
  step  149 | (5.2943, 2.9099) | goal mode: moving directly toward goal
  step  150 | (5.3069, 2.8719) | goal mode: moving directly toward goal
  step  151 | (5.3195, 2.8340) | goal mode: moving directly toward goal
  step  152 | (5.3321, 2.7960) | goal mode: moving directly toward goal
  step  153 | (5.3447, 2.7580) | goal mode: moving directly toward goal
  step  154 | (5.3572, 2.7201) | goal mode: moving directly toward goal
  step  155 | (5.3698, 2.6821) | goal mode: moving directly toward goal
  step  156 | (5.3824, 2.6441) | goal mode: moving directly toward goal
  step  157 | (5.3950, 2.6062) | goal mode: moving directly toward goal
  step  158 | (5.4076, 2.5682) | goal mode: moving directly toward goal
  step  159 | (5.4077, 2.5680) | goal reached

Family: cluttered
Result: SUCCESS  (167 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step    1 | (0.8314, 4.3566) | sensed obstacle(s) [16]; frontiers=40
  step    2 | (0.8687, 4.3420) | goal mode: moving directly toward goal
  step    3 | (0.9060, 4.3275) | goal mode: moving directly toward goal
  step    4 | (0.9432, 4.3129) | goal mode: moving directly toward goal
  step    5 | (0.9805, 4.2984) | goal mode: moving directly toward goal
  step    6 | (1.0177, 4.2838) | goal mode: moving directly toward goal
  step    7 | (1.0550, 4.2692) | goal mode: moving directly toward goal
  step    8 | (1.0922, 4.2547) | goal mode: moving directly toward goal
  step    9 | (1.0922, 4.2547) | sensed obstacle(s) [35]; frontiers=36
  step   10 | (1.1295, 4.2401) | goal mode: moving directly toward goal
  step   11 | (1.1667, 4.2256) | goal mode: moving directly toward goal
  step   12 | (1.2040, 4.2110) | goal mode: moving directly toward goal
  step   13 | (1.2413, 4.1964) | goal mode: moving directly toward goal
  step   14 | (1.2785, 4.1819) | goal mode: moving directly toward goal
  step   15 | (1.3158, 4.1673) | goal mode: moving directly toward goal
  step   16 | (1.3158, 4.1673) | stopped at epsilon boundary near obstacle 35
  step   17 | (1.3530, 4.1527) | goal mode: moving directly toward goal
  step   18 | (1.3903, 4.1382) | goal mode: moving directly toward goal
  step   19 | (1.3903, 4.1382) | boundary mode: entered near obs 35 (not_movable, P_safe=0.34)
  step   20 | (1.4254, 4.1574) | boundary mode: following obs 35 (not_movable)
  step   21 | (1.4566, 4.1823) | boundary mode: following obs 35 (not_movable)
  step   22 | (1.4917, 4.2015) | boundary mode: following obs 35 (not_movable)
  step   23 | (1.5268, 4.2207) | boundary mode: following obs 35 (not_movable)
  step   24 | (1.5619, 4.2399) | boundary mode: following obs 35 (not_movable)
  step   25 | (1.5998, 4.2527) | boundary mode: following obs 35 (not_movable)
  step   26 | (1.6377, 4.2655) | boundary mode: following obs 35 (not_movable)
  step   27 | (1.6773, 4.2715) | boundary mode: following obs 35 (not_movable)
  step   28 | (1.7168, 4.2775) | boundary mode: following obs 35 (not_movable)
  step   29 | (1.7564, 4.2835) | boundary mode: following obs 35 (not_movable)
  step   30 | (1.7963, 4.2826) | boundary mode: following obs 35 (not_movable)
  step   31 | (1.8356, 4.2747) | boundary mode: following obs 35 (not_movable)
  step   32 | (1.8748, 4.2668) | boundary mode: following obs 35 (not_movable)
  step   33 | (1.8748, 4.2668) | sensed obstacle(s) [5]; frontiers=22
  step   34 | (1.9140, 4.2590) | boundary mode: following obs 35 (not_movable)
  step   35 | (1.9513, 4.2444) | boundary mode: following obs 35 (not_movable)
  step   36 | (1.9513, 4.2444) | boundary mode: direct path clear — leaving obs 35
  step   37 | (1.9872, 4.2270) | goal mode: moving directly toward goal
  step   38 | (2.0232, 4.2095) | goal mode: moving directly toward goal
  step   39 | (2.0592, 4.1920) | goal mode: moving directly toward goal
  step   40 | (2.0952, 4.1746) | goal mode: moving directly toward goal
  step   41 | (2.1312, 4.1571) | goal mode: moving directly toward goal
  step   42 | (2.1672, 4.1397) | goal mode: moving directly toward goal
  step   43 | (2.2032, 4.1222) | goal mode: moving directly toward goal
  step   44 | (2.2032, 4.1222) | stopped at epsilon boundary near obstacle 5
  step   45 | (2.2032, 4.1222) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step   46 | (2.2073, 4.1620) | boundary mode: following obs 5 (movable)
  step   47 | (2.2044, 4.2019) | boundary mode: following obs 5 (movable)
  step   48 | (2.2015, 4.2418) | boundary mode: following obs 5 (movable)
  step   49 | (2.2056, 4.2816) | boundary mode: following obs 5 (movable)
  step   50 | (2.2097, 4.3214) | boundary mode: following obs 5 (movable)
  step   51 | (2.2207, 4.3599) | boundary mode: following obs 5 (movable)
  step   52 | (2.2316, 4.3983) | boundary mode: following obs 5 (movable)
  step   53 | (2.2425, 4.4368) | boundary mode: following obs 5 (movable)
  step   54 | (2.2600, 4.4728) | boundary mode: following obs 5 (movable)
  step   55 | (2.2600, 4.4728) | sensed obstacle(s) [0]; frontiers=24
  step   56 | (2.2834, 4.5052) | boundary mode: following obs 5 (movable)
  step   57 | (2.3009, 4.5412) | boundary mode: following obs 5 (movable)
  step   58 | (2.3296, 4.5690) | boundary mode: following obs 5 (movable)
  step   59 | (2.3583, 4.5969) | boundary mode: following obs 5 (movable)
  step   60 | (2.3870, 4.6247) | boundary mode: following obs 5 (movable)
  step   61 | (2.4201, 4.6472) | boundary mode: following obs 5 (movable)
  step   62 | (2.4533, 4.6696) | boundary mode: following obs 5 (movable)
  step   63 | (2.4864, 4.6921) | boundary mode: following obs 5 (movable)
  step   64 | (2.5229, 4.7084) | boundary mode: following obs 5 (movable)
  step   65 | (2.5617, 4.7182) | boundary mode: following obs 5 (movable)
  step   66 | (2.6004, 4.7279) | boundary mode: following obs 5 (movable)
  step   67 | (2.6392, 4.7377) | boundary mode: following obs 5 (movable)
  step   68 | (2.6791, 4.7406) | boundary mode: following obs 5 (movable)
  step   69 | (2.7190, 4.7435) | boundary mode: following obs 5 (movable)
  step   70 | (2.7588, 4.7394) | boundary mode: following obs 5 (movable)
  step   71 | (2.7973, 4.7284) | boundary mode: following obs 5 (movable)
  step   72 | (2.8371, 4.7243) | boundary mode: following obs 5 (movable)
  step   73 | (2.8756, 4.7134) | boundary mode: following obs 5 (movable)
  step   74 | (2.9116, 4.6959) | boundary mode: following obs 5 (movable)
  step   75 | (2.9475, 4.6785) | boundary mode: following obs 5 (movable)
  step   76 | (2.9835, 4.6610) | boundary mode: following obs 5 (movable)
  step   77 | (2.9835, 4.6610) | boundary mode: direct path clear — leaving obs 5
  step   78 | (3.0138, 4.6349) | goal mode: moving directly toward goal
  step   79 | (3.0441, 4.6087) | goal mode: moving directly toward goal
  step   80 | (3.0744, 4.5826) | goal mode: moving directly toward goal
  step   81 | (3.1046, 4.5565) | goal mode: moving directly toward goal
  step   82 | (3.1046, 4.5565) | sensed obstacle(s) [6]; frontiers=24
  step   83 | (3.1349, 4.5303) | goal mode: moving directly toward goal
  step   84 | (3.1652, 4.5042) | goal mode: moving directly toward goal
  step   85 | (3.1955, 4.4780) | goal mode: moving directly toward goal
  step   86 | (3.2257, 4.4519) | goal mode: moving directly toward goal
  step   87 | (3.2560, 4.4258) | goal mode: moving directly toward goal
  step   88 | (3.2863, 4.3996) | goal mode: moving directly toward goal
  step   89 | (3.3166, 4.3735) | goal mode: moving directly toward goal
  step   90 | (3.3468, 4.3473) | goal mode: moving directly toward goal
  step   91 | (3.3771, 4.3212) | goal mode: moving directly toward goal
  step   92 | (3.4074, 4.2951) | goal mode: moving directly toward goal
  step   93 | (3.4377, 4.2689) | goal mode: moving directly toward goal
  step   94 | (3.4680, 4.2428) | goal mode: moving directly toward goal
  step   95 | (3.4982, 4.2166) | goal mode: moving directly toward goal
  step   96 | (3.5285, 4.1905) | goal mode: moving directly toward goal
  step   97 | (3.5588, 4.1643) | goal mode: moving directly toward goal
  step   98 | (3.5891, 4.1382) | goal mode: moving directly toward goal
  step   99 | (3.6193, 4.1121) | goal mode: moving directly toward goal
  step  100 | (3.6496, 4.0859) | goal mode: moving directly toward goal
  step  101 | (3.6799, 4.0598) | goal mode: moving directly toward goal
  step  102 | (3.7102, 4.0336) | goal mode: moving directly toward goal
  step  103 | (3.7404, 4.0075) | goal mode: moving directly toward goal
  step  104 | (3.7707, 3.9814) | goal mode: moving directly toward goal
  step  105 | (3.8010, 3.9552) | goal mode: moving directly toward goal
  step  106 | (3.8313, 3.9291) | goal mode: moving directly toward goal
  step  107 | (3.8615, 3.9029) | goal mode: moving directly toward goal
  step  108 | (3.8918, 3.8768) | goal mode: moving directly toward goal
  step  109 | (3.9221, 3.8507) | goal mode: moving directly toward goal
  step  110 | (3.9221, 3.8507) | sensed obstacle(s) [10]; frontiers=40
  step  111 | (3.9524, 3.8245) | goal mode: moving directly toward goal
  step  112 | (3.9827, 3.7984) | goal mode: moving directly toward goal
  step  113 | (4.0129, 3.7722) | goal mode: moving directly toward goal
  step  114 | (4.0432, 3.7461) | goal mode: moving directly toward goal
  step  115 | (4.0735, 3.7200) | goal mode: moving directly toward goal
  step  116 | (4.1038, 3.6938) | goal mode: moving directly toward goal
  step  117 | (4.1340, 3.6677) | goal mode: moving directly toward goal
  step  118 | (4.1340, 3.6677) | stopped at epsilon boundary near obstacle 10
  step  119 | (4.1643, 3.6415) | contact mode: pushed obstacle 10 by 0.12; push_history=1
  step  120 | (4.1946, 3.6154) | goal mode: moving directly toward goal
  step  121 | (4.2249, 3.5892) | goal mode: moving directly toward goal
  step  122 | (4.2551, 3.5631) | goal mode: moving directly toward goal
  step  123 | (4.2551, 3.5631) | stopped at epsilon boundary near obstacle 10
  step  124 | (4.2854, 3.5370) | contact mode: pushed obstacle 10 by 0.12; push_history=2
  step  125 | (4.3157, 3.5108) | goal mode: moving directly toward goal
  step  126 | (4.3460, 3.4847) | goal mode: moving directly toward goal
  step  127 | (4.3460, 3.4847) | stopped at epsilon boundary near obstacle 10
  step  128 | (4.3762, 3.4585) | contact mode: pushed obstacle 10 by 0.12; push_history=3
  step  129 | (4.4065, 3.4324) | goal mode: moving directly toward goal
  step  130 | (4.4368, 3.4063) | goal mode: moving directly toward goal
  step  131 | (4.4671, 3.3801) | goal mode: moving directly toward goal
  step  132 | (4.4973, 3.3540) | goal mode: moving directly toward goal
  step  133 | (4.4973, 3.3540) | stopped at epsilon boundary near obstacle 10
  step  134 | (4.5276, 3.3278) | goal mode: moving directly toward goal
  step  135 | (4.5579, 3.3017) | goal mode: moving directly toward goal
  step  136 | (4.5882, 3.2756) | goal mode: moving directly toward goal
  step  137 | (4.6185, 3.2494) | goal mode: moving directly toward goal
  step  138 | (4.6487, 3.2233) | goal mode: moving directly toward goal
  step  139 | (4.6487, 3.2233) | boundary mode: entered near obs 10 (movable, P_safe=0.50)
  step  140 | (4.6831, 3.2028) | boundary mode: following obs 10 (movable)
  step  141 | (4.6831, 3.2028) | boundary mode: direct path clear — leaving obs 10
  step  142 | (4.7132, 3.1764) | goal mode: moving directly toward goal
  step  143 | (4.7433, 3.1501) | goal mode: moving directly toward goal
  step  144 | (4.7733, 3.1237) | goal mode: moving directly toward goal
  step  145 | (4.8034, 3.0974) | goal mode: moving directly toward goal
  step  146 | (4.8335, 3.0710) | goal mode: moving directly toward goal
  step  147 | (4.8636, 3.0446) | goal mode: moving directly toward goal
  step  148 | (4.8937, 3.0183) | goal mode: moving directly toward goal
  step  149 | (4.9238, 2.9919) | goal mode: moving directly toward goal
  step  150 | (4.9539, 2.9656) | goal mode: moving directly toward goal
  step  151 | (4.9840, 2.9392) | goal mode: moving directly toward goal
  step  152 | (5.0140, 2.9128) | goal mode: moving directly toward goal
  step  153 | (5.0441, 2.8865) | goal mode: moving directly toward goal
  step  154 | (5.0742, 2.8601) | goal mode: moving directly toward goal
  step  155 | (5.1043, 2.8338) | goal mode: moving directly toward goal
  step  156 | (5.1344, 2.8074) | goal mode: moving directly toward goal
  step  157 | (5.1645, 2.7811) | goal mode: moving directly toward goal
  step  158 | (5.1946, 2.7547) | goal mode: moving directly toward goal
  step  159 | (5.2247, 2.7283) | goal mode: moving directly toward goal
  step  160 | (5.2547, 2.7020) | goal mode: moving directly toward goal
  step  161 | (5.2848, 2.6756) | goal mode: moving directly toward goal
  step  162 | (5.3149, 2.6493) | goal mode: moving directly toward goal
  step  163 | (5.3450, 2.6229) | goal mode: moving directly toward goal
  step  164 | (5.3751, 2.5965) | goal mode: moving directly toward goal
  step  165 | (5.4052, 2.5702) | goal mode: moving directly toward goal
  step  166 | (5.4077, 2.5680) | goal reached

Family: collision_required
Result: SUCCESS  (153 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step    1 | (0.8687, 4.3420) | goal mode: moving directly toward goal
  step    2 | (0.9060, 4.3275) | goal mode: moving directly toward goal
  step    3 | (0.9432, 4.3129) | goal mode: moving directly toward goal
  step    4 | (0.9805, 4.2984) | goal mode: moving directly toward goal
  step    5 | (1.0177, 4.2838) | goal mode: moving directly toward goal
  step    6 | (1.0550, 4.2692) | goal mode: moving directly toward goal
  step    7 | (1.0922, 4.2547) | goal mode: moving directly toward goal
  step    8 | (1.1295, 4.2401) | goal mode: moving directly toward goal
  step    9 | (1.1667, 4.2256) | goal mode: moving directly toward goal
  step   10 | (1.2040, 4.2110) | goal mode: moving directly toward goal
  step   11 | (1.2413, 4.1964) | goal mode: moving directly toward goal
  step   12 | (1.2785, 4.1819) | goal mode: moving directly toward goal
  step   13 | (1.3158, 4.1673) | goal mode: moving directly toward goal
  step   14 | (1.3530, 4.1527) | goal mode: moving directly toward goal
  step   15 | (1.3903, 4.1382) | goal mode: moving directly toward goal
  step   16 | (1.4275, 4.1236) | goal mode: moving directly toward goal
  step   17 | (1.4648, 4.1091) | goal mode: moving directly toward goal
  step   18 | (1.5020, 4.0945) | goal mode: moving directly toward goal
  step   19 | (1.5393, 4.0799) | goal mode: moving directly toward goal
  step   20 | (1.5766, 4.0654) | goal mode: moving directly toward goal
  step   21 | (1.6138, 4.0508) | goal mode: moving directly toward goal
  step   22 | (1.6511, 4.0363) | goal mode: moving directly toward goal
  step   23 | (1.6883, 4.0217) | goal mode: moving directly toward goal
  step   24 | (1.7256, 4.0071) | goal mode: moving directly toward goal
  step   25 | (1.7628, 3.9926) | goal mode: moving directly toward goal
  step   26 | (1.8001, 3.9780) | goal mode: moving directly toward goal
  step   27 | (1.8373, 3.9635) | goal mode: moving directly toward goal
  step   28 | (1.8746, 3.9489) | goal mode: moving directly toward goal
  step   29 | (1.9119, 3.9343) | goal mode: moving directly toward goal
  step   30 | (1.9491, 3.9198) | goal mode: moving directly toward goal
  step   31 | (1.9864, 3.9052) | goal mode: moving directly toward goal
  step   32 | (2.0236, 3.8906) | goal mode: moving directly toward goal
  step   33 | (2.0609, 3.8761) | goal mode: moving directly toward goal
  step   34 | (2.0981, 3.8615) | goal mode: moving directly toward goal
  step   35 | (2.1354, 3.8470) | goal mode: moving directly toward goal
  step   36 | (2.1726, 3.8324) | goal mode: moving directly toward goal
  step   37 | (2.2099, 3.8178) | goal mode: moving directly toward goal
  step   38 | (2.2472, 3.8033) | goal mode: moving directly toward goal
  step   39 | (2.2844, 3.7887) | goal mode: moving directly toward goal
  step   40 | (2.3217, 3.7742) | goal mode: moving directly toward goal
  step   41 | (2.3589, 3.7596) | goal mode: moving directly toward goal
  step   42 | (2.3962, 3.7450) | goal mode: moving directly toward goal
  step   43 | (2.3962, 3.7450) | sensed obstacle(s) [1]; frontiers=43
  step   44 | (2.4334, 3.7305) | goal mode: moving directly toward goal
  step   45 | (2.4707, 3.7159) | goal mode: moving directly toward goal
  step   46 | (2.5079, 3.7013) | goal mode: moving directly toward goal
  step   47 | (2.5452, 3.6868) | goal mode: moving directly toward goal
  step   48 | (2.5825, 3.6722) | goal mode: moving directly toward goal
  step   49 | (2.6197, 3.6577) | goal mode: moving directly toward goal
  step   50 | (2.6197, 3.6577) | stopped at epsilon boundary near obstacle 1
  step   51 | (2.6570, 3.6431) | goal mode: moving directly toward goal
  step   52 | (2.6942, 3.6285) | goal mode: moving directly toward goal
  step   53 | (2.6942, 3.6285) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   54 | (2.7088, 3.6658) | boundary mode: following obs 1 (not_movable)
  step   55 | (2.7097, 3.7058) | boundary mode: following obs 1 (not_movable)
  step   56 | (2.7037, 3.7453) | boundary mode: following obs 1 (not_movable)
  step   57 | (2.7046, 3.7853) | boundary mode: following obs 1 (not_movable)
  step   58 | (2.7125, 3.8245) | boundary mode: following obs 1 (not_movable)
  step   59 | (2.7204, 3.8638) | boundary mode: following obs 1 (not_movable)
  step   60 | (2.7283, 3.9030) | boundary mode: following obs 1 (not_movable)
  step   61 | (2.7428, 3.9402) | boundary mode: following obs 1 (not_movable)
  step   62 | (2.7636, 3.9744) | boundary mode: following obs 1 (not_movable)
  step   63 | (2.7782, 4.0116) | boundary mode: following obs 1 (not_movable)
  step   64 | (2.7990, 4.0458) | boundary mode: following obs 1 (not_movable)
  step   65 | (2.8254, 4.0758) | boundary mode: following obs 1 (not_movable)
  step   66 | (2.8519, 4.1059) | boundary mode: following obs 1 (not_movable)
  step   67 | (2.8831, 4.1308) | boundary mode: following obs 1 (not_movable)
  step   68 | (2.9143, 4.1558) | boundary mode: following obs 1 (not_movable)
  step   69 | (2.9456, 4.1808) | boundary mode: following obs 1 (not_movable)
