SCHOLAR Simulation Log
Scene: 037   Date: 2026-04-15 01:45:28
======================================================================

Family: sparse
Result: SUCCESS  (115 steps)
--------------------------------------------------
  step    0 | (3.9282, 0.9172) | start
  step   41 | (5.1926, 4.0110) | boundary mode: following obs 0 (movable)
  step   42 | (5.2307, 3.9988) | boundary mode: following obs 0 (movable)
  step   43 | (5.2661, 3.9801) | boundary mode: following obs 0 (movable)
  step   44 | (5.3041, 3.9678) | boundary mode: following obs 0 (movable)
  step   45 | (5.3357, 3.9433) | boundary mode: following obs 0 (movable)
  step   46 | (5.3673, 3.9188) | boundary mode: following obs 0 (movable)
  step   47 | (5.3989, 3.8942) | boundary mode: following obs 0 (movable)
  step   48 | (5.4257, 3.8646) | boundary mode: following obs 0 (movable)
  step   49 | (5.4470, 3.8307) | boundary mode: following obs 0 (movable)
  step   50 | (5.4683, 3.7968) | boundary mode: following obs 0 (movable)
  step   51 | (5.4896, 3.7630) | boundary mode: following obs 0 (movable)
  step   52 | (5.5047, 3.7259) | boundary mode: following obs 0 (movable)
  step   53 | (5.5131, 3.6868) | boundary mode: following obs 0 (movable)
  step   54 | (5.5216, 3.6477) | boundary mode: following obs 0 (movable)
  step   55 | (5.5231, 3.6078) | boundary mode: following obs 0 (movable)
  step   56 | (5.5231, 3.6078) | sensed obstacle(s) [1]; frontiers=25
  step   57 | (5.5246, 3.5678) | boundary mode: following obs 0 (movable)
  step   58 | (5.5191, 3.5282) | boundary mode: following obs 0 (movable)
  step   59 | (5.5136, 3.4885) | boundary mode: following obs 0 (movable)
  step   60 | (5.5136, 3.4885) | boundary mode: direct path clear — leaving obs 0
  step   61 | (5.5019, 3.4503) | goal mode: moving directly toward goal
  step   62 | (5.4902, 3.4120) | goal mode: moving directly toward goal
  step   63 | (5.4785, 3.3738) | goal mode: moving directly toward goal
  step   64 | (5.4668, 3.3355) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   65 | (5.4551, 3.2973) | goal mode: moving directly toward goal
  step   66 | (5.4434, 3.2590) | goal mode: moving directly toward goal
  step   67 | (5.4317, 3.2208) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   68 | (5.4200, 3.1826) | goal mode: moving directly toward goal
  step   69 | (5.4083, 3.1443) | goal mode: moving directly toward goal
  step   70 | (5.3966, 3.1061) | goal mode: moving directly toward goal
  step   71 | (5.3849, 3.0678) | goal mode: moving directly toward goal
  step   72 | (5.3732, 3.0296) | goal mode: moving directly toward goal
  step   73 | (5.3614, 2.9913) | goal mode: moving directly toward goal
  step   74 | (5.3614, 2.9913) | stopped at epsilon boundary near obstacle 1
  step   75 | (5.3497, 2.9531) | contact mode: pushed obstacle 1 by 0.12; push_history=6
  step   76 | (5.3380, 2.9148) | goal mode: moving directly toward goal
  step   77 | (5.3263, 2.8766) | goal mode: moving directly toward goal
  step   78 | (5.3146, 2.8383) | goal mode: moving directly toward goal
  step   79 | (5.3029, 2.8001) | goal mode: moving directly toward goal
  step   80 | (5.3029, 2.8001) | stopped at epsilon boundary near obstacle 1
  step   81 | (5.2912, 2.7618) | goal mode: moving directly toward goal
  step   82 | (5.2795, 2.7236) | goal mode: moving directly toward goal
  step   83 | (5.2678, 2.6853) | goal mode: moving directly toward goal
  step   84 | (5.2561, 2.6471) | goal mode: moving directly toward goal
  step   85 | (5.2444, 2.6088) | goal mode: moving directly toward goal
  step   86 | (5.2327, 2.5706) | goal mode: moving directly toward goal
  step   87 | (5.2209, 2.5323) | goal mode: moving directly toward goal
  step   88 | (5.2092, 2.4941) | goal mode: moving directly toward goal
  step   89 | (5.1975, 2.4558) | goal mode: moving directly toward goal
  step   90 | (5.1858, 2.4176) | goal mode: moving directly toward goal
  step   91 | (5.1741, 2.3793) | goal mode: moving directly toward goal
  step   92 | (5.1624, 2.3411) | goal mode: moving directly toward goal
  step   93 | (5.1507, 2.3028) | goal mode: moving directly toward goal
  step   94 | (5.1390, 2.2646) | goal mode: moving directly toward goal
  step   95 | (5.1273, 2.2263) | goal mode: moving directly toward goal
  step   96 | (5.1156, 2.1881) | goal mode: moving directly toward goal
  step   97 | (5.1039, 2.1498) | goal mode: moving directly toward goal
  step   98 | (5.0922, 2.1116) | goal mode: moving directly toward goal
  step   99 | (5.0805, 2.0734) | goal mode: moving directly toward goal
  step  100 | (5.0687, 2.0351) | goal mode: moving directly toward goal
  step  101 | (5.0570, 1.9969) | goal mode: moving directly toward goal
  step  102 | (5.0453, 1.9586) | goal mode: moving directly toward goal
  step  103 | (5.0336, 1.9204) | goal mode: moving directly toward goal
  step  104 | (5.0219, 1.8821) | goal mode: moving directly toward goal
  step  105 | (5.0102, 1.8439) | goal mode: moving directly toward goal
  step  106 | (4.9985, 1.8056) | goal mode: moving directly toward goal
  step  107 | (4.9868, 1.7674) | goal mode: moving directly toward goal
  step  108 | (4.9868, 1.7674) | sensed obstacle(s) [21]; frontiers=46
  step  109 | (4.9751, 1.7291) | goal mode: moving directly toward goal
  step  110 | (4.9634, 1.6909) | goal mode: moving directly toward goal
  step  111 | (4.9517, 1.6526) | goal mode: moving directly toward goal
  step  112 | (4.9400, 1.6144) | goal mode: moving directly toward goal
  step  113 | (4.9283, 1.5761) | goal mode: moving directly toward goal
  step  114 | (4.9165, 1.5379) | goal mode: moving directly toward goal
  step  115 | (4.9048, 1.4996) | goal mode: moving directly toward goal
  step  116 | (4.8931, 1.4614) | goal mode: moving directly toward goal
  step  117 | (4.8814, 1.4231) | goal mode: moving directly toward goal
  step  118 | (4.8697, 1.3849) | goal mode: moving directly toward goal
  step  119 | (4.8580, 1.3466) | goal mode: moving directly toward goal
  step  120 | (4.8463, 1.3084) | goal mode: moving directly toward goal
  step  121 | (4.8346, 1.2701) | goal mode: moving directly toward goal
  step  122 | (4.8229, 1.2319) | goal mode: moving directly toward goal
  step  123 | (4.8112, 1.1936) | goal mode: moving directly toward goal
  step  124 | (4.7995, 1.1554) | goal mode: moving directly toward goal
  step  125 | (4.7878, 1.1171) | goal mode: moving directly toward goal
  step  126 | (4.7761, 1.0789) | goal mode: moving directly toward goal
  step  127 | (4.7643, 1.0407) | goal mode: moving directly toward goal
  step  128 | (4.7526, 1.0024) | goal mode: moving directly toward goal
  step  129 | (4.7409, 0.9642) | goal mode: moving directly toward goal
  step  130 | (4.7292, 0.9259) | goal mode: moving directly toward goal
  step  131 | (4.7256, 0.9142) | goal reached

