SCHOLAR Simulation Log
Scene: 023   Date: 2026-04-15 01:39:08
======================================================================

Family: sparse
Result: SUCCESS  (120 steps)
--------------------------------------------------
  step    0 | (5.1668, 5.2879) | start
  step   71 | (5.0634, 2.5298) | stopped at epsilon boundary near obstacle 8
  step   72 | (5.0619, 2.4899) | contact mode: pushed obstacle 8 by 0.12; push_history=1
  step   73 | (5.0604, 2.4499) | goal mode: moving directly toward goal
  step   74 | (5.0589, 2.4099) | goal mode: moving directly toward goal
  step   75 | (5.0574, 2.3699) | goal mode: moving directly toward goal
  step   76 | (5.0574, 2.3699) | stopped at epsilon boundary near obstacle 8
  step   77 | (5.0559, 2.3300) | contact mode: pushed obstacle 8 by 0.12; push_history=2
  step   78 | (5.0544, 2.2900) | goal mode: moving directly toward goal
  step   79 | (5.0529, 2.2500) | goal mode: moving directly toward goal
  step   80 | (5.0514, 2.2101) | goal mode: moving directly toward goal
  step   81 | (5.0514, 2.2101) | stopped at epsilon boundary near obstacle 8
  step   82 | (5.0499, 2.1701) | goal mode: moving directly toward goal
  step   83 | (5.0484, 2.1301) | goal mode: moving directly toward goal
  step   84 | (5.0469, 2.0901) | goal mode: moving directly toward goal
  step   85 | (5.0454, 2.0502) | goal mode: moving directly toward goal
  step   86 | (5.0454, 2.0502) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step   87 | (5.0509, 2.0105) | boundary mode: following obs 8 (movable)
  step   88 | (5.0632, 1.9725) | boundary mode: following obs 8 (movable)
  step   89 | (5.0686, 1.9328) | boundary mode: following obs 8 (movable)
  step   90 | (5.0686, 1.9328) | boundary mode: direct path clear — leaving obs 8
  step   91 | (5.0661, 1.8929) | goal mode: moving directly toward goal
  step   92 | (5.0661, 1.8929) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step   93 | (5.0705, 1.8532) | boundary mode: following obs 8 (movable)
  step   94 | (5.0705, 1.8532) | boundary mode: direct path clear — leaving obs 8
  step   95 | (5.0677, 1.8133) | goal mode: moving directly toward goal
  step   96 | (5.0649, 1.7734) | goal mode: moving directly toward goal
  step   97 | (5.0620, 1.7335) | goal mode: moving directly toward goal
  step   98 | (5.0592, 1.6936) | goal mode: moving directly toward goal
  step   99 | (5.0564, 1.6537) | goal mode: moving directly toward goal
  step  100 | (5.0536, 1.6138) | goal mode: moving directly toward goal
  step  101 | (5.0508, 1.5739) | goal mode: moving directly toward goal
  step  102 | (5.0479, 1.5340) | goal mode: moving directly toward goal
  step  103 | (5.0451, 1.4941) | goal mode: moving directly toward goal
  step  104 | (5.0423, 1.4542) | goal mode: moving directly toward goal
  step  105 | (5.0395, 1.4143) | goal mode: moving directly toward goal
  step  106 | (5.0366, 1.3744) | goal mode: moving directly toward goal
  step  107 | (5.0338, 1.3345) | goal mode: moving directly toward goal
  step  108 | (5.0310, 1.2946) | goal mode: moving directly toward goal
  step  109 | (5.0282, 1.2547) | goal mode: moving directly toward goal
  step  110 | (5.0254, 1.2148) | goal mode: moving directly toward goal
  step  111 | (5.0225, 1.1749) | goal mode: moving directly toward goal
  step  112 | (5.0197, 1.1350) | goal mode: moving directly toward goal
  step  113 | (5.0169, 1.0951) | goal mode: moving directly toward goal
  step  114 | (5.0141, 1.0552) | goal mode: moving directly toward goal
  step  115 | (5.0113, 1.0153) | goal mode: moving directly toward goal
  step  116 | (5.0084, 0.9754) | goal mode: moving directly toward goal
  step  117 | (5.0056, 0.9355) | goal mode: moving directly toward goal
  step  118 | (5.0028, 0.8956) | goal mode: moving directly toward goal
  step  119 | (5.0014, 0.8761) | goal reached

Family: cluttered
Result: SUCCESS  (173 steps)
--------------------------------------------------
  step    0 | (5.1668, 5.2879) | start
  step    1 | (5.1653, 5.2479) | goal mode: moving directly toward goal
  step    2 | (5.1638, 5.2079) | goal mode: moving directly toward goal
  step    3 | (5.1623, 5.1680) | goal mode: moving directly toward goal
  step    4 | (5.1608, 5.1280) | goal mode: moving directly toward goal
  step    5 | (5.1593, 5.0880) | goal mode: moving directly toward goal
  step    6 | (5.1593, 5.0880) | sensed obstacle(s) [28]; frontiers=46
  step    7 | (5.1578, 5.0481) | goal mode: moving directly toward goal
  step    8 | (5.1563, 5.0081) | goal mode: moving directly toward goal
  step    9 | (5.1548, 4.9681) | goal mode: moving directly toward goal
  step   10 | (5.1533, 4.9281) | goal mode: moving directly toward goal
  step   11 | (5.1518, 4.8882) | goal mode: moving directly toward goal
  step   12 | (5.1503, 4.8482) | goal mode: moving directly toward goal
  step   13 | (5.1488, 4.8082) | goal mode: moving directly toward goal
  step   14 | (5.1473, 4.7683) | goal mode: moving directly toward goal
  step   15 | (5.1458, 4.7283) | goal mode: moving directly toward goal
  step   16 | (5.1443, 4.6883) | goal mode: moving directly toward goal
  step   17 | (5.1443, 4.6883) | sensed obstacle(s) [25]; frontiers=30
  step   18 | (5.1443, 4.6883) | stopped at epsilon boundary near obstacle 28
  step   19 | (5.1428, 4.6483) | goal mode: moving directly toward goal
  step   20 | (5.1413, 4.6084) | goal mode: moving directly toward goal
  step   21 | (5.1398, 4.5684) | goal mode: moving directly toward goal
  step   22 | (5.1383, 4.5284) | goal mode: moving directly toward goal
  step   23 | (5.1368, 4.4885) | goal mode: moving directly toward goal
  step   24 | (5.1353, 4.4485) | goal mode: moving directly toward goal
  step   25 | (5.1338, 4.4085) | goal mode: moving directly toward goal
  step   26 | (5.1323, 4.3685) | goal mode: moving directly toward goal
  step   27 | (5.1308, 4.3286) | goal mode: moving directly toward goal
  step   28 | (5.1293, 4.2886) | goal mode: moving directly toward goal
  step   29 | (5.1278, 4.2486) | goal mode: moving directly toward goal
  step   30 | (5.1264, 4.2086) | goal mode: moving directly toward goal
  step   31 | (5.1249, 4.1687) | goal mode: moving directly toward goal
  step   32 | (5.1234, 4.1287) | goal mode: moving directly toward goal
  step   33 | (5.1219, 4.0887) | goal mode: moving directly toward goal
  step   34 | (5.1204, 4.0488) | goal mode: moving directly toward goal
  step   35 | (5.1204, 4.0488) | sensed obstacle(s) [13]; frontiers=23
  step   36 | (5.1189, 4.0088) | goal mode: moving directly toward goal
  step   37 | (5.1174, 3.9688) | goal mode: moving directly toward goal
  step   38 | (5.1159, 3.9288) | goal mode: moving directly toward goal
  step   39 | (5.1144, 3.8889) | goal mode: moving directly toward goal
  step   40 | (5.1129, 3.8489) | goal mode: moving directly toward goal
  step   41 | (5.1114, 3.8089) | goal mode: moving directly toward goal
  step   42 | (5.1099, 3.7690) | goal mode: moving directly toward goal
  step   43 | (5.1099, 3.7690) | stopped at epsilon boundary near obstacle 13
  step   44 | (5.1084, 3.7290) | contact mode: pushed obstacle 13 by 0.12 with chain [13, 29]; push_history=1
  step   45 | (5.1069, 3.6890) | goal mode: moving directly toward goal
  step   46 | (5.1054, 3.6490) | goal mode: moving directly toward goal
  step   47 | (5.1054, 3.6490) | stopped at epsilon boundary near obstacle 13
  step   48 | (5.1039, 3.6091) | contact mode: pushed obstacle 13 by 0.12 with chain [13, 29]; push_history=2
  step   49 | (5.1024, 3.5691) | goal mode: moving directly toward goal
  step   50 | (5.1009, 3.5291) | goal mode: moving directly toward goal
  step   51 | (5.0994, 3.4892) | goal mode: moving directly toward goal
  step   52 | (5.0994, 3.4892) | stopped at epsilon boundary near obstacle 13
  step   53 | (5.0979, 3.4492) | contact mode: pushed obstacle 13 by 0.11 with chain [13, 29]; push_history=3
  step   54 | (5.0964, 3.4092) | goal mode: moving directly toward goal
  step   55 | (5.0949, 3.3692) | goal mode: moving directly toward goal
  step   56 | (5.0949, 3.3692) | stopped at epsilon boundary near obstacle 13
  step   57 | (5.0934, 3.3293) | contact mode: pushed obstacle 13 by 0.01 with chain [13, 29]; push_history=4
  step   58 | (5.0919, 3.2893) | goal mode: moving directly toward goal
  step   59 | (5.0919, 3.2893) | boundary mode: entered near obs 13 (movable, P_safe=0.50)
  step   60 | (5.1319, 3.2878) | boundary mode: following obs 13 (movable)
  step   61 | (5.1634, 3.3123) | boundary mode: following obs 13 (movable)
  step   62 | (5.1988, 3.3310) | boundary mode: following obs 13 (movable)
  step   63 | (5.2342, 3.3497) | boundary mode: following obs 13 (movable)
  step   64 | (5.2722, 3.3620) | boundary mode: following obs 13 (movable)
  step   65 | (5.3103, 3.3742) | boundary mode: following obs 13 (movable)
  step   66 | (5.3499, 3.3797) | boundary mode: following obs 13 (movable)
  step   67 | (5.3896, 3.3852) | boundary mode: following obs 13 (movable)
  step   68 | (5.4292, 3.3906) | boundary mode: following obs 13 (movable)
  step   69 | (5.4692, 3.3891) | boundary mode: following obs 13 (movable)
  step   70 | (5.5091, 3.3876) | boundary mode: following obs 13 (movable)
  step   71 | (5.5482, 3.3792) | boundary mode: following obs 13 (movable)
  step   72 | (5.5873, 3.3708) | boundary mode: following obs 13 (movable)
  step   73 | (5.6244, 3.3557) | boundary mode: following obs 13 (movable)
  step   74 | (5.6614, 3.3406) | boundary mode: following obs 13 (movable)
  step   75 | (5.6985, 3.3256) | boundary mode: following obs 13 (movable)
  step   76 | (5.7324, 3.3043) | boundary mode: following obs 13 (movable)
  step   77 | (5.7662, 3.2830) | boundary mode: following obs 13 (movable)
  step   78 | (5.7959, 3.2562) | boundary mode: following obs 13 (movable)
  step   79 | (5.8255, 3.2293) | boundary mode: following obs 13 (movable)
  step   80 | (5.8501, 3.1977) | boundary mode: following obs 13 (movable)
  step   81 | (5.8746, 3.1662) | boundary mode: following obs 13 (movable)
  step   82 | (5.8992, 3.1346) | boundary mode: following obs 13 (movable)
  step   83 | (5.9179, 3.0992) | boundary mode: following obs 13 (movable)
  step   84 | (5.9366, 3.0638) | boundary mode: following obs 13 (movable)
  step   85 | (5.9488, 3.0258) | boundary mode: following obs 13 (movable)
  step   86 | (5.9488, 3.0258) | sensed obstacle(s) [29]; frontiers=5
  step   87 | (5.9611, 2.9877) | boundary mode: following obs 13 (movable)
  step   88 | (5.9665, 2.9481) | boundary mode: following obs 13 (movable)
  step   89 | (5.9720, 2.9084) | boundary mode: following obs 13 (movable)
  step   90 | (5.9775, 2.8688) | boundary mode: following obs 13 (movable)
  step   91 | (5.9760, 2.8288) | boundary mode: following obs 13 (movable)
  step   92 | (5.9745, 2.7889) | boundary mode: following obs 13 (movable)
  step   93 | (5.9661, 2.7498) | boundary mode: following obs 13 (movable)
  step   94 | (5.9576, 2.7107) | boundary mode: following obs 13 (movable)
  step   95 | (5.9426, 2.6736) | boundary mode: following obs 13 (movable)
  step   96 | (5.9671, 2.6420) | boundary mode: following obs 13 (movable)
  step   97 | (5.9671, 2.6420) | stopped at epsilon boundary near obstacle 29
  step   98 | (5.9671, 2.6420) | boundary mode: entered near obs 29 (movable, P_safe=0.50)
  step   99 | (5.9983, 2.6170) | boundary mode: following obs 29 (movable)
  step  100 | (6.0000, 2.6180) | boundary mode: following obs 29 (movable)
  step  101 | (6.0000, 2.6189) | boundary mode: following obs 29 (movable)
  step  102 | (6.0000, 2.6189) | boundary mode: circuit complete for obs 29 — escalating
  step  103 | (5.9801, 2.5842) | contact mode (stuck override): pushed obstacle 29 by 0.12
  step  104 | (5.9801, 2.5842) | stopped at epsilon boundary near obstacle 13
  step  105 | (5.9602, 2.5495) | contact mode: pushed obstacle 29 by 0.12 with chain [23, 29]; push_history=6
  step  106 | (5.9403, 2.5148) | contact mode: pushed obstacle 29 by 0.06 with chain [23, 29]; push_history=7
  step  107 | (5.9205, 2.4801) | goal mode: moving directly toward goal
  step  108 | (5.9006, 2.4454) | goal mode: moving directly toward goal
  step  109 | (5.8807, 2.4106) | goal mode: moving directly toward goal
  step  110 | (5.8807, 2.4106) | stopped at epsilon boundary near obstacle 29
  step  111 | (5.8608, 2.3759) | goal mode: moving directly toward goal
  step  112 | (5.8608, 2.3759) | boundary mode: entered near obs 29 (movable, P_safe=0.50)
  step  113 | (5.8609, 2.3359) | boundary mode: following obs 29 (movable)
  step  114 | (5.8867, 2.3054) | boundary mode: following obs 29 (movable)
  step  115 | (5.9069, 2.2708) | boundary mode: following obs 29 (movable)
  step  116 | (5.9069, 2.2708) | sensed obstacle(s) [23]; frontiers=2
  step  117 | (5.9270, 2.2362) | boundary mode: following obs 29 (movable)
  step  118 | (5.9408, 2.1987) | boundary mode: following obs 29 (movable)
  step  119 | (5.9478, 2.1593) | boundary mode: following obs 29 (movable)
  step  120 | (5.9549, 2.1200) | boundary mode: following obs 29 (movable)
  step  121 | (5.9551, 2.0800) | boundary mode: following obs 29 (movable)
  step  122 | (5.9482, 2.0405) | boundary mode: following obs 29 (movable)
  step  123 | (5.9414, 2.0011) | boundary mode: following obs 29 (movable)
  step  124 | (5.9279, 1.9635) | boundary mode: following obs 29 (movable)
  step  125 | (5.9080, 1.9288) | boundary mode: following obs 29 (movable)
  step  126 | (5.8881, 1.8941) | boundary mode: following obs 29 (movable)
  step  127 | (5.8745, 1.8564) | boundary mode: following obs 29 (movable)
  step  128 | (5.8745, 1.8564) | stopped at epsilon boundary near obstacle 23
  step  129 | (5.8745, 1.8564) | boundary mode: entered near obs 23 (movable, P_safe=0.50)
  step  130 | (5.8935, 1.8212) | boundary mode: following obs 23 (movable)
  step  131 | (5.9125, 1.7860) | boundary mode: following obs 23 (movable)
  step  132 | (5.9314, 1.7508) | boundary mode: following obs 23 (movable)
  step  133 | (5.9372, 1.7112) | boundary mode: following obs 23 (movable)
  step  134 | (5.9430, 1.6716) | boundary mode: following obs 23 (movable)
  step  135 | (5.9488, 1.6321) | boundary mode: following obs 23 (movable)
  step  136 | (5.9476, 1.5921) | boundary mode: following obs 23 (movable)
  step  137 | (5.9395, 1.5529) | boundary mode: following obs 23 (movable)
  step  138 | (5.9314, 1.5137) | boundary mode: following obs 23 (movable)
  step  139 | (5.9166, 1.4766) | boundary mode: following obs 23 (movable)
  step  140 | (5.9018, 1.4394) | boundary mode: following obs 23 (movable)
  step  141 | (5.8808, 1.4054) | boundary mode: following obs 23 (movable)
  step  142 | (5.8542, 1.3755) | boundary mode: following obs 23 (movable)
  step  143 | (5.8276, 1.3456) | boundary mode: following obs 23 (movable)
  step  144 | (5.8010, 1.3158) | boundary mode: following obs 23 (movable)
  step  145 | (5.8010, 1.3158) | boundary mode: direct path clear — leaving obs 23
  step  146 | (5.7660, 1.2965) | goal mode: moving directly toward goal
  step  147 | (5.7660, 1.2965) | boundary mode: entered near obs 23 (movable, P_safe=0.50)
  step  148 | (5.7348, 1.2714) | boundary mode: following obs 23 (movable)
  step  149 | (5.7348, 1.2714) | boundary mode: direct path clear — leaving obs 23
  step  150 | (5.6996, 1.2524) | goal mode: moving directly toward goal
  step  151 | (5.6644, 1.2335) | goal mode: moving directly toward goal
  step  152 | (5.6292, 1.2145) | goal mode: moving directly toward goal
  step  153 | (5.5939, 1.1955) | goal mode: moving directly toward goal
  step  154 | (5.5587, 1.1765) | goal mode: moving directly toward goal
  step  155 | (5.5235, 1.1575) | goal mode: moving directly toward goal
  step  156 | (5.4883, 1.1386) | goal mode: moving directly toward goal
  step  157 | (5.4531, 1.1196) | goal mode: moving directly toward goal
  step  158 | (5.4531, 1.1196) | sensed obstacle(s) [33]; frontiers=33
  step  159 | (5.4179, 1.1006) | goal mode: moving directly toward goal
  step  160 | (5.3827, 1.0816) | goal mode: moving directly toward goal
  step  161 | (5.3475, 1.0626) | goal mode: moving directly toward goal
  step  162 | (5.3123, 1.0437) | goal mode: moving directly toward goal
  step  163 | (5.3123, 1.0437) | sensed obstacle(s) [24]; frontiers=30
  step  164 | (5.2770, 1.0247) | goal mode: moving directly toward goal
  step  165 | (5.2418, 1.0057) | goal mode: moving directly toward goal
  step  166 | (5.2066, 0.9867) | goal mode: moving directly toward goal
  step  167 | (5.1714, 0.9677) | goal mode: moving directly toward goal
  step  168 | (5.1362, 0.9488) | goal mode: moving directly toward goal
  step  169 | (5.1010, 0.9298) | goal mode: moving directly toward goal
  step  170 | (5.0658, 0.9108) | goal mode: moving directly toward goal
  step  171 | (5.0306, 0.8918) | goal mode: moving directly toward goal
  step  172 | (5.0014, 0.8761) | goal reached

Family: collision_required
Result: SUCCESS  (158 steps)
--------------------------------------------------
  step    0 | (5.1668, 5.2879) | start
  step    1 | (5.1653, 5.2479) | goal mode: moving directly toward goal
  step    2 | (5.1638, 5.2079) | goal mode: moving directly toward goal
  step    3 | (5.1623, 5.1680) | goal mode: moving directly toward goal
  step    4 | (5.1608, 5.1280) | goal mode: moving directly toward goal
  step    5 | (5.1593, 5.0880) | goal mode: moving directly toward goal
  step    6 | (5.1578, 5.0481) | goal mode: moving directly toward goal
  step    7 | (5.1563, 5.0081) | goal mode: moving directly toward goal
  step    8 | (5.1548, 4.9681) | goal mode: moving directly toward goal
  step    9 | (5.1533, 4.9281) | goal mode: moving directly toward goal
  step   10 | (5.1518, 4.8882) | goal mode: moving directly toward goal
  step   11 | (5.1503, 4.8482) | goal mode: moving directly toward goal
  step   12 | (5.1488, 4.8082) | goal mode: moving directly toward goal
  step   13 | (5.1473, 4.7683) | goal mode: moving directly toward goal
  step   14 | (5.1458, 4.7283) | goal mode: moving directly toward goal
  step   15 | (5.1443, 4.6883) | goal mode: moving directly toward goal
  step   16 | (5.1428, 4.6483) | goal mode: moving directly toward goal
  step   17 | (5.1413, 4.6084) | goal mode: moving directly toward goal
  step   18 | (5.1398, 4.5684) | goal mode: moving directly toward goal
  step   19 | (5.1383, 4.5284) | goal mode: moving directly toward goal
  step   20 | (5.1368, 4.4885) | goal mode: moving directly toward goal
  step   21 | (5.1368, 4.4885) | sensed obstacle(s) [7]; frontiers=45
  step   22 | (5.1353, 4.4485) | goal mode: moving directly toward goal
  step   23 | (5.1338, 4.4085) | goal mode: moving directly toward goal
  step   24 | (5.1323, 4.3685) | goal mode: moving directly toward goal
  step   25 | (5.1308, 4.3286) | goal mode: moving directly toward goal
  step   26 | (5.1293, 4.2886) | goal mode: moving directly toward goal
  step   27 | (5.1278, 4.2486) | goal mode: moving directly toward goal
  step   28 | (5.1264, 4.2086) | goal mode: moving directly toward goal
  step   29 | (5.1249, 4.1687) | goal mode: moving directly toward goal
  step   30 | (5.1234, 4.1287) | goal mode: moving directly toward goal
  step   31 | (5.1219, 4.0887) | goal mode: moving directly toward goal
  step   32 | (5.1204, 4.0488) | goal mode: moving directly toward goal
  step   33 | (5.1189, 4.0088) | goal mode: moving directly toward goal
  step   34 | (5.1174, 3.9688) | goal mode: moving directly toward goal
  step   35 | (5.1159, 3.9288) | goal mode: moving directly toward goal
  step   36 | (5.1144, 3.8889) | goal mode: moving directly toward goal
  step   37 | (5.1144, 3.8889) | sensed obstacle(s) [1]; frontiers=31
  step   38 | (5.1129, 3.8489) | goal mode: moving directly toward goal
  step   39 | (5.1114, 3.8089) | goal mode: moving directly toward goal
  step   40 | (5.1099, 3.7690) | goal mode: moving directly toward goal
  step   41 | (5.1084, 3.7290) | goal mode: moving directly toward goal
  step   42 | (5.1069, 3.6890) | goal mode: moving directly toward goal
  step   43 | (5.1054, 3.6490) | goal mode: moving directly toward goal
  step   44 | (5.1039, 3.6091) | goal mode: moving directly toward goal
  step   45 | (5.1039, 3.6091) | stopped at epsilon boundary near obstacle 1
  step   46 | (5.1024, 3.5691) | goal mode: moving directly toward goal
  step   47 | (5.1009, 3.5291) | goal mode: moving directly toward goal
  step   48 | (5.1009, 3.5291) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   49 | (5.1405, 3.5346) | boundary mode: following obs 1 (not_movable)
  step   50 | (5.1759, 3.5533) | boundary mode: following obs 1 (not_movable)
  step   51 | (5.2139, 3.5655) | boundary mode: following obs 1 (not_movable)
  step   52 | (5.2520, 3.5778) | boundary mode: following obs 1 (not_movable)
  step   53 | (5.2916, 3.5833) | boundary mode: following obs 1 (not_movable)
  step   54 | (5.3313, 3.5887) | boundary mode: following obs 1 (not_movable)
  step   55 | (5.3709, 3.5942) | boundary mode: following obs 1 (not_movable)
  step   56 | (5.4109, 3.5927) | boundary mode: following obs 1 (not_movable)
  step   57 | (5.4508, 3.5912) | boundary mode: following obs 1 (not_movable)
  step   58 | (5.4899, 3.5828) | boundary mode: following obs 1 (not_movable)
  step   59 | (5.5290, 3.5744) | boundary mode: following obs 1 (not_movable)
  step   60 | (5.5661, 3.5593) | boundary mode: following obs 1 (not_movable)
  step   61 | (5.6031, 3.5442) | boundary mode: following obs 1 (not_movable)
  step   62 | (5.6402, 3.5291) | boundary mode: following obs 1 (not_movable)
  step   63 | (5.6741, 3.5078) | boundary mode: following obs 1 (not_movable)
  step   64 | (5.7037, 3.4810) | boundary mode: following obs 1 (not_movable)
  step   65 | (5.7376, 3.4597) | boundary mode: following obs 1 (not_movable)
  step   66 | (5.7621, 3.4281) | boundary mode: following obs 1 (not_movable)
  step   67 | (5.7918, 3.4013) | boundary mode: following obs 1 (not_movable)
  step   68 | (5.8163, 3.3697) | boundary mode: following obs 1 (not_movable)
  step   69 | (5.8350, 3.3343) | boundary mode: following obs 1 (not_movable)
  step   70 | (5.8537, 3.2990) | boundary mode: following obs 1 (not_movable)
  step   71 | (5.8724, 3.2636) | boundary mode: following obs 1 (not_movable)
  step   72 | (5.8847, 3.2255) | boundary mode: following obs 1 (not_movable)
  step   73 | (5.8969, 3.1875) | boundary mode: following obs 1 (not_movable)
  step   74 | (5.9024, 3.1478) | boundary mode: following obs 1 (not_movable)
  step   75 | (5.9078, 3.1082) | boundary mode: following obs 1 (not_movable)
  step   76 | (5.9063, 3.0682) | boundary mode: following obs 1 (not_movable)
  step   77 | (5.9049, 3.0283) | boundary mode: following obs 1 (not_movable)
  step   78 | (5.9034, 2.9883) | boundary mode: following obs 1 (not_movable)
  step   79 | (5.8949, 2.9492) | boundary mode: following obs 1 (not_movable)
  step   80 | (5.8799, 2.9121) | boundary mode: following obs 1 (not_movable)
  step   81 | (5.8714, 2.8730) | boundary mode: following obs 1 (not_movable)
  step   82 | (5.8714, 2.8730) | boundary mode: direct path clear — leaving obs 1
  step   83 | (5.8555, 2.8364) | goal mode: moving directly toward goal
  step   84 | (5.8395, 2.7997) | goal mode: moving directly toward goal
  step   85 | (5.8235, 2.7630) | goal mode: moving directly toward goal
  step   86 | (5.8075, 2.7264) | goal mode: moving directly toward goal
  step   87 | (5.7916, 2.6897) | goal mode: moving directly toward goal
  step   88 | (5.7756, 2.6530) | goal mode: moving directly toward goal
  step   89 | (5.7756, 2.6530) | sensed obstacle(s) [6]; frontiers=13
  step   90 | (5.7596, 2.6163) | goal mode: moving directly toward goal
  step   91 | (5.7436, 2.5797) | goal mode: moving directly toward goal
  step   92 | (5.7276, 2.5430) | goal mode: moving directly toward goal
  step   93 | (5.7117, 2.5063) | goal mode: moving directly toward goal
  step   94 | (5.6957, 2.4697) | goal mode: moving directly toward goal
  step   95 | (5.6797, 2.4330) | goal mode: moving directly toward goal
  step   96 | (5.6797, 2.4330) | stopped at epsilon boundary near obstacle 6
  step   97 | (5.6637, 2.3963) | contact mode: pushed obstacle 6 by 0.12; push_history=1
