SCHOLAR Simulation Log
Scene: 063   Date: 2026-04-15 03:19:37
======================================================================

Family: sparse
Result: SUCCESS  (104 steps)
--------------------------------------------------
  step    0 | (0.8270, 3.6539) | start
  step   67 | (3.3464, 3.5981) | goal mode: moving directly toward goal
  step   68 | (3.3864, 3.5972) | goal mode: moving directly toward goal
  step   69 | (3.4264, 3.5963) | goal mode: moving directly toward goal
  step   70 | (3.4664, 3.5954) | goal mode: moving directly toward goal
  step   71 | (3.5064, 3.5946) | goal mode: moving directly toward goal
  step   72 | (3.5463, 3.5937) | goal mode: moving directly toward goal
  step   73 | (3.5863, 3.5928) | goal mode: moving directly toward goal
  step   74 | (3.6263, 3.5919) | goal mode: moving directly toward goal
  step   75 | (3.6663, 3.5910) | goal mode: moving directly toward goal
  step   76 | (3.7063, 3.5901) | goal mode: moving directly toward goal
  step   77 | (3.7463, 3.5892) | goal mode: moving directly toward goal
  step   78 | (3.7863, 3.5884) | goal mode: moving directly toward goal
  step   79 | (3.8263, 3.5875) | goal mode: moving directly toward goal
  step   80 | (3.8663, 3.5866) | goal mode: moving directly toward goal
  step   81 | (3.9063, 3.5857) | goal mode: moving directly toward goal
  step   82 | (3.9462, 3.5848) | goal mode: moving directly toward goal
  step   83 | (3.9862, 3.5839) | goal mode: moving directly toward goal
  step   84 | (4.0262, 3.5830) | goal mode: moving directly toward goal
  step   85 | (4.0662, 3.5822) | goal mode: moving directly toward goal
  step   86 | (4.1062, 3.5813) | goal mode: moving directly toward goal
  step   87 | (4.1462, 3.5804) | goal mode: moving directly toward goal
  step   88 | (4.1862, 3.5795) | goal mode: moving directly toward goal
  step   89 | (4.2262, 3.5786) | goal mode: moving directly toward goal
  step   90 | (4.2662, 3.5777) | goal mode: moving directly toward goal
  step   91 | (4.3062, 3.5768) | goal mode: moving directly toward goal
  step   92 | (4.3461, 3.5760) | goal mode: moving directly toward goal
  step   93 | (4.3861, 3.5751) | goal mode: moving directly toward goal
  step   94 | (4.4261, 3.5742) | goal mode: moving directly toward goal
  step   95 | (4.4661, 3.5733) | goal mode: moving directly toward goal
  step   96 | (4.5061, 3.5724) | goal mode: moving directly toward goal
  step   97 | (4.5461, 3.5715) | goal mode: moving directly toward goal
  step   98 | (4.5861, 3.5707) | goal mode: moving directly toward goal
  step   99 | (4.6261, 3.5698) | goal mode: moving directly toward goal
  step  100 | (4.6661, 3.5689) | goal mode: moving directly toward goal
  step  101 | (4.7061, 3.5680) | goal mode: moving directly toward goal
  step  102 | (4.7461, 3.5671) | goal mode: moving directly toward goal
  step  103 | (4.7469, 3.5671) | goal reached

Family: cluttered
Result: SUCCESS  (169 steps)
--------------------------------------------------
  step    0 | (0.8270, 3.6539) | start
  step    1 | (0.8670, 3.6530) | goal mode: moving directly toward goal
  step    2 | (0.8670, 3.6530) | sensed obstacle(s) [10]; frontiers=45
  step    3 | (0.9070, 3.6521) | goal mode: moving directly toward goal
  step    4 | (0.9070, 3.6521) | sensed obstacle(s) [2]; frontiers=41
  step    5 | (0.9470, 3.6512) | goal mode: moving directly toward goal
  step    6 | (0.9870, 3.6503) | goal mode: moving directly toward goal
  step    7 | (1.0270, 3.6494) | goal mode: moving directly toward goal
  step    8 | (1.0670, 3.6485) | goal mode: moving directly toward goal
  step    9 | (1.1069, 3.6477) | goal mode: moving directly toward goal
  step   10 | (1.1469, 3.6468) | goal mode: moving directly toward goal
  step   11 | (1.1869, 3.6459) | goal mode: moving directly toward goal
  step   12 | (1.2269, 3.6450) | goal mode: moving directly toward goal
  step   13 | (1.2669, 3.6441) | goal mode: moving directly toward goal
  step   14 | (1.3069, 3.6432) | goal mode: moving directly toward goal
  step   15 | (1.3469, 3.6424) | goal mode: moving directly toward goal
  step   16 | (1.3869, 3.6415) | goal mode: moving directly toward goal
  step   17 | (1.4269, 3.6406) | goal mode: moving directly toward goal
  step   18 | (1.4669, 3.6397) | goal mode: moving directly toward goal
  step   19 | (1.5068, 3.6388) | goal mode: moving directly toward goal
  step   20 | (1.5468, 3.6379) | goal mode: moving directly toward goal
  step   21 | (1.5868, 3.6370) | goal mode: moving directly toward goal
  step   22 | (1.6268, 3.6362) | goal mode: moving directly toward goal
  step   23 | (1.6268, 3.6362) | sensed obstacle(s) [3]; frontiers=46
  step   24 | (1.6668, 3.6353) | goal mode: moving directly toward goal
  step   25 | (1.7068, 3.6344) | goal mode: moving directly toward goal
  step   26 | (1.7468, 3.6335) | goal mode: moving directly toward goal
  step   27 | (1.7868, 3.6326) | goal mode: moving directly toward goal
  step   28 | (1.8268, 3.6317) | goal mode: moving directly toward goal
  step   29 | (1.8668, 3.6308) | goal mode: moving directly toward goal
  step   30 | (1.9067, 3.6300) | goal mode: moving directly toward goal
  step   31 | (1.9467, 3.6291) | goal mode: moving directly toward goal
  step   32 | (1.9867, 3.6282) | goal mode: moving directly toward goal
  step   33 | (2.0267, 3.6273) | goal mode: moving directly toward goal
  step   34 | (2.0267, 3.6273) | stopped at epsilon boundary near obstacle 3
  step   35 | (2.0667, 3.6264) | goal mode: moving directly toward goal
  step   36 | (2.1067, 3.6255) | goal mode: moving directly toward goal
  step   37 | (2.1467, 3.6246) | goal mode: moving directly toward goal
  step   38 | (2.1867, 3.6238) | goal mode: moving directly toward goal
  step   39 | (2.2267, 3.6229) | goal mode: moving directly toward goal
  step   40 | (2.2267, 3.6229) | sensed obstacle(s) [12]; frontiers=28
  step   41 | (2.2667, 3.6220) | goal mode: moving directly toward goal
  step   42 | (2.3066, 3.6211) | goal mode: moving directly toward goal
  step   43 | (2.3466, 3.6202) | goal mode: moving directly toward goal
  step   44 | (2.3866, 3.6193) | goal mode: moving directly toward goal
  step   45 | (2.4266, 3.6185) | goal mode: moving directly toward goal
  step   46 | (2.4666, 3.6176) | contact mode: pushed obstacle 12 by 0.12; push_history=1
  step   47 | (2.5066, 3.6167) | goal mode: moving directly toward goal
  step   48 | (2.5466, 3.6158) | goal mode: moving directly toward goal
  step   49 | (2.5866, 3.6149) | goal mode: moving directly toward goal
  step   50 | (2.6266, 3.6140) | goal mode: moving directly toward goal
  step   51 | (2.6666, 3.6131) | goal mode: moving directly toward goal
  step   52 | (2.6666, 3.6131) | stopped at epsilon boundary near obstacle 12
  step   53 | (2.7066, 3.6123) | contact mode: pushed obstacle 12 by 0.12 with chain [9, 12]; push_history=2
  step   54 | (2.7465, 3.6114) | goal mode: moving directly toward goal
  step   55 | (2.7865, 3.6105) | goal mode: moving directly toward goal
  step   56 | (2.8265, 3.6096) | goal mode: moving directly toward goal
  step   57 | (2.8265, 3.6096) | stopped at epsilon boundary near obstacle 12
  step   58 | (2.8665, 3.6087) | contact mode: pushed obstacle 12 by 0.03 with chain [9, 12]; push_history=3
  step   59 | (2.9065, 3.6078) | goal mode: moving directly toward goal
  step   60 | (2.9465, 3.6069) | goal mode: moving directly toward goal
  step   61 | (2.9865, 3.6061) | goal mode: moving directly toward goal
  step   62 | (3.0265, 3.6052) | goal mode: moving directly toward goal
  step   63 | (3.0265, 3.6052) | boundary mode: entered near obs 12 (movable, P_safe=0.50)
  step   64 | (3.0660, 3.6112) | boundary mode: following obs 12 (movable)
  step   65 | (3.0660, 3.6112) | sensed obstacle(s) [28]; frontiers=26
  step   66 | (3.1039, 3.6241) | boundary mode: following obs 12 (movable)
  step   67 | (3.1434, 3.6302) | boundary mode: following obs 12 (movable)
  step   68 | (3.1830, 3.6362) | boundary mode: following obs 12 (movable)
  step   69 | (3.2225, 3.6423) | boundary mode: following obs 12 (movable)
  step   70 | (3.2225, 3.6423) | boundary mode: direct path clear — leaving obs 12
  step   71 | (3.2625, 3.6403) | goal mode: moving directly toward goal
  step   72 | (3.3024, 3.6384) | goal mode: moving directly toward goal
  step   73 | (3.3424, 3.6364) | goal mode: moving directly toward goal
  step   74 | (3.3823, 3.6344) | goal mode: moving directly toward goal
  step   75 | (3.3823, 3.6344) | boundary mode: entered near obs 12 (movable, P_safe=0.50)
  step   76 | (3.4179, 3.6527) | boundary mode: following obs 12 (movable)
  step   77 | (3.4179, 3.6527) | sensed obstacle(s) [13]; frontiers=15
  step   78 | (3.4179, 3.6527) | stopped at epsilon boundary near obstacle 28
  step   79 | (3.4179, 3.6527) | boundary mode: entered near obs 28 (not_movable, P_safe=0.34)
  step   80 | (3.4274, 3.6916) | boundary mode: following obs 28 (not_movable)
  step   81 | (3.4495, 3.7248) | boundary mode: following obs 28 (not_movable)
  step   82 | (3.4656, 3.7615) | boundary mode: following obs 28 (not_movable)
  step   83 | (3.4932, 3.7904) | boundary mode: following obs 28 (not_movable)
  step   84 | (3.5154, 3.8237) | boundary mode: following obs 28 (not_movable)
  step   85 | (3.5477, 3.8474) | boundary mode: following obs 28 (not_movable)
  step   86 | (3.5799, 3.8711) | boundary mode: following obs 28 (not_movable)
  step   87 | (3.6121, 3.8947) | boundary mode: following obs 28 (not_movable)
  step   88 | (3.5884, 3.9270) | boundary mode: following obs 28 (not_movable)
  step   89 | (3.5884, 3.9270) | stopped at epsilon boundary near obstacle 13
  step   90 | (3.5884, 3.9270) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step   91 | (3.5668, 3.9606) | boundary mode: following obs 13 (not_movable)
  step   92 | (3.5452, 3.9943) | boundary mode: following obs 13 (not_movable)
  step   93 | (3.5235, 4.0279) | boundary mode: following obs 13 (not_movable)
  step   94 | (3.5081, 4.0648) | boundary mode: following obs 13 (not_movable)
  step   95 | (3.4926, 4.1017) | boundary mode: following obs 13 (not_movable)
  step   96 | (3.4838, 4.1407) | boundary mode: following obs 13 (not_movable)
  step   97 | (3.4749, 4.1797) | boundary mode: following obs 13 (not_movable)
  step   98 | (3.4730, 4.2197) | boundary mode: following obs 13 (not_movable)
  step   99 | (3.4642, 4.2587) | boundary mode: following obs 13 (not_movable)
  step  100 | (3.4693, 4.2984) | boundary mode: following obs 13 (not_movable)
  step  101 | (3.4693, 4.2984) | sensed obstacle(s) [8]; frontiers=20
  step  102 | (3.4673, 4.3383) | boundary mode: following obs 13 (not_movable)
  step  103 | (3.4724, 4.3780) | boundary mode: following obs 13 (not_movable)
  step  104 | (3.4843, 4.4162) | boundary mode: following obs 13 (not_movable)
  step  105 | (3.4893, 4.4559) | boundary mode: following obs 13 (not_movable)
  step  106 | (3.5012, 4.4941) | boundary mode: following obs 13 (not_movable)
  step  107 | (3.5195, 4.5296) | boundary mode: following obs 13 (not_movable)
  step  108 | (3.5378, 4.5652) | boundary mode: following obs 13 (not_movable)
  step  109 | (3.5561, 4.6008) | boundary mode: following obs 13 (not_movable)
  step  110 | (3.5804, 4.6326) | boundary mode: following obs 13 (not_movable)
  step  111 | (3.6046, 4.6644) | boundary mode: following obs 13 (not_movable)
  step  112 | (3.6288, 4.6963) | boundary mode: following obs 13 (not_movable)
  step  113 | (3.6582, 4.7234) | boundary mode: following obs 13 (not_movable)
  step  114 | (3.6918, 4.7451) | boundary mode: following obs 13 (not_movable)
  step  115 | (3.7212, 4.7722) | boundary mode: following obs 13 (not_movable)
  step  116 | (3.7548, 4.7938) | boundary mode: following obs 13 (not_movable)
  step  117 | (3.7917, 4.8093) | boundary mode: following obs 13 (not_movable)
  step  118 | (3.8254, 4.8309) | boundary mode: following obs 13 (not_movable)
  step  119 | (3.8644, 4.8398) | boundary mode: following obs 13 (not_movable)
  step  120 | (3.9013, 4.8552) | boundary mode: following obs 13 (not_movable)
  step  121 | (3.9403, 4.8640) | boundary mode: following obs 13 (not_movable)
  step  122 | (3.9802, 4.8660) | boundary mode: following obs 13 (not_movable)
  step  123 | (4.0193, 4.8748) | boundary mode: following obs 13 (not_movable)
  step  124 | (4.0592, 4.8767) | boundary mode: following obs 13 (not_movable)
  step  125 | (4.0989, 4.8716) | boundary mode: following obs 13 (not_movable)
  step  126 | (4.1386, 4.8666) | boundary mode: following obs 13 (not_movable)
  step  127 | (4.1783, 4.8615) | boundary mode: following obs 13 (not_movable)
  step  128 | (4.2165, 4.8497) | boundary mode: following obs 13 (not_movable)
  step  129 | (4.2547, 4.8378) | boundary mode: following obs 13 (not_movable)
  step  130 | (4.2929, 4.8259) | boundary mode: following obs 13 (not_movable)
  step  131 | (4.3284, 4.8076) | boundary mode: following obs 13 (not_movable)
  step  132 | (4.3640, 4.7893) | boundary mode: following obs 13 (not_movable)
  step  133 | (4.3958, 4.7651) | boundary mode: following obs 13 (not_movable)
  step  134 | (4.4276, 4.7409) | boundary mode: following obs 13 (not_movable)
  step  135 | (4.4595, 4.7166) | boundary mode: following obs 13 (not_movable)
  step  136 | (4.4866, 4.6873) | boundary mode: following obs 13 (not_movable)
  step  137 | (4.5138, 4.6579) | boundary mode: following obs 13 (not_movable)
  step  138 | (4.5354, 4.6242) | boundary mode: following obs 13 (not_movable)
  step  139 | (4.5570, 4.5906) | boundary mode: following obs 13 (not_movable)
  step  140 | (4.5787, 4.5570) | boundary mode: following obs 13 (not_movable)
  step  141 | (4.5941, 4.5201) | boundary mode: following obs 13 (not_movable)
  step  142 | (4.6096, 4.4832) | boundary mode: following obs 13 (not_movable)
  step  143 | (4.6184, 4.4442) | boundary mode: following obs 13 (not_movable)
  step  144 | (4.6339, 4.4073) | boundary mode: following obs 13 (not_movable)
  step  145 | (4.6339, 4.4073) | boundary mode: direct path clear — leaving obs 13
  step  146 | (4.6392, 4.3676) | goal mode: moving directly toward goal
  step  147 | (4.6446, 4.3280) | goal mode: moving directly toward goal
  step  148 | (4.6499, 4.2883) | goal mode: moving directly toward goal
  step  149 | (4.6552, 4.2487) | goal mode: moving directly toward goal
  step  150 | (4.6606, 4.2091) | goal mode: moving directly toward goal
  step  151 | (4.6659, 4.1694) | goal mode: moving directly toward goal
  step  152 | (4.6712, 4.1298) | goal mode: moving directly toward goal
  step  153 | (4.6766, 4.0901) | goal mode: moving directly toward goal
  step  154 | (4.6819, 4.0505) | goal mode: moving directly toward goal
  step  155 | (4.6872, 4.0108) | goal mode: moving directly toward goal
  step  156 | (4.6926, 3.9712) | goal mode: moving directly toward goal
  step  157 | (4.6979, 3.9316) | goal mode: moving directly toward goal
  step  158 | (4.7032, 3.8919) | goal mode: moving directly toward goal
  step  159 | (4.7086, 3.8523) | goal mode: moving directly toward goal
  step  160 | (4.7139, 3.8126) | goal mode: moving directly toward goal
  step  161 | (4.7192, 3.7730) | goal mode: moving directly toward goal
  step  162 | (4.7246, 3.7333) | goal mode: moving directly toward goal
  step  163 | (4.7299, 3.6937) | goal mode: moving directly toward goal
  step  164 | (4.7299, 3.6937) | sensed obstacle(s) [22]; frontiers=40
  step  165 | (4.7352, 3.6541) | goal mode: moving directly toward goal
  step  166 | (4.7406, 3.6144) | goal mode: moving directly toward goal
  step  167 | (4.7459, 3.5748) | goal mode: moving directly toward goal
  step  168 | (4.7469, 3.5671) | goal reached

Family: collision_required
Result: SUCCESS  (115 steps)
--------------------------------------------------
  step    0 | (1.5846, 4.7596) | start
  step    1 | (1.6159, 4.7346) | goal mode: moving directly toward goal
  step    2 | (1.6472, 4.7097) | goal mode: moving directly toward goal
  step    3 | (1.6785, 4.6848) | goal mode: moving directly toward goal
  step    4 | (1.7098, 4.6599) | goal mode: moving directly toward goal
  step    5 | (1.7411, 4.6350) | goal mode: moving directly toward goal
  step    6 | (1.7724, 4.6100) | goal mode: moving directly toward goal
  step    7 | (1.8036, 4.5851) | goal mode: moving directly toward goal
  step    8 | (1.8349, 4.5602) | goal mode: moving directly toward goal
  step    9 | (1.8662, 4.5353) | goal mode: moving directly toward goal
  step   10 | (1.8975, 4.5104) | goal mode: moving directly toward goal
  step   11 | (1.9288, 4.4855) | goal mode: moving directly toward goal
  step   12 | (1.9601, 4.4605) | goal mode: moving directly toward goal
  step   13 | (1.9914, 4.4356) | goal mode: moving directly toward goal
  step   14 | (2.0227, 4.4107) | goal mode: moving directly toward goal
  step   15 | (2.0540, 4.3858) | goal mode: moving directly toward goal
  step   16 | (2.0853, 4.3609) | goal mode: moving directly toward goal
  step   17 | (2.1165, 4.3359) | goal mode: moving directly toward goal
  step   18 | (2.1478, 4.3110) | goal mode: moving directly toward goal
  step   19 | (2.1791, 4.2861) | goal mode: moving directly toward goal
  step   20 | (2.2104, 4.2612) | goal mode: moving directly toward goal
  step   21 | (2.2417, 4.2363) | goal mode: moving directly toward goal
  step   22 | (2.2730, 4.2114) | goal mode: moving directly toward goal
  step   23 | (2.3043, 4.1864) | goal mode: moving directly toward goal
  step   24 | (2.3356, 4.1615) | goal mode: moving directly toward goal
  step   25 | (2.3669, 4.1366) | goal mode: moving directly toward goal
  step   26 | (2.3982, 4.1117) | goal mode: moving directly toward goal
  step   27 | (2.4295, 4.0868) | goal mode: moving directly toward goal
  step   28 | (2.4607, 4.0618) | goal mode: moving directly toward goal
  step   29 | (2.4920, 4.0369) | goal mode: moving directly toward goal
  step   30 | (2.5233, 4.0120) | goal mode: moving directly toward goal
  step   31 | (2.5546, 3.9871) | goal mode: moving directly toward goal
  step   32 | (2.5859, 3.9622) | goal mode: moving directly toward goal
  step   33 | (2.6172, 3.9373) | goal mode: moving directly toward goal
  step   34 | (2.6172, 3.9373) | sensed obstacle(s) [1]; frontiers=44
  step   35 | (2.6485, 3.9123) | goal mode: moving directly toward goal
  step   36 | (2.6798, 3.8874) | goal mode: moving directly toward goal
  step   37 | (2.7111, 3.8625) | goal mode: moving directly toward goal
  step   38 | (2.7424, 3.8376) | goal mode: moving directly toward goal
  step   39 | (2.7736, 3.8127) | goal mode: moving directly toward goal
  step   40 | (2.8049, 3.7878) | goal mode: moving directly toward goal
  step   41 | (2.8362, 3.7628) | goal mode: moving directly toward goal
  step   42 | (2.8362, 3.7628) | stopped at epsilon boundary near obstacle 1
  step   43 | (2.8675, 3.7379) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   44 | (2.8988, 3.7130) | goal mode: moving directly toward goal
  step   45 | (2.9301, 3.6881) | goal mode: moving directly toward goal
  step   46 | (2.9301, 3.6881) | stopped at epsilon boundary near obstacle 1
  step   47 | (2.9614, 3.6632) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   48 | (2.9927, 3.6382) | goal mode: moving directly toward goal
  step   49 | (3.0240, 3.6133) | goal mode: moving directly toward goal
  step   50 | (3.0553, 3.5884) | goal mode: moving directly toward goal
  step   51 | (3.0553, 3.5884) | stopped at epsilon boundary near obstacle 1
  step   52 | (3.0866, 3.5635) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   53 | (3.1178, 3.5386) | goal mode: moving directly toward goal
  step   54 | (3.1491, 3.5137) | goal mode: moving directly toward goal
  step   55 | (3.1804, 3.4887) | goal mode: moving directly toward goal
  step   56 | (3.1804, 3.4887) | stopped at epsilon boundary near obstacle 1
  step   57 | (3.2117, 3.4638) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   58 | (3.2430, 3.4389) | goal mode: moving directly toward goal
  step   59 | (3.2743, 3.4140) | goal mode: moving directly toward goal
  step   60 | (3.3056, 3.3891) | goal mode: moving directly toward goal
  step   61 | (3.3056, 3.3891) | stopped at epsilon boundary near obstacle 1
  step   62 | (3.3369, 3.3641) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   63 | (3.3682, 3.3392) | goal mode: moving directly toward goal
  step   64 | (3.3995, 3.3143) | goal mode: moving directly toward goal
  step   65 | (3.4307, 3.2894) | goal mode: moving directly toward goal
  step   66 | (3.4307, 3.2894) | sensed obstacle(s) [8]; frontiers=31
  step   67 | (3.4620, 3.2645) | goal mode: moving directly toward goal
  step   68 | (3.4933, 3.2396) | goal mode: moving directly toward goal
  step   69 | (3.4933, 3.2396) | stopped at epsilon boundary near obstacle 1
  step   70 | (3.5246, 3.2146) | goal mode: moving directly toward goal
  step   71 | (3.5559, 3.1897) | goal mode: moving directly toward goal
  step   72 | (3.5872, 3.1648) | goal mode: moving directly toward goal
  step   73 | (3.6185, 3.1399) | goal mode: moving directly toward goal
  step   74 | (3.6498, 3.1150) | goal mode: moving directly toward goal
  step   75 | (3.6811, 3.0900) | goal mode: moving directly toward goal
  step   76 | (3.7124, 3.0651) | goal mode: moving directly toward goal
  step   77 | (3.7437, 3.0402) | goal mode: moving directly toward goal
  step   78 | (3.7749, 3.0153) | goal mode: moving directly toward goal
  step   79 | (3.8062, 2.9904) | goal mode: moving directly toward goal
  step   80 | (3.8375, 2.9655) | goal mode: moving directly toward goal
  step   81 | (3.8688, 2.9405) | goal mode: moving directly toward goal
  step   82 | (3.9001, 2.9156) | goal mode: moving directly toward goal
  step   83 | (3.9314, 2.8907) | goal mode: moving directly toward goal
  step   84 | (3.9627, 2.8658) | goal mode: moving directly toward goal
  step   85 | (3.9940, 2.8409) | goal mode: moving directly toward goal
  step   86 | (4.0253, 2.8160) | goal mode: moving directly toward goal
  step   87 | (4.0566, 2.7910) | goal mode: moving directly toward goal
  step   88 | (4.0878, 2.7661) | goal mode: moving directly toward goal
  step   89 | (4.1191, 2.7412) | goal mode: moving directly toward goal
  step   90 | (4.1504, 2.7163) | goal mode: moving directly toward goal
  step   91 | (4.1817, 2.6914) | goal mode: moving directly toward goal
  step   92 | (4.2130, 2.6664) | goal mode: moving directly toward goal
  step   93 | (4.2443, 2.6415) | goal mode: moving directly toward goal
  step   94 | (4.2756, 2.6166) | goal mode: moving directly toward goal
  step   95 | (4.3069, 2.5917) | goal mode: moving directly toward goal
  step   96 | (4.3382, 2.5668) | goal mode: moving directly toward goal
  step   97 | (4.3695, 2.5419) | goal mode: moving directly toward goal
  step   98 | (4.4008, 2.5169) | goal mode: moving directly toward goal
  step   99 | (4.4320, 2.4920) | goal mode: moving directly toward goal
  step  100 | (4.4633, 2.4671) | goal mode: moving directly toward goal
  step  101 | (4.4946, 2.4422) | goal mode: moving directly toward goal
  step  102 | (4.5259, 2.4173) | goal mode: moving directly toward goal
  step  103 | (4.5572, 2.3923) | goal mode: moving directly toward goal
  step  104 | (4.5885, 2.3674) | goal mode: moving directly toward goal
  step  105 | (4.6198, 2.3425) | goal mode: moving directly toward goal
  step  106 | (4.6511, 2.3176) | goal mode: moving directly toward goal
  step  107 | (4.6824, 2.2927) | goal mode: moving directly toward goal
  step  108 | (4.7137, 2.2678) | goal mode: moving directly toward goal
  step  109 | (4.7449, 2.2428) | goal mode: moving directly toward goal
  step  110 | (4.7762, 2.2179) | goal mode: moving directly toward goal
  step  111 | (4.8075, 2.1930) | goal mode: moving directly toward goal
  step  112 | (4.8388, 2.1681) | goal mode: moving directly toward goal
  step  113 | (4.8701, 2.1432) | goal mode: moving directly toward goal
  step  114 | (4.8947, 2.1236) | goal reached

Family: collision_shortcut
Result: SUCCESS  (132 steps)
--------------------------------------------------
  step    0 | (1.5846, 4.7596) | start
  step    1 | (1.6159, 4.7346) | goal mode: moving directly toward goal
  step    2 | (1.6472, 4.7097) | goal mode: moving directly toward goal
  step    3 | (1.6785, 4.6848) | goal mode: moving directly toward goal
  step    4 | (1.7098, 4.6599) | goal mode: moving directly toward goal
  step    5 | (1.7411, 4.6350) | goal mode: moving directly toward goal
  step    6 | (1.7724, 4.6100) | goal mode: moving directly toward goal
  step    7 | (1.8036, 4.5851) | goal mode: moving directly toward goal
  step    8 | (1.8349, 4.5602) | goal mode: moving directly toward goal
