SCHOLAR Simulation Log
Scene: 075   Date: 2026-04-15 04:25:07
======================================================================

Family: sparse
Result: SUCCESS  (98 steps)
--------------------------------------------------
  step    0 | (0.5902, 5.4267) | start
  step   79 | (1.5458, 2.5872) | boundary mode: following obs 0 (movable)
  step   80 | (1.5159, 2.6137) | boundary mode: following obs 0 (movable)
  step   81 | (1.4910, 2.6450) | boundary mode: following obs 0 (movable)
  step   82 | (1.4661, 2.6763) | boundary mode: following obs 0 (movable)
  step   83 | (1.4412, 2.7076) | boundary mode: following obs 0 (movable)
  step   84 | (1.4221, 2.7428) | boundary mode: following obs 0 (movable)
  step   85 | (1.4221, 2.7428) | sensed obstacle(s) [5]; frontiers=25
  step   86 | (1.4030, 2.7780) | boundary mode: following obs 0 (movable)
  step   87 | (1.3903, 2.8159) | boundary mode: following obs 0 (movable)
  step   88 | (1.3777, 2.8538) | boundary mode: following obs 0 (movable)
  step   89 | (1.3718, 2.8934) | boundary mode: following obs 0 (movable)
  step   90 | (1.3591, 2.9313) | boundary mode: following obs 0 (movable)
  step   91 | (1.3591, 2.9313) | boundary mode: direct path clear — leaving obs 0
  step   92 | (1.3569, 2.9713) | goal mode: moving directly toward goal
  step   93 | (1.3569, 2.9713) | sensed obstacle(s) [1]; frontiers=13
  step   94 | (1.3548, 3.0112) | goal mode: moving directly toward goal
  step   95 | (1.3526, 3.0512) | goal mode: moving directly toward goal
  step   96 | (1.3505, 3.0911) | goal mode: moving directly toward goal
  step   97 | (1.3483, 3.1310) | contact mode: pushed obstacle 5 by 0.12; push_history=11
  step   98 | (1.3462, 3.1710) | goal mode: moving directly toward goal
  step   99 | (1.3440, 3.2109) | contact mode: pushed obstacle 1 by 0.12; push_history=12
  step  100 | (1.3419, 3.2509) | goal mode: moving directly toward goal
  step  101 | (1.3419, 3.2509) | stopped at epsilon boundary near obstacle 5
  step  102 | (1.3397, 3.2908) | goal mode: moving directly toward goal
  step  103 | (1.3376, 3.3307) | goal mode: moving directly toward goal
  step  104 | (1.3354, 3.3707) | contact mode: pushed obstacle 1 by 0.12; push_history=13
  step  105 | (1.3332, 3.4106) | goal mode: moving directly toward goal
  step  106 | (1.3311, 3.4506) | goal mode: moving directly toward goal
  step  107 | (1.3289, 3.4905) | goal mode: moving directly toward goal
  step  108 | (1.3268, 3.5305) | goal mode: moving directly toward goal
  step  109 | (1.3246, 3.5704) | goal mode: moving directly toward goal
  step  110 | (1.3225, 3.6103) | goal mode: moving directly toward goal
  step  111 | (1.3203, 3.6503) | goal mode: moving directly toward goal
  step  112 | (1.3182, 3.6902) | goal mode: moving directly toward goal
  step  113 | (1.3182, 3.6902) | stopped at epsilon boundary near obstacle 1
  step  114 | (1.3160, 3.7302) | goal mode: moving directly toward goal
  step  115 | (1.3139, 3.7701) | goal mode: moving directly toward goal
  step  116 | (1.3117, 3.8101) | goal mode: moving directly toward goal
  step  117 | (1.3096, 3.8500) | goal mode: moving directly toward goal
  step  118 | (1.3074, 3.8899) | goal mode: moving directly toward goal
  step  119 | (1.3053, 3.9299) | goal mode: moving directly toward goal
  step  120 | (1.3031, 3.9698) | goal mode: moving directly toward goal
  step  121 | (1.3010, 4.0098) | goal mode: moving directly toward goal
  step  122 | (1.2988, 4.0497) | goal mode: moving directly toward goal
  step  123 | (1.2967, 4.0896) | goal mode: moving directly toward goal
  step  124 | (1.2945, 4.1296) | goal mode: moving directly toward goal
  step  125 | (1.2924, 4.1695) | goal mode: moving directly toward goal
  step  126 | (1.2902, 4.2095) | goal mode: moving directly toward goal
  step  127 | (1.2881, 4.2494) | goal mode: moving directly toward goal
  step  128 | (1.2859, 4.2894) | goal mode: moving directly toward goal
  step  129 | (1.2838, 4.3293) | goal mode: moving directly toward goal
  step  130 | (1.2816, 4.3692) | goal mode: moving directly toward goal
  step  131 | (1.2795, 4.4092) | goal mode: moving directly toward goal
  step  132 | (1.2773, 4.4491) | goal mode: moving directly toward goal
  step  133 | (1.2752, 4.4891) | goal mode: moving directly toward goal
  step  134 | (1.2730, 4.5290) | goal mode: moving directly toward goal
  step  135 | (1.2709, 4.5690) | goal mode: moving directly toward goal
  step  136 | (1.2687, 4.6089) | goal mode: moving directly toward goal
  step  137 | (1.2666, 4.6488) | goal mode: moving directly toward goal
  step  138 | (1.2644, 4.6888) | goal mode: moving directly toward goal
  step  139 | (1.2623, 4.7287) | goal mode: moving directly toward goal
  step  140 | (1.2601, 4.7687) | goal mode: moving directly toward goal
  step  141 | (1.2579, 4.8086) | goal mode: moving directly toward goal
  step  142 | (1.2558, 4.8485) | goal mode: moving directly toward goal
  step  143 | (1.2536, 4.8885) | goal mode: moving directly toward goal
  step  144 | (1.2515, 4.9284) | goal mode: moving directly toward goal
  step  145 | (1.2511, 4.9361) | goal reached

