SCHOLAR Simulation Log
Scene: 042   Date: 2026-04-15 01:50:36
======================================================================

Family: sparse
Result: SUCCESS  (93 steps)
--------------------------------------------------
  step    0 | (0.5853, 1.4641) | start
  step    2 | (0.6203, 1.4835) | goal mode: moving directly toward goal
  step    3 | (0.6553, 1.5029) | goal mode: moving directly toward goal
  step    4 | (0.6902, 1.5223) | goal mode: moving directly toward goal
  step    5 | (0.7252, 1.5417) | goal mode: moving directly toward goal
  step    6 | (0.7252, 1.5417) | sensed obstacle(s) [2]; frontiers=39
  step    7 | (0.7602, 1.5612) | goal mode: moving directly toward goal
  step    8 | (0.7952, 1.5806) | goal mode: moving directly toward goal
  step    9 | (0.8301, 1.6000) | goal mode: moving directly toward goal
  step   10 | (0.8651, 1.6194) | goal mode: moving directly toward goal
  step   11 | (0.9001, 1.6388) | goal mode: moving directly toward goal
  step   12 | (0.9350, 1.6582) | goal mode: moving directly toward goal
  step   13 | (0.9700, 1.6777) | goal mode: moving directly toward goal
  step   14 | (1.0050, 1.6971) | goal mode: moving directly toward goal
  step   15 | (1.0400, 1.7165) | goal mode: moving directly toward goal
  step   16 | (1.0749, 1.7359) | goal mode: moving directly toward goal
  step   17 | (1.1099, 1.7553) | goal mode: moving directly toward goal
  step   18 | (1.1449, 1.7747) | goal mode: moving directly toward goal
  step   19 | (1.1798, 1.7942) | goal mode: moving directly toward goal
  step   20 | (1.2148, 1.8136) | goal mode: moving directly toward goal
  step   21 | (1.2498, 1.8330) | goal mode: moving directly toward goal
  step   22 | (1.2848, 1.8524) | goal mode: moving directly toward goal
  step   23 | (1.3197, 1.8718) | goal mode: moving directly toward goal
  step   24 | (1.3547, 1.8912) | goal mode: moving directly toward goal
  step   25 | (1.3897, 1.9107) | goal mode: moving directly toward goal
  step   26 | (1.4246, 1.9301) | goal mode: moving directly toward goal
  step   27 | (1.4596, 1.9495) | goal mode: moving directly toward goal
  step   28 | (1.4946, 1.9689) | goal mode: moving directly toward goal
  step   29 | (1.5296, 1.9883) | goal mode: moving directly toward goal
  step   30 | (1.5645, 2.0078) | goal mode: moving directly toward goal
  step   31 | (1.5995, 2.0272) | goal mode: moving directly toward goal
  step   32 | (1.5995, 2.0272) | sensed obstacle(s) [25]; frontiers=33
  step   33 | (1.6345, 2.0466) | goal mode: moving directly toward goal
  step   34 | (1.6694, 2.0660) | goal mode: moving directly toward goal
  step   35 | (1.7044, 2.0854) | goal mode: moving directly toward goal
  step   36 | (1.7394, 2.1048) | goal mode: moving directly toward goal
  step   37 | (1.7743, 2.1243) | goal mode: moving directly toward goal
  step   38 | (1.8093, 2.1437) | goal mode: moving directly toward goal
  step   39 | (1.8093, 2.1437) | stopped at epsilon boundary near obstacle 25
  step   40 | (1.8443, 2.1631) | contact mode: pushed obstacle 25 by 0.12; push_history=1
  step   41 | (1.8793, 2.1825) | goal mode: moving directly toward goal
  step   42 | (1.9142, 2.2019) | goal mode: moving directly toward goal
  step   43 | (1.9142, 2.2019) | stopped at epsilon boundary near obstacle 25
  step   44 | (1.9492, 2.2213) | contact mode: pushed obstacle 25 by 0.12; push_history=2
  step   45 | (1.9842, 2.2408) | goal mode: moving directly toward goal
  step   46 | (2.0191, 2.2602) | goal mode: moving directly toward goal
  step   47 | (2.0191, 2.2602) | stopped at epsilon boundary near obstacle 25
  step   48 | (2.0541, 2.2796) | contact mode: pushed obstacle 25 by 0.12; push_history=3
  step   49 | (2.0891, 2.2990) | goal mode: moving directly toward goal
  step   50 | (2.1241, 2.3184) | goal mode: moving directly toward goal
  step   51 | (2.1241, 2.3184) | stopped at epsilon boundary near obstacle 25
  step   52 | (2.1590, 2.3378) | contact mode: pushed obstacle 25 by 0.04; push_history=4
  step   53 | (2.1940, 2.3573) | goal mode: moving directly toward goal
  step   54 | (2.2290, 2.3767) | goal mode: moving directly toward goal
  step   55 | (2.2290, 2.3767) | boundary mode: entered near obs 25 (movable, P_safe=0.50)
  step   56 | (2.2096, 2.4116) | boundary mode: following obs 25 (movable)
  step   57 | (2.1793, 2.4379) | boundary mode: following obs 25 (movable)
  step   58 | (2.1542, 2.4689) | boundary mode: following obs 25 (movable)
  step   59 | (2.1290, 2.5000) | boundary mode: following obs 25 (movable)
  step   60 | (2.1095, 2.5350) | boundary mode: following obs 25 (movable)
  step   61 | (2.0901, 2.5699) | boundary mode: following obs 25 (movable)
  step   62 | (2.0771, 2.6078) | boundary mode: following obs 25 (movable)
  step   63 | (2.0640, 2.6456) | boundary mode: following obs 25 (movable)
  step   64 | (2.0510, 2.6834) | boundary mode: following obs 25 (movable)
  step   65 | (2.0447, 2.7229) | boundary mode: following obs 25 (movable)
  step   66 | (2.0454, 2.7629) | boundary mode: following obs 25 (movable)
  step   67 | (2.0460, 2.8029) | boundary mode: following obs 25 (movable)
  step   68 | (2.0467, 2.8429) | boundary mode: following obs 25 (movable)
  step   69 | (2.0543, 2.8821) | boundary mode: following obs 25 (movable)
  step   70 | (2.0619, 2.9214) | boundary mode: following obs 25 (movable)
  step   71 | (2.0762, 2.9588) | boundary mode: following obs 25 (movable)
  step   72 | (2.0905, 2.9961) | boundary mode: following obs 25 (movable)
  step   73 | (2.1111, 3.0304) | boundary mode: following obs 25 (movable)
  step   74 | (2.1317, 3.0647) | boundary mode: following obs 25 (movable)
  step   75 | (2.1579, 3.0949) | boundary mode: following obs 25 (movable)
  step   76 | (2.1841, 3.1251) | boundary mode: following obs 25 (movable)
  step   77 | (2.1841, 3.1251) | sensed obstacle(s) [21]; frontiers=21
  step   78 | (2.2152, 3.1503) | boundary mode: following obs 25 (movable)
  step   79 | (2.2152, 3.1503) | sensed obstacle(s) [24]; frontiers=18
  step   80 | (2.2463, 3.1755) | boundary mode: following obs 25 (movable)
  step   81 | (2.2773, 3.2007) | boundary mode: following obs 25 (movable)
  step   82 | (2.3123, 3.2201) | boundary mode: following obs 25 (movable)
  step   83 | (2.3501, 3.2332) | boundary mode: following obs 25 (movable)
  step   84 | (2.3879, 3.2462) | boundary mode: following obs 25 (movable)
  step   85 | (2.4257, 3.2593) | boundary mode: following obs 25 (movable)
  step   86 | (2.4652, 3.2656) | boundary mode: following obs 25 (movable)
  step   87 | (2.5047, 3.2719) | boundary mode: following obs 25 (movable)
  step   88 | (2.5047, 3.2719) | boundary mode: direct path clear — leaving obs 25
  step   89 | (2.5447, 3.2705) | goal mode: moving directly toward goal
  step   90 | (2.5447, 3.2705) | boundary mode: entered near obs 25 (movable, P_safe=0.50)
  step   91 | (2.5530, 3.3096) | boundary mode: following obs 25 (movable)
  step   92 | (2.5530, 3.3096) | stopped at epsilon boundary near obstacle 24
  step   93 | (2.5530, 3.3096) | boundary mode: entered near obs 24 (not_movable, P_safe=0.34)
  step   94 | (2.5625, 3.3485) | boundary mode: following obs 24 (not_movable)
  step   95 | (2.5787, 3.3851) | boundary mode: following obs 24 (not_movable)
  step   96 | (2.6009, 3.4183) | boundary mode: following obs 24 (not_movable)
  step   97 | (2.6009, 3.4183) | stopped at epsilon boundary near obstacle 21
  step   98 | (2.6009, 3.4183) | boundary mode: entered near obs 21 (movable, P_safe=0.50)
  step   99 | (2.5635, 3.4041) | boundary mode: following obs 21 (movable)
  step  100 | (2.5235, 3.4036) | boundary mode: following obs 21 (movable)
  step  101 | (2.5235, 3.4036) | boundary mode: direct path clear — leaving obs 21
  step  102 | (2.5631, 3.3980) | goal mode: moving directly toward goal
  step  103 | (2.5631, 3.3980) | boundary mode: entered near obs 21 (movable, P_safe=0.50)
  step  104 | (2.6002, 3.4130) | boundary mode: following obs 21 (movable)
  step  105 | (2.6002, 3.4130) | stopped at epsilon boundary near obstacle 24
  step  106 | (2.6002, 3.4130) | boundary mode: entered near obs 24 (not_movable, P_safe=0.34)
  step  107 | (2.5610, 3.4054) | boundary mode: following obs 24 (not_movable)
  step  108 | (2.5610, 3.4054) | stopped at epsilon boundary near obstacle 21
  step  109 | (2.5610, 3.4054) | boundary mode: entered near obs 21 (movable, P_safe=0.50)
  step  110 | (2.6001, 3.4135) | boundary mode: following obs 21 (movable)
  step  111 | (2.6001, 3.4135) | stopped at epsilon boundary near obstacle 24
  step  112 | (2.6001, 3.4135) | boundary mode: entered near obs 24 (not_movable, P_safe=0.34)
  step  113 | (2.5609, 3.4058) | boundary mode: following obs 24 (not_movable)
  step  114 | (2.5920, 3.4013) | corridor widening: pushed obs 21 by 0.12
  step  115 | (2.5920, 3.4013) | corridor widening: pushed obs 21 by 0.12
  step  116 | (2.5843, 3.4405) | boundary mode: following obs 24 (not_movable)
  step  117 | (2.6236, 3.4482) | boundary mode: following obs 24 (not_movable)
  step  118 | (2.6236, 3.4482) | boundary mode: circuit complete for obs 24 — escalating
  step  119 | (2.6993, 3.5307) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  120 | (2.6993, 3.5307) | boundary mode: entered near obs 24 (not_movable, P_safe=0.34)
  step  121 | (2.7358, 3.5471) | boundary mode: following obs 24 (not_movable)
  step  122 | (2.7723, 3.5635) | boundary mode: following obs 24 (not_movable)
  step  123 | (2.8088, 3.5799) | boundary mode: following obs 24 (not_movable)
  step  124 | (2.8476, 3.5897) | boundary mode: following obs 24 (not_movable)
  step  125 | (2.8875, 3.5926) | boundary mode: following obs 24 (not_movable)
  step  126 | (2.9274, 3.5955) | boundary mode: following obs 24 (not_movable)
  step  127 | (2.9671, 3.5915) | boundary mode: following obs 24 (not_movable)
  step  128 | (3.0056, 3.5806) | boundary mode: following obs 24 (not_movable)
  step  129 | (3.0441, 3.5697) | boundary mode: following obs 24 (not_movable)
  step  130 | (3.0826, 3.5588) | boundary mode: following obs 24 (not_movable)
  step  131 | (3.0826, 3.5588) | boundary mode: direct path clear — leaving obs 24
  step  132 | (3.1186, 3.5414) | goal mode: moving directly toward goal
  step  133 | (3.1546, 3.5240) | goal mode: moving directly toward goal
  step  134 | (3.1907, 3.5066) | goal mode: moving directly toward goal
  step  135 | (3.2267, 3.4892) | goal mode: moving directly toward goal
  step  136 | (3.2627, 3.4717) | goal mode: moving directly toward goal
  step  137 | (3.2987, 3.4543) | goal mode: moving directly toward goal
  step  138 | (3.3347, 3.4369) | goal mode: moving directly toward goal
  step  139 | (3.3707, 3.4195) | goal mode: moving directly toward goal
  step  140 | (3.4067, 3.4021) | goal mode: moving directly toward goal
  step  141 | (3.4427, 3.3847) | goal mode: moving directly toward goal
  step  142 | (3.4788, 3.3673) | goal mode: moving directly toward goal
  step  143 | (3.5148, 3.3499) | goal mode: moving directly toward goal
  step  144 | (3.5148, 3.3499) | sensed obstacle(s) [8]; frontiers=37
  step  145 | (3.5508, 3.3325) | goal mode: moving directly toward goal
  step  146 | (3.5868, 3.3151) | goal mode: moving directly toward goal
  step  147 | (3.6228, 3.2977) | goal mode: moving directly toward goal
  step  148 | (3.6588, 3.2802) | goal mode: moving directly toward goal
  step  149 | (3.6948, 3.2628) | goal mode: moving directly toward goal
  step  150 | (3.7308, 3.2454) | goal mode: moving directly toward goal
  step  151 | (3.7644, 3.2292) | goal reached

Family: collision_required
Result: SUCCESS  (138 steps)
--------------------------------------------------
  step    0 | (1.5742, 3.4553) | start
  step    1 | (1.6027, 3.4271) | goal mode: moving directly toward goal
  step    2 | (1.6311, 3.3990) | goal mode: moving directly toward goal
  step    3 | (1.6595, 3.3709) | goal mode: moving directly toward goal
  step    4 | (1.6880, 3.3427) | goal mode: moving directly toward goal
  step    5 | (1.7164, 3.3146) | goal mode: moving directly toward goal
  step    6 | (1.7449, 3.2865) | goal mode: moving directly toward goal
  step    7 | (1.7733, 3.2583) | goal mode: moving directly toward goal
  step    8 | (1.8017, 3.2302) | goal mode: moving directly toward goal
  step    9 | (1.8302, 3.2021) | goal mode: moving directly toward goal
  step   10 | (1.8586, 3.1739) | goal mode: moving directly toward goal
  step   11 | (1.8870, 3.1458) | goal mode: moving directly toward goal
  step   12 | (1.9155, 3.1177) | goal mode: moving directly toward goal
  step   13 | (1.9439, 3.0895) | goal mode: moving directly toward goal
  step   14 | (1.9723, 3.0614) | goal mode: moving directly toward goal
  step   15 | (2.0008, 3.0333) | goal mode: moving directly toward goal
  step   16 | (2.0292, 3.0051) | goal mode: moving directly toward goal
  step   17 | (2.0576, 2.9770) | goal mode: moving directly toward goal
  step   18 | (2.0861, 2.9488) | goal mode: moving directly toward goal
  step   19 | (2.1145, 2.9207) | goal mode: moving directly toward goal
  step   20 | (2.1429, 2.8926) | goal mode: moving directly toward goal
  step   21 | (2.1714, 2.8644) | goal mode: moving directly toward goal
  step   22 | (2.1998, 2.8363) | goal mode: moving directly toward goal
  step   23 | (2.2282, 2.8082) | goal mode: moving directly toward goal
  step   24 | (2.2567, 2.7800) | goal mode: moving directly toward goal
  step   25 | (2.2851, 2.7519) | goal mode: moving directly toward goal
  step   26 | (2.3135, 2.7238) | goal mode: moving directly toward goal
  step   27 | (2.3420, 2.6956) | goal mode: moving directly toward goal
  step   28 | (2.3704, 2.6675) | goal mode: moving directly toward goal
  step   29 | (2.3988, 2.6394) | goal mode: moving directly toward goal
  step   30 | (2.4273, 2.6112) | goal mode: moving directly toward goal
  step   31 | (2.4557, 2.5831) | goal mode: moving directly toward goal
  step   32 | (2.4841, 2.5550) | goal mode: moving directly toward goal
  step   33 | (2.5126, 2.5268) | goal mode: moving directly toward goal
  step   34 | (2.5126, 2.5268) | sensed obstacle(s) [1]; frontiers=44
  step   35 | (2.5410, 2.4987) | goal mode: moving directly toward goal
  step   36 | (2.5694, 2.4706) | goal mode: moving directly toward goal
  step   37 | (2.5979, 2.4424) | goal mode: moving directly toward goal
  step   38 | (2.6263, 2.4143) | goal mode: moving directly toward goal
  step   39 | (2.6547, 2.3862) | goal mode: moving directly toward goal
  step   40 | (2.6832, 2.3580) | goal mode: moving directly toward goal
  step   41 | (2.7116, 2.3299) | goal mode: moving directly toward goal
  step   42 | (2.7116, 2.3299) | stopped at epsilon boundary near obstacle 1
  step   43 | (2.7400, 2.3018) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   44 | (2.7685, 2.2736) | goal mode: moving directly toward goal
  step   45 | (2.7969, 2.2455) | goal mode: moving directly toward goal
  step   46 | (2.7969, 2.2455) | stopped at epsilon boundary near obstacle 1
  step   47 | (2.8253, 2.2174) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   48 | (2.8538, 2.1892) | goal mode: moving directly toward goal
  step   49 | (2.8822, 2.1611) | goal mode: moving directly toward goal
  step   50 | (2.9106, 2.1330) | goal mode: moving directly toward goal
  step   51 | (2.9106, 2.1330) | stopped at epsilon boundary near obstacle 1
  step   52 | (2.9391, 2.1048) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   53 | (2.9675, 2.0767) | goal mode: moving directly toward goal
  step   54 | (2.9960, 2.0486) | goal mode: moving directly toward goal
  step   55 | (3.0244, 2.0204) | goal mode: moving directly toward goal
  step   56 | (3.0244, 2.0204) | stopped at epsilon boundary near obstacle 1
  step   57 | (3.0528, 1.9923) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   58 | (3.0813, 1.9642) | goal mode: moving directly toward goal
  step   59 | (3.1097, 1.9360) | goal mode: moving directly toward goal
  step   60 | (3.1381, 1.9079) | goal mode: moving directly toward goal
  step   61 | (3.1381, 1.9079) | stopped at epsilon boundary near obstacle 1
  step   62 | (3.1666, 1.8798) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   63 | (3.1950, 1.8516) | goal mode: moving directly toward goal
  step   64 | (3.2234, 1.8235) | goal mode: moving directly toward goal
  step   65 | (3.2519, 1.7954) | goal mode: moving directly toward goal
  step   66 | (3.2803, 1.7672) | goal mode: moving directly toward goal
  step   67 | (3.3087, 1.7391) | goal mode: moving directly toward goal
  step   68 | (3.3087, 1.7391) | stopped at epsilon boundary near obstacle 1
  step   69 | (3.3372, 1.7110) | goal mode: moving directly toward goal
  step   70 | (3.3656, 1.6828) | goal mode: moving directly toward goal
  step   71 | (3.3940, 1.6547) | goal mode: moving directly toward goal
  step   72 | (3.4225, 1.6266) | goal mode: moving directly toward goal
  step   73 | (3.4509, 1.5984) | goal mode: moving directly toward goal
  step   74 | (3.4793, 1.5703) | goal mode: moving directly toward goal
  step   75 | (3.5078, 1.5422) | goal mode: moving directly toward goal
  step   76 | (3.5362, 1.5140) | goal mode: moving directly toward goal
  step   77 | (3.5646, 1.4859) | goal mode: moving directly toward goal
  step   78 | (3.5931, 1.4578) | goal mode: moving directly toward goal
  step   79 | (3.6215, 1.4296) | goal mode: moving directly toward goal
  step   80 | (3.6499, 1.4015) | goal mode: moving directly toward goal
  step   81 | (3.6784, 1.3734) | goal mode: moving directly toward goal
  step   82 | (3.6784, 1.3734) | sensed obstacle(s) [8]; frontiers=29
  step   83 | (3.7068, 1.3452) | goal mode: moving directly toward goal
  step   84 | (3.7352, 1.3171) | goal mode: moving directly toward goal
  step   85 | (3.7637, 1.2890) | goal mode: moving directly toward goal
  step   86 | (3.7921, 1.2608) | goal mode: moving directly toward goal
  step   87 | (3.8205, 1.2327) | goal mode: moving directly toward goal
  step   88 | (3.8490, 1.2046) | goal mode: moving directly toward goal
  step   89 | (3.8774, 1.1764) | goal mode: moving directly toward goal
  step   90 | (3.8774, 1.1764) | stopped at epsilon boundary near obstacle 8
  step   91 | (3.9058, 1.1483) | goal mode: moving directly toward goal
  step   92 | (3.9343, 1.1202) | goal mode: moving directly toward goal
  step   93 | (3.9343, 1.1202) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step   94 | (3.9376, 1.1600) | boundary mode: following obs 8 (movable)
  step   95 | (3.9477, 1.1987) | boundary mode: following obs 8 (movable)
  step   96 | (3.9578, 1.2374) | boundary mode: following obs 8 (movable)
  step   97 | (3.9746, 1.2738) | boundary mode: following obs 8 (movable)
  step   98 | (3.9973, 1.3066) | boundary mode: following obs 8 (movable)
  step   99 | (4.0201, 1.3395) | boundary mode: following obs 8 (movable)
  step  100 | (4.0482, 1.3680) | boundary mode: following obs 8 (movable)
  step  101 | (4.0764, 1.3964) | boundary mode: following obs 8 (movable)
  step  102 | (4.1125, 1.4135) | boundary mode: following obs 8 (movable)
  step  103 | (4.1487, 1.4306) | boundary mode: following obs 8 (movable)
  step  104 | (4.1848, 1.4477) | boundary mode: following obs 8 (movable)
  step  105 | (4.2234, 1.4582) | boundary mode: following obs 8 (movable)
  step  106 | (4.2633, 1.4619) | boundary mode: following obs 8 (movable)
  step  107 | (4.3031, 1.4587) | boundary mode: following obs 8 (movable)
  step  108 | (4.3430, 1.4554) | boundary mode: following obs 8 (movable)
  step  109 | (4.3817, 1.4452) | boundary mode: following obs 8 (movable)
  step  110 | (4.4204, 1.4351) | boundary mode: following obs 8 (movable)
  step  111 | (4.4533, 1.4123) | boundary mode: following obs 8 (movable)
  step  112 | (4.4896, 1.3956) | boundary mode: following obs 8 (movable)
  step  113 | (4.5180, 1.3675) | boundary mode: following obs 8 (movable)
  step  114 | (4.5465, 1.3393) | boundary mode: following obs 8 (movable)
  step  115 | (4.5696, 1.3067) | boundary mode: following obs 8 (movable)
  step  116 | (4.5927, 1.2741) | boundary mode: following obs 8 (movable)
  step  117 | (4.6033, 1.2355) | boundary mode: following obs 8 (movable)
  step  118 | (4.6204, 1.1993) | boundary mode: following obs 8 (movable)
  step  119 | (4.6241, 1.1595) | boundary mode: following obs 8 (movable)
  step  120 | (4.6278, 1.1197) | boundary mode: following obs 8 (movable)
  step  121 | (4.6278, 1.1197) | boundary mode: direct path clear — leaving obs 8
  step  122 | (4.6246, 1.0798) | goal mode: moving directly toward goal
  step  123 | (4.6215, 1.0399) | goal mode: moving directly toward goal
  step  124 | (4.6184, 1.0000) | goal mode: moving directly toward goal
  step  125 | (4.6153, 0.9601) | goal mode: moving directly toward goal
  step  126 | (4.6122, 0.9203) | goal mode: moving directly toward goal
  step  127 | (4.6091, 0.8804) | goal mode: moving directly toward goal
  step  128 | (4.6060, 0.8405) | goal mode: moving directly toward goal
  step  129 | (4.6029, 0.8006) | goal mode: moving directly toward goal
  step  130 | (4.5998, 0.7608) | goal mode: moving directly toward goal
  step  131 | (4.5966, 0.7209) | goal mode: moving directly toward goal
  step  132 | (4.5935, 0.6810) | goal mode: moving directly toward goal
  step  133 | (4.5904, 0.6411) | goal mode: moving directly toward goal
  step  134 | (4.5873, 0.6012) | goal mode: moving directly toward goal
  step  135 | (4.5842, 0.5614) | goal mode: moving directly toward goal
  step  136 | (4.5811, 0.5215) | goal mode: moving directly toward goal
  step  137 | (4.5781, 0.4831) | goal reached

Family: collision_shortcut
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (1.5742, 3.4553) | start
  step    1 | (1.6027, 3.4271) | goal mode: moving directly toward goal
  step    2 | (1.6311, 3.3990) | goal mode: moving directly toward goal
  step    3 | (1.6595, 3.3709) | goal mode: moving directly toward goal
  step    4 | (1.6880, 3.3427) | goal mode: moving directly toward goal
  step    5 | (1.7164, 3.3146) | goal mode: moving directly toward goal
  step    6 | (1.7449, 3.2865) | goal mode: moving directly toward goal
  step    7 | (1.7733, 3.2583) | goal mode: moving directly toward goal
  step    8 | (1.8017, 3.2302) | goal mode: moving directly toward goal
  step    9 | (1.8017, 3.2302) | sensed obstacle(s) [12]; frontiers=45
  step   10 | (1.8302, 3.2021) | goal mode: moving directly toward goal
  step   11 | (1.8586, 3.1739) | goal mode: moving directly toward goal
