SCHOLAR Simulation Log
Scene: 084   Date: 2026-04-15 05:22:15
======================================================================

Family: sparse
Result: SUCCESS  (175 steps)
--------------------------------------------------
  step    0 | (4.1808, 5.1117) | start
  step   33 | (3.3800, 4.0624) | goal mode: moving directly toward goal
  step   34 | (3.3557, 4.0306) | goal mode: moving directly toward goal
  step   35 | (3.3315, 3.9988) | goal mode: moving directly toward goal
  step   36 | (3.3072, 3.9670) | goal mode: moving directly toward goal
  step   37 | (3.2829, 3.9352) | goal mode: moving directly toward goal
  step   38 | (3.2829, 3.9352) | sensed obstacle(s) [7]; frontiers=46
  step   39 | (3.2587, 3.9034) | goal mode: moving directly toward goal
  step   40 | (3.2344, 3.8716) | goal mode: moving directly toward goal
  step   41 | (3.2101, 3.8398) | goal mode: moving directly toward goal
  step   42 | (3.1859, 3.8080) | goal mode: moving directly toward goal
  step   43 | (3.1616, 3.7762) | goal mode: moving directly toward goal
  step   44 | (3.1374, 3.7444) | goal mode: moving directly toward goal
  step   45 | (3.1131, 3.7126) | goal mode: moving directly toward goal
  step   46 | (3.1131, 3.7126) | stopped at epsilon boundary near obstacle 7
  step   47 | (3.0888, 3.6808) | contact mode: pushed obstacle 7 by 0.12; push_history=1
  step   48 | (3.0646, 3.6490) | goal mode: moving directly toward goal
  step   49 | (3.0403, 3.6172) | goal mode: moving directly toward goal
  step   50 | (3.0403, 3.6172) | stopped at epsilon boundary near obstacle 7
  step   51 | (3.0160, 3.5854) | contact mode: pushed obstacle 7 by 0.12; push_history=2
  step   52 | (2.9918, 3.5536) | goal mode: moving directly toward goal
  step   53 | (2.9675, 3.5218) | goal mode: moving directly toward goal
  step   54 | (2.9675, 3.5218) | stopped at epsilon boundary near obstacle 7
  step   55 | (2.9432, 3.4900) | contact mode: pushed obstacle 7 by 0.12; push_history=3
  step   56 | (2.9190, 3.4582) | goal mode: moving directly toward goal
  step   57 | (2.8947, 3.4264) | goal mode: moving directly toward goal
  step   58 | (2.8947, 3.4264) | stopped at epsilon boundary near obstacle 7
  step   59 | (2.8704, 3.3946) | contact mode: pushed obstacle 7 by 0.12; push_history=4
  step   60 | (2.8462, 3.3628) | goal mode: moving directly toward goal
  step   61 | (2.8219, 3.3310) | goal mode: moving directly toward goal
  step   62 | (2.8219, 3.3310) | stopped at epsilon boundary near obstacle 7
  step   63 | (2.7976, 3.2992) | contact mode: pushed obstacle 7 by 0.12; push_history=5
  step   64 | (2.7734, 3.2674) | goal mode: moving directly toward goal
  step   65 | (2.7491, 3.2356) | goal mode: moving directly toward goal
  step   66 | (2.7491, 3.2356) | stopped at epsilon boundary near obstacle 7
  step   67 | (2.7248, 3.2038) | contact mode: pushed obstacle 7 by 0.12; push_history=6
  step   68 | (2.7006, 3.1720) | goal mode: moving directly toward goal
  step   69 | (2.6763, 3.1402) | goal mode: moving directly toward goal
  step   70 | (2.6520, 3.1084) | goal mode: moving directly toward goal
  step   71 | (2.6520, 3.1084) | stopped at epsilon boundary near obstacle 7
  step   72 | (2.6278, 3.0766) | contact mode: pushed obstacle 7 by 0.12; push_history=7
  step   73 | (2.6035, 3.0448) | goal mode: moving directly toward goal
  step   74 | (2.5792, 3.0130) | goal mode: moving directly toward goal
  step   75 | (2.5792, 3.0130) | stopped at epsilon boundary near obstacle 7
  step   76 | (2.5550, 2.9812) | contact mode: pushed obstacle 7 by 0.12; push_history=8
  step   77 | (2.5307, 2.9494) | goal mode: moving directly toward goal
  step   78 | (2.5064, 2.9176) | goal mode: moving directly toward goal
  step   79 | (2.5064, 2.9176) | stopped at epsilon boundary near obstacle 7
  step   80 | (2.4822, 2.8858) | contact mode: pushed obstacle 7 by 0.12; push_history=9
  step   81 | (2.4579, 2.8540) | goal mode: moving directly toward goal
  step   82 | (2.4336, 2.8222) | goal mode: moving directly toward goal
  step   83 | (2.4094, 2.7904) | goal mode: moving directly toward goal
  step   84 | (2.4094, 2.7904) | stopped at epsilon boundary near obstacle 7
  step   85 | (2.3851, 2.7586) | contact mode: pushed obstacle 7 by 0.12; push_history=10
  step   86 | (2.3608, 2.7268) | goal mode: moving directly toward goal
  step   87 | (2.3366, 2.6950) | goal mode: moving directly toward goal
  step   88 | (2.3123, 2.6632) | goal mode: moving directly toward goal
  step   89 | (2.3123, 2.6632) | stopped at epsilon boundary near obstacle 7
  step   90 | (2.2880, 2.6314) | contact mode: pushed obstacle 7 by 0.12; push_history=11
  step   91 | (2.2638, 2.5996) | goal mode: moving directly toward goal
  step   92 | (2.2395, 2.5678) | goal mode: moving directly toward goal
  step   93 | (2.2152, 2.5360) | goal mode: moving directly toward goal
  step   94 | (2.2152, 2.5360) | stopped at epsilon boundary near obstacle 7
  step   95 | (2.1910, 2.5042) | contact mode: pushed obstacle 7 by 0.12; push_history=12
  step   96 | (2.1667, 2.4724) | goal mode: moving directly toward goal
  step   97 | (2.1424, 2.4406) | goal mode: moving directly toward goal
  step   98 | (2.1182, 2.4089) | goal mode: moving directly toward goal
  step   99 | (2.0939, 2.3771) | goal mode: moving directly toward goal
  step  100 | (2.0939, 2.3771) | stopped at epsilon boundary near obstacle 7
  step  101 | (2.0696, 2.3453) | goal mode: moving directly toward goal
  step  102 | (2.0454, 2.3135) | goal mode: moving directly toward goal
  step  103 | (2.0211, 2.2817) | goal mode: moving directly toward goal
  step  104 | (1.9968, 2.2499) | goal mode: moving directly toward goal
  step  105 | (1.9968, 2.2499) | sensed obstacle(s) [8]; frontiers=27
  step  106 | (1.9726, 2.2181) | goal mode: moving directly toward goal
  step  107 | (1.9483, 2.1863) | goal mode: moving directly toward goal
  step  108 | (1.9240, 2.1545) | goal mode: moving directly toward goal
  step  109 | (1.8998, 2.1227) | goal mode: moving directly toward goal
  step  110 | (1.8755, 2.0909) | goal mode: moving directly toward goal
  step  111 | (1.8512, 2.0591) | contact mode: pushed obstacle 8 by 0.12; push_history=13
  step  112 | (1.8270, 2.0273) | goal mode: moving directly toward goal
  step  113 | (1.8027, 1.9955) | contact mode: pushed obstacle 8 by 0.12; push_history=14
  step  114 | (1.7784, 1.9637) | goal mode: moving directly toward goal
  step  115 | (1.7542, 1.9319) | goal mode: moving directly toward goal
  step  116 | (1.7299, 1.9001) | contact mode: pushed obstacle 8 by 0.12; push_history=15
  step  117 | (1.7056, 1.8683) | goal mode: moving directly toward goal
  step  118 | (1.6814, 1.8365) | goal mode: moving directly toward goal
  step  119 | (1.6571, 1.8047) | goal mode: moving directly toward goal
  step  120 | (1.6328, 1.7729) | goal mode: moving directly toward goal
  step  121 | (1.6328, 1.7729) | stopped at epsilon boundary near obstacle 8
  step  122 | (1.6086, 1.7411) | contact mode: pushed obstacle 8 by 0.12; push_history=16
  step  123 | (1.5843, 1.7093) | goal mode: moving directly toward goal
  step  124 | (1.5600, 1.6775) | goal mode: moving directly toward goal
  step  125 | (1.5600, 1.6775) | stopped at epsilon boundary near obstacle 8
  step  126 | (1.5358, 1.6457) | contact mode: pushed obstacle 8 by 0.12; push_history=17
  step  127 | (1.5115, 1.6139) | goal mode: moving directly toward goal
  step  128 | (1.4872, 1.5821) | goal mode: moving directly toward goal
  step  129 | (1.4872, 1.5821) | sensed obstacle(s) [3]; frontiers=29
  step  130 | (1.4872, 1.5821) | stopped at epsilon boundary near obstacle 8
  step  131 | (1.4630, 1.5503) | contact mode: pushed obstacle 8 by 0.12; push_history=18
  step  132 | (1.4387, 1.5185) | goal mode: moving directly toward goal
  step  133 | (1.4144, 1.4867) | goal mode: moving directly toward goal
  step  134 | (1.3902, 1.4549) | goal mode: moving directly toward goal
  step  135 | (1.3902, 1.4549) | stopped at epsilon boundary near obstacle 8
  step  136 | (1.3659, 1.4231) | goal mode: moving directly toward goal
  step  137 | (1.3659, 1.4231) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step  138 | (1.3677, 1.3831) | boundary mode: following obs 8 (movable)
  step  139 | (1.3893, 1.3495) | boundary mode: following obs 8 (movable)
  step  140 | (1.4047, 1.3126) | boundary mode: following obs 8 (movable)
  step  141 | (1.4201, 1.2756) | boundary mode: following obs 8 (movable)
  step  142 | (1.4289, 1.2366) | boundary mode: following obs 8 (movable)
  step  143 | (1.4377, 1.1976) | boundary mode: following obs 8 (movable)
  step  144 | (1.4395, 1.1576) | boundary mode: following obs 8 (movable)
  step  145 | (1.4414, 1.1177) | boundary mode: following obs 8 (movable)
  step  146 | (1.4362, 1.0780) | boundary mode: following obs 8 (movable)
  step  147 | (1.4311, 1.0383) | boundary mode: following obs 8 (movable)
  step  148 | (1.4192, 1.0001) | boundary mode: following obs 8 (movable)
  step  149 | (1.4008, 0.9646) | boundary mode: following obs 8 (movable)
  step  150 | (1.3825, 0.9291) | boundary mode: following obs 8 (movable)
  step  151 | (1.3641, 0.8936) | boundary mode: following obs 8 (movable)
  step  152 | (1.3398, 0.8618) | boundary mode: following obs 8 (movable)
  step  153 | (1.3104, 0.8347) | boundary mode: following obs 8 (movable)
  step  154 | (1.2810, 0.8076) | boundary mode: following obs 8 (movable)
  step  155 | (1.2473, 0.7860) | boundary mode: following obs 8 (movable)
  step  156 | (1.2136, 0.7644) | boundary mode: following obs 8 (movable)
  step  157 | (1.2136, 0.7644) | boundary mode: direct path clear — leaving obs 8
  step  158 | (1.1780, 0.7462) | goal mode: moving directly toward goal
  step  159 | (1.1423, 0.7281) | goal mode: moving directly toward goal
  step  160 | (1.1067, 0.7099) | goal mode: moving directly toward goal
  step  161 | (1.0710, 0.6918) | goal mode: moving directly toward goal
  step  162 | (1.0354, 0.6736) | goal mode: moving directly toward goal
  step  163 | (0.9998, 0.6555) | goal mode: moving directly toward goal
  step  164 | (0.9641, 0.6373) | goal mode: moving directly toward goal
  step  165 | (0.9285, 0.6191) | goal mode: moving directly toward goal
  step  166 | (0.8928, 0.6010) | goal mode: moving directly toward goal
  step  167 | (0.8572, 0.5828) | goal mode: moving directly toward goal
  step  168 | (0.8215, 0.5647) | goal mode: moving directly toward goal
  step  169 | (0.7859, 0.5465) | goal mode: moving directly toward goal
  step  170 | (0.7503, 0.5284) | goal mode: moving directly toward goal
  step  171 | (0.7146, 0.5102) | goal mode: moving directly toward goal
  step  172 | (0.6790, 0.4921) | goal mode: moving directly toward goal
  step  173 | (0.6433, 0.4739) | goal mode: moving directly toward goal
  step  174 | (0.6404, 0.4724) | goal reached

Family: cluttered
Result: SUCCESS  (178 steps)
--------------------------------------------------
  step    0 | (4.1808, 5.1117) | start
  step    1 | (4.1808, 5.1117) | sensed obstacle(s) [25]; frontiers=43
  step    2 | (4.1565, 5.0799) | goal mode: moving directly toward goal
  step    3 | (4.1323, 5.0481) | goal mode: moving directly toward goal
  step    4 | (4.1080, 5.0163) | goal mode: moving directly toward goal
  step    5 | (4.0837, 4.9845) | goal mode: moving directly toward goal
  step    6 | (4.0837, 4.9845) | sensed obstacle(s) [24]; frontiers=35
  step    7 | (4.0595, 4.9527) | goal mode: moving directly toward goal
  step    8 | (4.0352, 4.9209) | goal mode: moving directly toward goal
  step    9 | (4.0109, 4.8891) | goal mode: moving directly toward goal
  step   10 | (3.9867, 4.8573) | goal mode: moving directly toward goal
  step   11 | (3.9624, 4.8255) | goal mode: moving directly toward goal
  step   12 | (3.9381, 4.7937) | goal mode: moving directly toward goal
  step   13 | (3.9139, 4.7619) | goal mode: moving directly toward goal
  step   14 | (3.9139, 4.7619) | stopped at epsilon boundary near obstacle 24
  step   15 | (3.8896, 4.7301) | contact mode: pushed obstacle 24 by 0.12; push_history=1
  step   16 | (3.8653, 4.6983) | goal mode: moving directly toward goal
  step   17 | (3.8411, 4.6665) | goal mode: moving directly toward goal
  step   18 | (3.8411, 4.6665) | stopped at epsilon boundary near obstacle 24
  step   19 | (3.8168, 4.6347) | contact mode: pushed obstacle 24 by 0.12; push_history=2
  step   20 | (3.7925, 4.6029) | goal mode: moving directly toward goal
  step   21 | (3.7683, 4.5711) | goal mode: moving directly toward goal
  step   22 | (3.7440, 4.5393) | goal mode: moving directly toward goal
  step   23 | (3.7440, 4.5393) | stopped at epsilon boundary near obstacle 24
  step   24 | (3.7197, 4.5075) | contact mode: pushed obstacle 24 by 0.12; push_history=3
  step   25 | (3.6955, 4.4757) | goal mode: moving directly toward goal
  step   26 | (3.6712, 4.4439) | goal mode: moving directly toward goal
  step   27 | (3.6469, 4.4122) | goal mode: moving directly toward goal
  step   28 | (3.6469, 4.4122) | stopped at epsilon boundary near obstacle 24
  step   29 | (3.6227, 4.3804) | contact mode: pushed obstacle 24 by 0.12; push_history=4
  step   30 | (3.5984, 4.3486) | goal mode: moving directly toward goal
  step   31 | (3.5741, 4.3168) | goal mode: moving directly toward goal
  step   32 | (3.5499, 4.2850) | goal mode: moving directly toward goal
  step   33 | (3.5256, 4.2532) | goal mode: moving directly toward goal
  step   34 | (3.5256, 4.2532) | stopped at epsilon boundary near obstacle 24
  step   35 | (3.5013, 4.2214) | goal mode: moving directly toward goal
  step   36 | (3.4771, 4.1896) | goal mode: moving directly toward goal
  step   37 | (3.4528, 4.1578) | goal mode: moving directly toward goal
  step   38 | (3.4285, 4.1260) | goal mode: moving directly toward goal
  step   39 | (3.4043, 4.0942) | goal mode: moving directly toward goal
  step   40 | (3.3800, 4.0624) | goal mode: moving directly toward goal
  step   41 | (3.3557, 4.0306) | goal mode: moving directly toward goal
  step   42 | (3.3315, 3.9988) | goal mode: moving directly toward goal
  step   43 | (3.3072, 3.9670) | goal mode: moving directly toward goal
  step   44 | (3.2829, 3.9352) | goal mode: moving directly toward goal
  step   45 | (3.2829, 3.9352) | sensed obstacle(s) [7]; frontiers=32
  step   46 | (3.2587, 3.9034) | goal mode: moving directly toward goal
  step   47 | (3.2344, 3.8716) | goal mode: moving directly toward goal
  step   48 | (3.2101, 3.8398) | goal mode: moving directly toward goal
  step   49 | (3.1859, 3.8080) | goal mode: moving directly toward goal
  step   50 | (3.1616, 3.7762) | goal mode: moving directly toward goal
  step   51 | (3.1374, 3.7444) | goal mode: moving directly toward goal
  step   52 | (3.1131, 3.7126) | goal mode: moving directly toward goal
  step   53 | (3.1131, 3.7126) | stopped at epsilon boundary near obstacle 7
  step   54 | (3.0888, 3.6808) | contact mode: pushed obstacle 7 by 0.12; push_history=5
  step   55 | (3.0646, 3.6490) | goal mode: moving directly toward goal
  step   56 | (3.0403, 3.6172) | goal mode: moving directly toward goal
  step   57 | (3.0403, 3.6172) | stopped at epsilon boundary near obstacle 7
  step   58 | (3.0160, 3.5854) | contact mode: pushed obstacle 7 by 0.12 with chain [7, 28]; push_history=6
  step   59 | (2.9918, 3.5536) | goal mode: moving directly toward goal
  step   60 | (2.9675, 3.5218) | goal mode: moving directly toward goal
  step   61 | (2.9675, 3.5218) | stopped at epsilon boundary near obstacle 7
  step   62 | (2.9432, 3.4900) | contact mode: pushed obstacle 7 by 0.12 with chain [7, 28]; push_history=7
  step   63 | (2.9190, 3.4582) | goal mode: moving directly toward goal
  step   64 | (2.8947, 3.4264) | goal mode: moving directly toward goal
  step   65 | (2.8947, 3.4264) | stopped at epsilon boundary near obstacle 7
  step   66 | (2.8704, 3.3946) | goal mode: moving directly toward goal
  step   67 | (2.8462, 3.3628) | goal mode: moving directly toward goal
  step   68 | (2.8462, 3.3628) | boundary mode: entered near obs 7 (movable, P_safe=0.50)
  step   69 | (2.8616, 3.3259) | boundary mode: following obs 7 (movable)
  step   70 | (2.8770, 3.2890) | boundary mode: following obs 7 (movable)
  step   71 | (2.8924, 3.2521) | boundary mode: following obs 7 (movable)
  step   72 | (2.9078, 3.2151) | boundary mode: following obs 7 (movable)
  step   73 | (2.9165, 3.1761) | boundary mode: following obs 7 (movable)
  step   74 | (2.9253, 3.1371) | boundary mode: following obs 7 (movable)
  step   75 | (2.9271, 3.0971) | boundary mode: following obs 7 (movable)
  step   76 | (2.9290, 3.0572) | boundary mode: following obs 7 (movable)
  step   77 | (2.9239, 3.0175) | boundary mode: following obs 7 (movable)
  step   78 | (2.9257, 2.9775) | boundary mode: following obs 7 (movable)
  step   79 | (2.9138, 2.9394) | boundary mode: following obs 7 (movable)
  step   80 | (2.9087, 2.8997) | boundary mode: following obs 7 (movable)
  step   81 | (2.8968, 2.8615) | boundary mode: following obs 7 (movable)
  step   82 | (2.8848, 2.8233) | boundary mode: following obs 7 (movable)
  step   83 | (2.8665, 2.7878) | boundary mode: following obs 7 (movable)
  step   84 | (2.8481, 2.7523) | boundary mode: following obs 7 (movable)
  step   85 | (2.8238, 2.7205) | boundary mode: following obs 7 (movable)
  step   86 | (2.7995, 2.6887) | boundary mode: following obs 7 (movable)
  step   87 | (2.7753, 2.6569) | boundary mode: following obs 7 (movable)
  step   88 | (2.7753, 2.6569) | boundary mode: direct path clear — leaving obs 7
  step   89 | (2.7473, 2.6283) | goal mode: moving directly toward goal
  step   90 | (2.7473, 2.6283) | sensed obstacle(s) [16, 28]; frontiers=21
  step   91 | (2.7194, 2.5997) | goal mode: moving directly toward goal
  step   92 | (2.6914, 2.5711) | goal mode: moving directly toward goal
  step   93 | (2.6634, 2.5424) | goal mode: moving directly toward goal
  step   94 | (2.6355, 2.5138) | goal mode: moving directly toward goal
  step   95 | (2.6075, 2.4852) | goal mode: moving directly toward goal
  step   96 | (2.5796, 2.4566) | contact mode: pushed obstacle 28 by 0.12; push_history=8
  step   97 | (2.5516, 2.4280) | goal mode: moving directly toward goal
  step   98 | (2.5237, 2.3994) | goal mode: moving directly toward goal
  step   99 | (2.4957, 2.3708) | contact mode: pushed obstacle 28 by 0.12; push_history=9
  step  100 | (2.4677, 2.3422) | goal mode: moving directly toward goal
  step  101 | (2.4677, 2.3422) | stopped at epsilon boundary near obstacle 16
  step  102 | (2.4398, 2.3136) | goal mode: moving directly toward goal
  step  103 | (2.4118, 2.2850) | goal mode: moving directly toward goal
  step  104 | (2.3839, 2.2564) | goal mode: moving directly toward goal
  step  105 | (2.3559, 2.2278) | goal mode: moving directly toward goal
  step  106 | (2.3280, 2.1992) | goal mode: moving directly toward goal
  step  107 | (2.3000, 2.1706) | goal mode: moving directly toward goal
  step  108 | (2.2720, 2.1420) | goal mode: moving directly toward goal
  step  109 | (2.2441, 2.1133) | goal mode: moving directly toward goal
  step  110 | (2.2161, 2.0847) | goal mode: moving directly toward goal
  step  111 | (2.1882, 2.0561) | goal mode: moving directly toward goal
  step  112 | (2.1882, 2.0561) | stopped at epsilon boundary near obstacle 28
  step  113 | (2.1602, 2.0275) | goal mode: moving directly toward goal
  step  114 | (2.1602, 2.0275) | sensed obstacle(s) [8]; frontiers=10
  step  115 | (2.1323, 1.9989) | goal mode: moving directly toward goal
  step  116 | (2.1043, 1.9703) | goal mode: moving directly toward goal
  step  117 | (2.0763, 1.9417) | goal mode: moving directly toward goal
  step  118 | (2.0484, 1.9131) | goal mode: moving directly toward goal
  step  119 | (2.0204, 1.8845) | contact mode: pushed obstacle 8 by 0.12; push_history=10
  step  120 | (1.9925, 1.8559) | goal mode: moving directly toward goal
  step  121 | (1.9645, 1.8273) | goal mode: moving directly toward goal
  step  122 | (1.9365, 1.7987) | goal mode: moving directly toward goal
  step  123 | (1.9086, 1.7701) | goal mode: moving directly toward goal
  step  124 | (1.8806, 1.7415) | goal mode: moving directly toward goal
  step  125 | (1.8806, 1.7415) | stopped at epsilon boundary near obstacle 8
  step  126 | (1.8527, 1.7128) | contact mode: pushed obstacle 8 by 0.12; push_history=11
  step  127 | (1.8247, 1.6842) | goal mode: moving directly toward goal
  step  128 | (1.8247, 1.6842) | sensed obstacle(s) [3]; frontiers=20
  step  129 | (1.7968, 1.6556) | goal mode: moving directly toward goal
  step  130 | (1.7968, 1.6556) | stopped at epsilon boundary near obstacle 8
  step  131 | (1.7688, 1.6270) | contact mode: pushed obstacle 8 by 0.12; push_history=12
  step  132 | (1.7408, 1.5984) | goal mode: moving directly toward goal
  step  133 | (1.7129, 1.5698) | goal mode: moving directly toward goal
  step  134 | (1.6849, 1.5412) | goal mode: moving directly toward goal
  step  135 | (1.6849, 1.5412) | stopped at epsilon boundary near obstacle 8
  step  136 | (1.6570, 1.5126) | contact mode: pushed obstacle 8 by 0.12; push_history=13
  step  137 | (1.6290, 1.4840) | goal mode: moving directly toward goal
  step  138 | (1.6011, 1.4554) | goal mode: moving directly toward goal
  step  139 | (1.5731, 1.4268) | goal mode: moving directly toward goal
  step  140 | (1.5731, 1.4268) | stopped at epsilon boundary near obstacle 8
  step  141 | (1.5451, 1.3982) | goal mode: moving directly toward goal
  step  142 | (1.5172, 1.3696) | goal mode: moving directly toward goal
  step  143 | (1.4892, 1.3410) | goal mode: moving directly toward goal
  step  144 | (1.4613, 1.3123) | goal mode: moving directly toward goal
  step  145 | (1.4613, 1.3123) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step  146 | (1.4387, 1.2793) | boundary mode: following obs 8 (movable)
  step  147 | (1.4222, 1.2429) | boundary mode: following obs 8 (movable)
  step  148 | (1.3996, 1.2098) | boundary mode: following obs 8 (movable)
  step  149 | (1.3996, 1.2098) | boundary mode: direct path clear — leaving obs 8
  step  150 | (1.3710, 1.1820) | goal mode: moving directly toward goal
  step  151 | (1.3423, 1.1541) | goal mode: moving directly toward goal
  step  152 | (1.3136, 1.1262) | goal mode: moving directly toward goal
  step  153 | (1.2849, 1.0984) | goal mode: moving directly toward goal
  step  154 | (1.2562, 1.0705) | goal mode: moving directly toward goal
  step  155 | (1.2275, 1.0426) | goal mode: moving directly toward goal
  step  156 | (1.1988, 1.0148) | goal mode: moving directly toward goal
  step  157 | (1.1701, 0.9869) | goal mode: moving directly toward goal
  step  158 | (1.1701, 0.9869) | sensed obstacle(s) [29]; frontiers=24
  step  159 | (1.1414, 0.9590) | goal mode: moving directly toward goal
  step  160 | (1.1127, 0.9312) | goal mode: moving directly toward goal
  step  161 | (1.0840, 0.9033) | goal mode: moving directly toward goal
  step  162 | (1.0553, 0.8754) | goal mode: moving directly toward goal
  step  163 | (1.0266, 0.8475) | goal mode: moving directly toward goal
  step  164 | (0.9979, 0.8197) | goal mode: moving directly toward goal
  step  165 | (0.9692, 0.7918) | goal mode: moving directly toward goal
  step  166 | (0.9406, 0.7639) | goal mode: moving directly toward goal
  step  167 | (0.9119, 0.7361) | goal mode: moving directly toward goal
  step  168 | (0.8832, 0.7082) | goal mode: moving directly toward goal
  step  169 | (0.8545, 0.6803) | goal mode: moving directly toward goal
  step  170 | (0.8258, 0.6525) | goal mode: moving directly toward goal
  step  171 | (0.7971, 0.6246) | goal mode: moving directly toward goal
  step  172 | (0.7684, 0.5967) | goal mode: moving directly toward goal
  step  173 | (0.7397, 0.5689) | goal mode: moving directly toward goal
  step  174 | (0.7110, 0.5410) | goal mode: moving directly toward goal
  step  175 | (0.6823, 0.5131) | goal mode: moving directly toward goal
  step  176 | (0.6536, 0.4853) | goal mode: moving directly toward goal
  step  177 | (0.6404, 0.4724) | goal reached

Family: collision_required
Result: SUCCESS  (177 steps)
--------------------------------------------------
  step    0 | (4.1808, 5.1117) | start
  step    1 | (4.1565, 5.0799) | goal mode: moving directly toward goal
  step    2 | (4.1323, 5.0481) | goal mode: moving directly toward goal
  step    3 | (4.1080, 5.0163) | goal mode: moving directly toward goal
  step    4 | (4.0837, 4.9845) | goal mode: moving directly toward goal
  step    5 | (4.0595, 4.9527) | goal mode: moving directly toward goal
  step    6 | (4.0352, 4.9209) | goal mode: moving directly toward goal
  step    7 | (4.0109, 4.8891) | goal mode: moving directly toward goal
  step    8 | (3.9867, 4.8573) | goal mode: moving directly toward goal
  step    9 | (3.9624, 4.8255) | goal mode: moving directly toward goal
  step   10 | (3.9381, 4.7937) | goal mode: moving directly toward goal
  step   11 | (3.9139, 4.7619) | goal mode: moving directly toward goal
  step   12 | (3.8896, 4.7301) | goal mode: moving directly toward goal
  step   13 | (3.8653, 4.6983) | goal mode: moving directly toward goal
  step   14 | (3.8411, 4.6665) | goal mode: moving directly toward goal
  step   15 | (3.8168, 4.6347) | goal mode: moving directly toward goal
  step   16 | (3.7925, 4.6029) | goal mode: moving directly toward goal
  step   17 | (3.7683, 4.5711) | goal mode: moving directly toward goal
  step   18 | (3.7440, 4.5393) | goal mode: moving directly toward goal
  step   19 | (3.7197, 4.5075) | goal mode: moving directly toward goal
  step   20 | (3.6955, 4.4757) | goal mode: moving directly toward goal
  step   21 | (3.6712, 4.4439) | goal mode: moving directly toward goal
  step   22 | (3.6469, 4.4122) | goal mode: moving directly toward goal
  step   23 | (3.6227, 4.3804) | goal mode: moving directly toward goal
  step   24 | (3.5984, 4.3486) | goal mode: moving directly toward goal
  step   25 | (3.5741, 4.3168) | goal mode: moving directly toward goal
  step   26 | (3.5499, 4.2850) | goal mode: moving directly toward goal
  step   27 | (3.5256, 4.2532) | goal mode: moving directly toward goal
  step   28 | (3.5013, 4.2214) | goal mode: moving directly toward goal
  step   29 | (3.4771, 4.1896) | goal mode: moving directly toward goal
  step   30 | (3.4528, 4.1578) | goal mode: moving directly toward goal
  step   31 | (3.4285, 4.1260) | goal mode: moving directly toward goal
  step   32 | (3.4043, 4.0942) | goal mode: moving directly toward goal
  step   33 | (3.3800, 4.0624) | goal mode: moving directly toward goal
  step   34 | (3.3557, 4.0306) | goal mode: moving directly toward goal
  step   35 | (3.3315, 3.9988) | goal mode: moving directly toward goal
  step   36 | (3.3072, 3.9670) | goal mode: moving directly toward goal
  step   37 | (3.2829, 3.9352) | goal mode: moving directly toward goal
  step   38 | (3.2587, 3.9034) | goal mode: moving directly toward goal
