SCHOLAR Simulation Log
Scene: 017   Date: 2026-04-15 01:36:10
======================================================================

Family: sparse
Result: SUCCESS  (121 steps)
--------------------------------------------------
  step    0 | (0.5874, 2.4093) | start
  step   76 | (3.4923, 2.9698) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.4923, 2.9698) | boundary mode: direct path clear — leaving obs 1
  step   78 | (3.4865, 3.0094) | goal mode: moving directly toward goal
  step   79 | (3.4808, 3.0489) | goal mode: moving directly toward goal
  step   80 | (3.4750, 3.0885) | goal mode: moving directly toward goal
  step   81 | (3.4692, 3.1281) | goal mode: moving directly toward goal
  step   82 | (3.4635, 3.1677) | goal mode: moving directly toward goal
  step   83 | (3.4577, 3.2073) | goal mode: moving directly toward goal
  step   84 | (3.4519, 3.2469) | goal mode: moving directly toward goal
  step   85 | (3.4462, 3.2864) | goal mode: moving directly toward goal
  step   86 | (3.4404, 3.3260) | goal mode: moving directly toward goal
  step   87 | (3.4346, 3.3656) | goal mode: moving directly toward goal
  step   88 | (3.4289, 3.4052) | goal mode: moving directly toward goal
  step   89 | (3.4231, 3.4448) | goal mode: moving directly toward goal
  step   90 | (3.4174, 3.4844) | goal mode: moving directly toward goal
  step   91 | (3.4116, 3.5239) | goal mode: moving directly toward goal
  step   92 | (3.4058, 3.5635) | goal mode: moving directly toward goal
  step   93 | (3.4001, 3.6031) | goal mode: moving directly toward goal
  step   94 | (3.3943, 3.6427) | goal mode: moving directly toward goal
  step   95 | (3.3885, 3.6823) | goal mode: moving directly toward goal
  step   96 | (3.3828, 3.7218) | goal mode: moving directly toward goal
  step   97 | (3.3770, 3.7614) | goal mode: moving directly toward goal
  step   98 | (3.3712, 3.8010) | goal mode: moving directly toward goal
  step   99 | (3.3655, 3.8406) | goal mode: moving directly toward goal
  step  100 | (3.3597, 3.8802) | goal mode: moving directly toward goal
  step  101 | (3.3539, 3.9198) | goal mode: moving directly toward goal
  step  102 | (3.3482, 3.9593) | goal mode: moving directly toward goal
  step  103 | (3.3424, 3.9989) | goal mode: moving directly toward goal
  step  104 | (3.3366, 4.0385) | goal mode: moving directly toward goal
  step  105 | (3.3309, 4.0781) | goal mode: moving directly toward goal
  step  106 | (3.3251, 4.1177) | goal mode: moving directly toward goal
  step  107 | (3.3193, 4.1573) | goal mode: moving directly toward goal
  step  108 | (3.3136, 4.1968) | goal mode: moving directly toward goal
  step  109 | (3.3078, 4.2364) | goal mode: moving directly toward goal
  step  110 | (3.3021, 4.2760) | goal mode: moving directly toward goal
  step  111 | (3.2963, 4.3156) | goal mode: moving directly toward goal
  step  112 | (3.2905, 4.3552) | goal mode: moving directly toward goal
  step  113 | (3.2848, 4.3947) | goal mode: moving directly toward goal
  step  114 | (3.2790, 4.4343) | goal mode: moving directly toward goal
  step  115 | (3.2732, 4.4739) | goal mode: moving directly toward goal
  step  116 | (3.2675, 4.5135) | goal mode: moving directly toward goal
  step  117 | (3.2617, 4.5531) | goal mode: moving directly toward goal
  step  118 | (3.2559, 4.5927) | goal mode: moving directly toward goal
  step  119 | (3.2502, 4.6322) | goal mode: moving directly toward goal
  step  120 | (3.2444, 4.6718) | goal mode: moving directly toward goal
  step  121 | (3.2386, 4.7114) | goal mode: moving directly toward goal
  step  122 | (3.2329, 4.7510) | goal mode: moving directly toward goal
  step  123 | (3.2271, 4.7906) | goal mode: moving directly toward goal
  step  124 | (3.2213, 4.8302) | goal mode: moving directly toward goal
  step  125 | (3.2156, 4.8697) | goal mode: moving directly toward goal
  step  126 | (3.2098, 4.9093) | goal mode: moving directly toward goal
  step  127 | (3.2040, 4.9489) | goal mode: moving directly toward goal
  step  128 | (3.2038, 4.9505) | goal reached

Family: collision_shortcut
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (5.3215, 1.5211) | start
  step    1 | (5.3004, 1.5551) | goal mode: moving directly toward goal
  step    2 | (5.2794, 1.5891) | goal mode: moving directly toward goal
  step    3 | (5.2584, 1.6232) | goal mode: moving directly toward goal
  step    4 | (5.2374, 1.6572) | goal mode: moving directly toward goal
  step    5 | (5.2164, 1.6912) | goal mode: moving directly toward goal
  step    6 | (5.1954, 1.7253) | goal mode: moving directly toward goal
  step    7 | (5.1743, 1.7593) | goal mode: moving directly toward goal
  step    8 | (5.1533, 1.7933) | goal mode: moving directly toward goal
  step    9 | (5.1323, 1.8274) | goal mode: moving directly toward goal
  step   10 | (5.1113, 1.8614) | goal mode: moving directly toward goal
  step   11 | (5.0903, 1.8954) | goal mode: moving directly toward goal
  step   12 | (5.0693, 1.9295) | goal mode: moving directly toward goal
  step   13 | (5.0483, 1.9635) | goal mode: moving directly toward goal
  step   14 | (5.0272, 1.9975) | goal mode: moving directly toward goal
  step   15 | (5.0062, 2.0316) | goal mode: moving directly toward goal
  step   16 | (5.0062, 2.0316) | sensed obstacle(s) [0]; frontiers=43
  step   17 | (4.9852, 2.0656) | goal mode: moving directly toward goal
  step   18 | (4.9642, 2.0996) | goal mode: moving directly toward goal
  step   19 | (4.9432, 2.1337) | goal mode: moving directly toward goal
  step   20 | (4.9222, 2.1677) | goal mode: moving directly toward goal
  step   21 | (4.9011, 2.2017) | goal mode: moving directly toward goal
  step   22 | (4.8801, 2.2358) | goal mode: moving directly toward goal
  step   23 | (4.8801, 2.2358) | stopped at epsilon boundary near obstacle 0
  step   24 | (4.8591, 2.2698) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   25 | (4.8381, 2.3038) | goal mode: moving directly toward goal
  step   26 | (4.8171, 2.3379) | goal mode: moving directly toward goal
  step   27 | (4.8171, 2.3379) | stopped at epsilon boundary near obstacle 0
  step   28 | (4.7961, 2.3719) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   29 | (4.7751, 2.4059) | goal mode: moving directly toward goal
  step   30 | (4.7540, 2.4400) | goal mode: moving directly toward goal
  step   31 | (4.7540, 2.4400) | stopped at epsilon boundary near obstacle 0
  step   32 | (4.7330, 2.4740) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   33 | (4.7120, 2.5080) | goal mode: moving directly toward goal
  step   34 | (4.6910, 2.5421) | goal mode: moving directly toward goal
  step   35 | (4.6910, 2.5421) | stopped at epsilon boundary near obstacle 0
  step   36 | (4.6700, 2.5761) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   37 | (4.6490, 2.6102) | goal mode: moving directly toward goal
  step   38 | (4.6279, 2.6442) | goal mode: moving directly toward goal
  step   39 | (4.6279, 2.6442) | stopped at epsilon boundary near obstacle 0
  step   40 | (4.6069, 2.6782) | contact mode: pushed obstacle 0 by 0.04; push_history=5
  step   41 | (4.5859, 2.7123) | goal mode: moving directly toward goal
  step   42 | (4.5859, 2.7123) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   43 | (4.5479, 2.7248) | boundary mode: following obs 0 (movable)
  step   44 | (4.5139, 2.7038) | boundary mode: following obs 0 (movable)
  step   45 | (4.4767, 2.6890) | boundary mode: following obs 0 (movable)
  step   46 | (4.4376, 2.6809) | boundary mode: following obs 0 (movable)
  step   47 | (4.3984, 2.6728) | boundary mode: following obs 0 (movable)
  step   48 | (4.3592, 2.6647) | boundary mode: following obs 0 (movable)
  step   49 | (4.3192, 2.6635) | boundary mode: following obs 0 (movable)
  step   50 | (4.2793, 2.6623) | boundary mode: following obs 0 (movable)
  step   51 | (4.2793, 2.6623) | sensed obstacle(s) [10]; frontiers=26
  step   52 | (4.2397, 2.6681) | boundary mode: following obs 0 (movable)
  step   53 | (4.2001, 2.6739) | boundary mode: following obs 0 (movable)
  step   54 | (4.1621, 2.6864) | boundary mode: following obs 0 (movable)
  step   55 | (4.1241, 2.6990) | boundary mode: following obs 0 (movable)
  step   56 | (4.0862, 2.7116) | boundary mode: following obs 0 (movable)
  step   57 | (4.0510, 2.7305) | boundary mode: following obs 0 (movable)
  step   58 | (4.0196, 2.7553) | boundary mode: following obs 0 (movable)
  step   59 | (3.9882, 2.7801) | boundary mode: following obs 0 (movable)
  step   60 | (3.9568, 2.8049) | boundary mode: following obs 0 (movable)
  step   61 | (3.9196, 2.7901) | boundary mode: following obs 0 (movable)
  step   62 | (3.9196, 2.7901) | stopped at epsilon boundary near obstacle 10
  step   63 | (3.9196, 2.7901) | boundary mode: entered near obs 10 (not_movable, P_safe=0.34)
  step   64 | (3.8882, 2.7653) | boundary mode: following obs 10 (not_movable)
  step   65 | (3.8530, 2.7463) | boundary mode: following obs 10 (not_movable)
  step   66 | (3.8178, 2.7274) | boundary mode: following obs 10 (not_movable)
  step   67 | (3.7799, 2.7148) | boundary mode: following obs 10 (not_movable)
  step   68 | (3.7403, 2.7090) | boundary mode: following obs 10 (not_movable)
  step   69 | (3.7007, 2.7032) | boundary mode: following obs 10 (not_movable)
  step   70 | (3.6611, 2.6974) | boundary mode: following obs 10 (not_movable)
  step   71 | (3.6211, 2.6986) | boundary mode: following obs 10 (not_movable)
  step   72 | (3.5820, 2.7066) | boundary mode: following obs 10 (not_movable)
  step   73 | (3.5428, 2.7147) | boundary mode: following obs 10 (not_movable)
  step   74 | (3.5036, 2.7228) | boundary mode: following obs 10 (not_movable)
  step   75 | (3.4664, 2.7376) | boundary mode: following obs 10 (not_movable)
  step   76 | (3.4324, 2.7586) | boundary mode: following obs 10 (not_movable)
  step   77 | (3.3984, 2.7796) | boundary mode: following obs 10 (not_movable)
  step   78 | (3.3685, 2.8062) | boundary mode: following obs 10 (not_movable)
  step   79 | (3.3386, 2.8328) | boundary mode: following obs 10 (not_movable)
  step   80 | (3.3138, 2.8642) | boundary mode: following obs 10 (not_movable)
  step   81 | (3.2890, 2.8955) | boundary mode: following obs 10 (not_movable)
  step   82 | (3.2700, 2.9307) | boundary mode: following obs 10 (not_movable)
  step   83 | (3.2510, 2.9660) | boundary mode: following obs 10 (not_movable)
  step   84 | (3.2384, 3.0039) | boundary mode: following obs 10 (not_movable)
  step   85 | (3.2259, 3.0419) | boundary mode: following obs 10 (not_movable)
  step   86 | (3.2201, 3.0815) | boundary mode: following obs 10 (not_movable)
  step   87 | (3.2201, 3.0815) | boundary mode: direct path clear — leaving obs 10
  step   88 | (3.2197, 3.1215) | goal mode: moving directly toward goal
  step   89 | (3.2194, 3.1615) | goal mode: moving directly toward goal
  step   90 | (3.2190, 3.2015) | goal mode: moving directly toward goal
  step   91 | (3.2187, 3.2415) | goal mode: moving directly toward goal
  step   92 | (3.2183, 3.2815) | goal mode: moving directly toward goal
  step   93 | (3.2180, 3.3215) | goal mode: moving directly toward goal
  step   94 | (3.2176, 3.3615) | goal mode: moving directly toward goal
  step   95 | (3.2173, 3.4015) | goal mode: moving directly toward goal
  step   96 | (3.2169, 3.4415) | goal mode: moving directly toward goal
  step   97 | (3.2166, 3.4815) | goal mode: moving directly toward goal
  step   98 | (3.2166, 3.4815) | sensed obstacle(s) [1]; frontiers=33
  step   99 | (3.2162, 3.5215) | goal mode: moving directly toward goal
  step  100 | (3.2159, 3.5615) | goal mode: moving directly toward goal
  step  101 | (3.2155, 3.6015) | goal mode: moving directly toward goal
  step  102 | (3.2152, 3.6414) | goal mode: moving directly toward goal
  step  103 | (3.2148, 3.6814) | goal mode: moving directly toward goal
  step  104 | (3.2145, 3.7214) | goal mode: moving directly toward goal
  step  105 | (3.2141, 3.7614) | goal mode: moving directly toward goal
  step  106 | (3.2138, 3.8014) | goal mode: moving directly toward goal
  step  107 | (3.2135, 3.8414) | goal mode: moving directly toward goal
  step  108 | (3.2131, 3.8814) | goal mode: moving directly toward goal
  step  109 | (3.2128, 3.9214) | goal mode: moving directly toward goal
  step  110 | (3.2124, 3.9614) | goal mode: moving directly toward goal
  step  111 | (3.2121, 4.0014) | goal mode: moving directly toward goal
  step  112 | (3.2117, 4.0414) | goal mode: moving directly toward goal
  step  113 | (3.2114, 4.0814) | goal mode: moving directly toward goal
  step  114 | (3.2110, 4.1214) | goal mode: moving directly toward goal
  step  115 | (3.2107, 4.1614) | goal mode: moving directly toward goal
  step  116 | (3.2103, 4.2014) | goal mode: moving directly toward goal
  step  117 | (3.2100, 4.2414) | goal mode: moving directly toward goal
  step  118 | (3.2096, 4.2814) | goal mode: moving directly toward goal
  step  119 | (3.2093, 4.3214) | goal mode: moving directly toward goal
  step  120 | (3.2089, 4.3614) | goal mode: moving directly toward goal
  step  121 | (3.2086, 4.4014) | goal mode: moving directly toward goal
  step  122 | (3.2082, 4.4414) | goal mode: moving directly toward goal
  step  123 | (3.2079, 4.4814) | goal mode: moving directly toward goal
  step  124 | (3.2075, 4.5214) | goal mode: moving directly toward goal
  step  125 | (3.2072, 4.5614) | goal mode: moving directly toward goal
  step  126 | (3.2068, 4.6014) | goal mode: moving directly toward goal
  step  127 | (3.2065, 4.6414) | goal mode: moving directly toward goal
  step  128 | (3.2062, 4.6814) | goal mode: moving directly toward goal
  step  129 | (3.2058, 4.7214) | goal mode: moving directly toward goal
  step  130 | (3.2055, 4.7614) | goal mode: moving directly toward goal
  step  131 | (3.2051, 4.8014) | goal mode: moving directly toward goal
  step  132 | (3.2048, 4.8414) | goal mode: moving directly toward goal
  step  133 | (3.2044, 4.8814) | goal mode: moving directly toward goal
  step  134 | (3.2041, 4.9214) | goal mode: moving directly toward goal
  step  135 | (3.2038, 4.9505) | goal reached

