SCHOLAR Simulation Log
Scene: 025   Date: 2026-04-15 01:41:24
======================================================================

Family: sparse
Result: SUCCESS  (113 steps)
--------------------------------------------------
  step    0 | (2.3725, 5.1766) | start
  step  264 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  265 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  266 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  267 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  268 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  269 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  270 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  271 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  272 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  273 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  274 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  275 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  276 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  277 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  278 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  279 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  280 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  281 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  282 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  283 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  284 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  285 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  286 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  287 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  288 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  289 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  290 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  291 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  292 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  293 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  294 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  295 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  296 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  297 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  298 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  299 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  300 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  301 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  302 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  303 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  304 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  305 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  306 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  307 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  308 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  309 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  310 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  311 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  312 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  313 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  314 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  315 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  316 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  317 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  318 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  319 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  320 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  321 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  322 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  323 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  324 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  325 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  326 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  327 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  328 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  329 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  330 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  331 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  332 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  333 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  334 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  335 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  336 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  337 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  338 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  339 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  340 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  341 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  342 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  343 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  344 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  345 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  346 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  347 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  348 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  349 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  350 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  351 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  352 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  353 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  354 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  355 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  356 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  357 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  358 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  359 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  360 | (4.3002, 2.8636) | goal mode: moving directly toward goal
  step  361 | (4.3002, 2.8636) | boundary mode: entered near obs 2 (not_movable, P_safe=0.34)
  step  362 | (4.2872, 2.9015) | boundary mode: following obs 2 (not_movable)
  step  363 | (4.2872, 2.9015) | boundary mode: direct path clear — leaving obs 2
  step  364 | (4.3002, 2.8636) | goal mode: moving directly toward goal

Family: collision_required
Result: SUCCESS  (163 steps)
--------------------------------------------------
  step    0 | (2.3725, 5.1766) | start
  step    1 | (2.3944, 5.1432) | goal mode: moving directly toward goal
  step    2 | (2.4163, 5.1097) | goal mode: moving directly toward goal
  step    3 | (2.4382, 5.0762) | goal mode: moving directly toward goal
  step    4 | (2.4601, 5.0427) | goal mode: moving directly toward goal
  step    5 | (2.4820, 5.0093) | goal mode: moving directly toward goal
  step    6 | (2.5039, 4.9758) | goal mode: moving directly toward goal
  step    7 | (2.5258, 4.9423) | goal mode: moving directly toward goal
  step    8 | (2.5477, 4.9089) | goal mode: moving directly toward goal
  step    9 | (2.5697, 4.8754) | goal mode: moving directly toward goal
  step   10 | (2.5916, 4.8419) | goal mode: moving directly toward goal
  step   11 | (2.6135, 4.8085) | goal mode: moving directly toward goal
  step   12 | (2.6354, 4.7750) | goal mode: moving directly toward goal
  step   13 | (2.6573, 4.7415) | goal mode: moving directly toward goal
  step   14 | (2.6792, 4.7081) | goal mode: moving directly toward goal
  step   15 | (2.7011, 4.6746) | goal mode: moving directly toward goal
  step   16 | (2.7230, 4.6411) | goal mode: moving directly toward goal
  step   17 | (2.7449, 4.6077) | goal mode: moving directly toward goal
  step   18 | (2.7668, 4.5742) | goal mode: moving directly toward goal
  step   19 | (2.7887, 4.5407) | goal mode: moving directly toward goal
  step   20 | (2.8106, 4.5072) | goal mode: moving directly toward goal
  step   21 | (2.8325, 4.4738) | goal mode: moving directly toward goal
  step   22 | (2.8544, 4.4403) | goal mode: moving directly toward goal
  step   23 | (2.8763, 4.4068) | goal mode: moving directly toward goal
  step   24 | (2.8982, 4.3734) | goal mode: moving directly toward goal
  step   25 | (2.9201, 4.3399) | goal mode: moving directly toward goal
  step   26 | (2.9420, 4.3064) | goal mode: moving directly toward goal
  step   27 | (2.9639, 4.2730) | goal mode: moving directly toward goal
  step   28 | (2.9859, 4.2395) | goal mode: moving directly toward goal
  step   29 | (3.0078, 4.2060) | goal mode: moving directly toward goal
  step   30 | (3.0297, 4.1726) | goal mode: moving directly toward goal
  step   31 | (3.0516, 4.1391) | goal mode: moving directly toward goal
  step   32 | (3.0735, 4.1056) | goal mode: moving directly toward goal
  step   33 | (3.0954, 4.0721) | goal mode: moving directly toward goal
  step   34 | (3.1173, 4.0387) | goal mode: moving directly toward goal
  step   35 | (3.1173, 4.0387) | sensed obstacle(s) [1]; frontiers=46
  step   36 | (3.1392, 4.0052) | goal mode: moving directly toward goal
  step   37 | (3.1611, 3.9717) | goal mode: moving directly toward goal
  step   38 | (3.1830, 3.9383) | goal mode: moving directly toward goal
  step   39 | (3.2049, 3.9048) | goal mode: moving directly toward goal
  step   40 | (3.2268, 3.8713) | goal mode: moving directly toward goal
  step   41 | (3.2487, 3.8379) | goal mode: moving directly toward goal
  step   42 | (3.2706, 3.8044) | goal mode: moving directly toward goal
  step   43 | (3.2706, 3.8044) | stopped at epsilon boundary near obstacle 1
  step   44 | (3.2925, 3.7709) | goal mode: moving directly toward goal
  step   45 | (3.3144, 3.7375) | goal mode: moving directly toward goal
  step   46 | (3.3144, 3.7375) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   47 | (3.3479, 3.7594) | boundary mode: following obs 1 (not_movable)
  step   48 | (3.3659, 3.7951) | boundary mode: following obs 1 (not_movable)
  step   49 | (3.3899, 3.8271) | boundary mode: following obs 1 (not_movable)
  step   50 | (3.4138, 3.8591) | boundary mode: following obs 1 (not_movable)
  step   51 | (3.4378, 3.8912) | boundary mode: following obs 1 (not_movable)
  step   52 | (3.4670, 3.9185) | boundary mode: following obs 1 (not_movable)
  step   53 | (3.5004, 3.9405) | boundary mode: following obs 1 (not_movable)
  step   54 | (3.5339, 3.9624) | boundary mode: following obs 1 (not_movable)
  step   55 | (3.5674, 3.9843) | boundary mode: following obs 1 (not_movable)
  step   56 | (3.6041, 4.0000) | boundary mode: following obs 1 (not_movable)
  step   57 | (3.6409, 4.0158) | boundary mode: following obs 1 (not_movable)
  step   58 | (3.6777, 4.0315) | boundary mode: following obs 1 (not_movable)
  step   59 | (3.7166, 4.0407) | boundary mode: following obs 1 (not_movable)
  step   60 | (3.7565, 4.0429) | boundary mode: following obs 1 (not_movable)
  step   61 | (3.7965, 4.0452) | boundary mode: following obs 1 (not_movable)
  step   62 | (3.8364, 4.0474) | boundary mode: following obs 1 (not_movable)
  step   63 | (3.8761, 4.0427) | boundary mode: following obs 1 (not_movable)
  step   64 | (3.9159, 4.0379) | boundary mode: following obs 1 (not_movable)
  step   65 | (3.9159, 4.0379) | sensed obstacle(s) [2]; frontiers=23
  step   66 | (3.9541, 4.0264) | boundary mode: following obs 1 (not_movable)
  step   67 | (3.9924, 4.0148) | boundary mode: following obs 1 (not_movable)
  step   68 | (4.0281, 3.9968) | boundary mode: following obs 1 (not_movable)
  step   69 | (4.0664, 3.9852) | boundary mode: following obs 1 (not_movable)
  step   70 | (4.0985, 3.9613) | boundary mode: following obs 1 (not_movable)
  step   71 | (4.1305, 3.9373) | boundary mode: following obs 1 (not_movable)
  step   72 | (4.1625, 3.9133) | boundary mode: following obs 1 (not_movable)
  step   73 | (4.1899, 3.8842) | boundary mode: following obs 1 (not_movable)
  step   74 | (4.2173, 3.8550) | boundary mode: following obs 1 (not_movable)
  step   75 | (4.2392, 3.8216) | boundary mode: following obs 1 (not_movable)
  step   76 | (4.2611, 3.7881) | boundary mode: following obs 1 (not_movable)
  step   77 | (4.2830, 3.7546) | boundary mode: following obs 1 (not_movable)
  step   78 | (4.2830, 3.7546) | sensed obstacle(s) [5]; frontiers=9
  step   79 | (4.2988, 3.7179) | boundary mode: following obs 1 (not_movable)
  step   80 | (4.3145, 3.6811) | boundary mode: following obs 1 (not_movable)
  step   81 | (4.3145, 3.6811) | boundary mode: direct path clear — leaving obs 1
  step   82 | (4.3225, 3.6419) | goal mode: moving directly toward goal
  step   83 | (4.3305, 3.6027) | goal mode: moving directly toward goal
  step   84 | (4.3386, 3.5635) | goal mode: moving directly toward goal
  step   85 | (4.3466, 3.5243) | goal mode: moving directly toward goal
  step   86 | (4.3546, 3.4851) | goal mode: moving directly toward goal
  step   87 | (4.3626, 3.4459) | goal mode: moving directly toward goal
  step   88 | (4.3706, 3.4068) | goal mode: moving directly toward goal
  step   89 | (4.3706, 3.4068) | stopped at epsilon boundary near obstacle 5
  step   90 | (4.3706, 3.4068) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step   91 | (4.4078, 3.4214) | boundary mode: following obs 5 (movable)
  step   92 | (4.4377, 3.4480) | boundary mode: following obs 5 (movable)
  step   93 | (4.4677, 3.4745) | boundary mode: following obs 5 (movable)
  step   94 | (4.5017, 3.4954) | boundary mode: following obs 5 (movable)
  step   95 | (4.5358, 3.5164) | boundary mode: following obs 5 (movable)
  step   96 | (4.5730, 3.5310) | boundary mode: following obs 5 (movable)
  step   97 | (4.6102, 3.5457) | boundary mode: following obs 5 (movable)
  step   98 | (4.6494, 3.5537) | boundary mode: following obs 5 (movable)
  step   99 | (4.6886, 3.5617) | boundary mode: following obs 5 (movable)
  step  100 | (4.7286, 3.5628) | boundary mode: following obs 5 (movable)
  step  101 | (4.7686, 3.5639) | boundary mode: following obs 5 (movable)
  step  102 | (4.8086, 3.5650) | boundary mode: following obs 5 (movable)
  step  103 | (4.8481, 3.5591) | boundary mode: following obs 5 (movable)
  step  104 | (4.8861, 3.5464) | boundary mode: following obs 5 (movable)
  step  105 | (4.9240, 3.5338) | boundary mode: following obs 5 (movable)
  step  106 | (4.9620, 3.5211) | boundary mode: following obs 5 (movable)
  step  107 | (4.9971, 3.5021) | boundary mode: following obs 5 (movable)
  step  108 | (5.0323, 3.4830) | boundary mode: following obs 5 (movable)
  step  109 | (5.0636, 3.4581) | boundary mode: following obs 5 (movable)
  step  110 | (5.0950, 3.4332) | boundary mode: following obs 5 (movable)
  step  111 | (5.1215, 3.4033) | boundary mode: following obs 5 (movable)
  step  112 | (5.1480, 3.3734) | boundary mode: following obs 5 (movable)
  step  113 | (5.1745, 3.3434) | boundary mode: following obs 5 (movable)
  step  114 | (5.1955, 3.3093) | boundary mode: following obs 5 (movable)
  step  115 | (5.2102, 3.2721) | boundary mode: following obs 5 (movable)
  step  116 | (5.2249, 3.2349) | boundary mode: following obs 5 (movable)
  step  117 | (5.2395, 3.1977) | boundary mode: following obs 5 (movable)
  step  118 | (5.2475, 3.1585) | boundary mode: following obs 5 (movable)
  step  119 | (5.2556, 3.1194) | boundary mode: following obs 5 (movable)
  step  120 | (5.2566, 3.0794) | boundary mode: following obs 5 (movable)
  step  121 | (5.2577, 3.0394) | boundary mode: following obs 5 (movable)
  step  122 | (5.2518, 2.9998) | boundary mode: following obs 5 (movable)
  step  123 | (5.2459, 2.9602) | boundary mode: following obs 5 (movable)
  step  124 | (5.2459, 2.9602) | boundary mode: direct path clear — leaving obs 5
  step  125 | (5.2328, 2.9225) | goal mode: moving directly toward goal
  step  126 | (5.2196, 2.8847) | goal mode: moving directly toward goal
  step  127 | (5.2065, 2.8469) | goal mode: moving directly toward goal
  step  128 | (5.1933, 2.8092) | goal mode: moving directly toward goal
  step  129 | (5.1801, 2.7714) | goal mode: moving directly toward goal
  step  130 | (5.1670, 2.7336) | goal mode: moving directly toward goal
  step  131 | (5.1538, 2.6958) | goal mode: moving directly toward goal
  step  132 | (5.1406, 2.6581) | goal mode: moving directly toward goal
  step  133 | (5.1275, 2.6203) | goal mode: moving directly toward goal
  step  134 | (5.1143, 2.5825) | goal mode: moving directly toward goal
  step  135 | (5.1012, 2.5448) | goal mode: moving directly toward goal
  step  136 | (5.0880, 2.5070) | goal mode: moving directly toward goal
  step  137 | (5.0748, 2.4692) | goal mode: moving directly toward goal
  step  138 | (5.0617, 2.4314) | goal mode: moving directly toward goal
  step  139 | (5.0485, 2.3937) | goal mode: moving directly toward goal
  step  140 | (5.0353, 2.3559) | goal mode: moving directly toward goal
  step  141 | (5.0222, 2.3181) | goal mode: moving directly toward goal
  step  142 | (5.0090, 2.2804) | goal mode: moving directly toward goal
  step  143 | (4.9958, 2.2426) | goal mode: moving directly toward goal
  step  144 | (4.9827, 2.2048) | goal mode: moving directly toward goal
  step  145 | (4.9695, 2.1670) | goal mode: moving directly toward goal
  step  146 | (4.9564, 2.1293) | goal mode: moving directly toward goal
  step  147 | (4.9432, 2.0915) | goal mode: moving directly toward goal
  step  148 | (4.9300, 2.0537) | goal mode: moving directly toward goal
  step  149 | (4.9169, 2.0159) | goal mode: moving directly toward goal
  step  150 | (4.9037, 1.9782) | goal mode: moving directly toward goal
  step  151 | (4.8905, 1.9404) | goal mode: moving directly toward goal
  step  152 | (4.8774, 1.9026) | goal mode: moving directly toward goal
  step  153 | (4.8642, 1.8649) | goal mode: moving directly toward goal
  step  154 | (4.8511, 1.8271) | goal mode: moving directly toward goal
  step  155 | (4.8379, 1.7893) | goal mode: moving directly toward goal
  step  156 | (4.8247, 1.7515) | goal mode: moving directly toward goal
  step  157 | (4.8116, 1.7138) | goal mode: moving directly toward goal
  step  158 | (4.7984, 1.6760) | goal mode: moving directly toward goal
  step  159 | (4.7852, 1.6382) | goal mode: moving directly toward goal
  step  160 | (4.7721, 1.6005) | goal mode: moving directly toward goal
  step  161 | (4.7589, 1.5627) | goal mode: moving directly toward goal
  step  162 | (4.7516, 1.5416) | goal reached

Family: collision_shortcut
Result: SUCCESS  (190 steps)
--------------------------------------------------
  step    0 | (2.3725, 5.1766) | start
  step    1 | (2.3944, 5.1432) | goal mode: moving directly toward goal
  step    2 | (2.4163, 5.1097) | goal mode: moving directly toward goal
  step    3 | (2.4382, 5.0762) | goal mode: moving directly toward goal
  step    4 | (2.4601, 5.0427) | goal mode: moving directly toward goal
  step    5 | (2.4820, 5.0093) | goal mode: moving directly toward goal
  step    6 | (2.5039, 4.9758) | goal mode: moving directly toward goal
  step    7 | (2.5258, 4.9423) | goal mode: moving directly toward goal
  step    8 | (2.5477, 4.9089) | goal mode: moving directly toward goal
  step    9 | (2.5697, 4.8754) | goal mode: moving directly toward goal
  step   10 | (2.5916, 4.8419) | goal mode: moving directly toward goal
  step   11 | (2.6135, 4.8085) | goal mode: moving directly toward goal
  step   12 | (2.6354, 4.7750) | goal mode: moving directly toward goal
  step   13 | (2.6573, 4.7415) | goal mode: moving directly toward goal
  step   14 | (2.6792, 4.7081) | goal mode: moving directly toward goal
  step   15 | (2.7011, 4.6746) | goal mode: moving directly toward goal
  step   16 | (2.7230, 4.6411) | goal mode: moving directly toward goal
  step   17 | (2.7449, 4.6077) | goal mode: moving directly toward goal
  step   18 | (2.7449, 4.6077) | sensed obstacle(s) [0]; frontiers=42
  step   19 | (2.7668, 4.5742) | goal mode: moving directly toward goal
  step   20 | (2.7887, 4.5407) | goal mode: moving directly toward goal
  step   21 | (2.8106, 4.5072) | goal mode: moving directly toward goal
  step   22 | (2.8106, 4.5072) | sensed obstacle(s) [7]; frontiers=34
  step   23 | (2.8325, 4.4738) | goal mode: moving directly toward goal
  step   24 | (2.8544, 4.4403) | goal mode: moving directly toward goal
  step   25 | (2.8763, 4.4068) | goal mode: moving directly toward goal
  step   26 | (2.8763, 4.4068) | stopped at epsilon boundary near obstacle 0
  step   27 | (2.8982, 4.3734) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   28 | (2.9201, 4.3399) | goal mode: moving directly toward goal
  step   29 | (2.9420, 4.3064) | goal mode: moving directly toward goal
  step   30 | (2.9420, 4.3064) | stopped at epsilon boundary near obstacle 0
  step   31 | (2.9639, 4.2730) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   32 | (2.9859, 4.2395) | goal mode: moving directly toward goal
  step   33 | (3.0078, 4.2060) | goal mode: moving directly toward goal
  step   34 | (3.0078, 4.2060) | stopped at epsilon boundary near obstacle 0
  step   35 | (3.0297, 4.1726) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   36 | (3.0516, 4.1391) | goal mode: moving directly toward goal
  step   37 | (3.0735, 4.1056) | goal mode: moving directly toward goal
  step   38 | (3.0735, 4.1056) | stopped at epsilon boundary near obstacle 0
  step   39 | (3.0954, 4.0721) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   40 | (3.1173, 4.0387) | goal mode: moving directly toward goal
  step   41 | (3.1392, 4.0052) | goal mode: moving directly toward goal
  step   42 | (3.1392, 4.0052) | stopped at epsilon boundary near obstacle 0
  step   43 | (3.1611, 3.9717) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   44 | (3.1830, 3.9383) | goal mode: moving directly toward goal
  step   45 | (3.2049, 3.9048) | goal mode: moving directly toward goal
  step   46 | (3.2049, 3.9048) | stopped at epsilon boundary near obstacle 0
  step   47 | (3.2268, 3.8713) | contact mode: pushed obstacle 0 by 0.03; push_history=6
  step   48 | (3.2487, 3.8379) | goal mode: moving directly toward goal
  step   49 | (3.2487, 3.8379) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   50 | (3.2884, 3.8331) | boundary mode: following obs 0 (movable)
  step   51 | (3.3219, 3.8550) | boundary mode: following obs 0 (movable)
  step   52 | (3.3587, 3.8708) | boundary mode: following obs 0 (movable)
  step   53 | (3.3976, 3.8799) | boundary mode: following obs 0 (movable)
  step   54 | (3.4344, 3.8957) | boundary mode: following obs 0 (movable)
  step   55 | (3.4743, 3.8979) | boundary mode: following obs 0 (movable)
  step   56 | (3.5133, 3.9071) | boundary mode: following obs 0 (movable)
  step   57 | (3.5530, 3.9023) | boundary mode: following obs 0 (movable)
  step   58 | (3.5929, 3.9046) | boundary mode: following obs 0 (movable)
  step   59 | (3.6326, 3.8998) | boundary mode: following obs 0 (movable)
  step   60 | (3.6709, 3.8883) | boundary mode: following obs 0 (movable)
  step   61 | (3.7106, 3.8835) | boundary mode: following obs 0 (movable)
  step   62 | (3.7463, 3.8655) | boundary mode: following obs 0 (movable)
  step   63 | (3.7846, 3.8540) | boundary mode: following obs 0 (movable)
  step   64 | (3.8167, 3.8300) | boundary mode: following obs 0 (movable)
  step   65 | (3.8524, 3.8120) | boundary mode: following obs 0 (movable)
  step   66 | (3.8844, 3.7880) | boundary mode: following obs 0 (movable)
  step   67 | (3.9118, 3.7589) | boundary mode: following obs 0 (movable)
  step   68 | (3.9118, 3.7589) | sensed obstacle(s) [8]; frontiers=21
  step   69 | (3.9392, 3.7297) | boundary mode: following obs 0 (movable)
  step   70 | (3.9666, 3.7005) | boundary mode: following obs 0 (movable)
  step   71 | (3.9885, 3.6671) | boundary mode: following obs 0 (movable)
  step   72 | (4.0104, 3.6336) | boundary mode: following obs 0 (movable)
  step   73 | (4.0323, 3.6001) | boundary mode: following obs 0 (movable)
  step   74 | (4.0323, 3.6001) | boundary mode: direct path clear — leaving obs 0
  step   75 | (4.0455, 3.5624) | goal mode: moving directly toward goal
  step   76 | (4.0455, 3.5624) | sensed obstacle(s) [1]; frontiers=14
  step   77 | (4.0587, 3.5246) | goal mode: moving directly toward goal
  step   78 | (4.0719, 3.4868) | goal mode: moving directly toward goal
  step   79 | (4.0851, 3.4491) | goal mode: moving directly toward goal
  step   80 | (4.0982, 3.4113) | goal mode: moving directly toward goal
  step   81 | (4.1114, 3.3736) | goal mode: moving directly toward goal
  step   82 | (4.1114, 3.3736) | sensed obstacle(s) [9]; frontiers=7
  step   83 | (4.1246, 3.3358) | goal mode: moving directly toward goal
  step   84 | (4.1378, 3.2980) | goal mode: moving directly toward goal
  step   85 | (4.1510, 3.2603) | goal mode: moving directly toward goal
  step   86 | (4.1510, 3.2603) | stopped at epsilon boundary near obstacle 1
  step   87 | (4.1642, 3.2225) | goal mode: moving directly toward goal
  step   88 | (4.1774, 3.1848) | goal mode: moving directly toward goal
  step   89 | (4.1906, 3.1470) | goal mode: moving directly toward goal
  step   90 | (4.1906, 3.1470) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   91 | (4.2209, 3.1209) | boundary mode: following obs 1 (not_movable)
  step   92 | (4.2462, 3.0899) | boundary mode: following obs 1 (not_movable)
  step   93 | (4.2715, 3.0590) | boundary mode: following obs 1 (not_movable)
  step   94 | (4.2911, 3.0241) | boundary mode: following obs 1 (not_movable)
  step   95 | (4.3107, 2.9892) | boundary mode: following obs 1 (not_movable)
  step   96 | (4.3181, 3.0285) | boundary mode: following obs 1 (not_movable)
  step   97 | (4.3181, 3.0285) | stopped at epsilon boundary near obstacle 9
  step   98 | (4.3181, 3.0285) | boundary mode: entered near obs 9 (movable, P_safe=0.50)
  step   99 | (4.3276, 3.0673) | boundary mode: following obs 9 (movable)
  step  100 | (4.3371, 3.1062) | boundary mode: following obs 9 (movable)
  step  101 | (4.3466, 3.1450) | boundary mode: following obs 9 (movable)
  step  102 | (4.3688, 3.1783) | boundary mode: following obs 9 (movable)
  step  103 | (4.3911, 3.2115) | boundary mode: following obs 9 (movable)
  step  104 | (4.4133, 3.2448) | boundary mode: following obs 9 (movable)
  step  105 | (4.3844, 3.2725) | boundary mode: following obs 9 (movable)
  step  106 | (4.3844, 3.2725) | stopped at epsilon boundary near obstacle 8
  step  107 | (4.3844, 3.2725) | boundary mode: direct path clear — leaving obs 8
  step  108 | (4.3927, 3.2333) | goal mode: moving directly toward goal
  step  109 | (4.3927, 3.2333) | stopped at epsilon boundary near obstacle 9
  step  110 | (4.3927, 3.2333) | boundary mode: entered near obs 9 (movable, P_safe=0.50)
  step  111 | (4.3844, 3.2725) | boundary mode: following obs 9 (movable)
  step  112 | (4.3844, 3.2725) | stopped at epsilon boundary near obstacle 8
  step  113 | (4.3844, 3.2725) | boundary mode: direct path clear — leaving obs 8
