SCHOLAR Simulation Log
Scene: 041   Date: 2026-04-15 01:49:19
======================================================================

Family: sparse
Result: SUCCESS  (95 steps)
--------------------------------------------------
  step    0 | (2.3932, 1.6267) | start
  step   73 | (1.5406, 4.3357) | goal mode: moving directly toward goal
  step   74 | (1.5286, 4.3738) | goal mode: moving directly toward goal
  step   75 | (1.5166, 4.4120) | goal mode: moving directly toward goal
  step   76 | (1.5046, 4.4501) | goal mode: moving directly toward goal
  step   77 | (1.4926, 4.4883) | goal mode: moving directly toward goal
  step   78 | (1.4806, 4.5265) | goal mode: moving directly toward goal
  step   79 | (1.4686, 4.5646) | goal mode: moving directly toward goal
  step   80 | (1.4566, 4.6028) | goal mode: moving directly toward goal
  step   81 | (1.4446, 4.6409) | goal mode: moving directly toward goal
  step   82 | (1.4326, 4.6791) | goal mode: moving directly toward goal
  step   83 | (1.4206, 4.7172) | goal mode: moving directly toward goal
  step   84 | (1.4086, 4.7554) | goal mode: moving directly toward goal
  step   85 | (1.3966, 4.7935) | goal mode: moving directly toward goal
  step   86 | (1.3845, 4.8317) | goal mode: moving directly toward goal
  step   87 | (1.3725, 4.8699) | goal mode: moving directly toward goal
  step   88 | (1.3605, 4.9080) | goal mode: moving directly toward goal
  step   89 | (1.3485, 4.9462) | goal mode: moving directly toward goal
  step   90 | (1.3365, 4.9843) | goal mode: moving directly toward goal
  step   91 | (1.3245, 5.0225) | goal mode: moving directly toward goal
  step   92 | (1.3125, 5.0606) | goal mode: moving directly toward goal
  step   93 | (1.3005, 5.0988) | goal mode: moving directly toward goal
  step   94 | (1.2968, 5.1106) | goal reached

Family: cluttered
Result: SUCCESS  (103 steps)
--------------------------------------------------
  step    0 | (2.3932, 1.6267) | start
  step    1 | (2.3932, 1.6267) | sensed obstacle(s) [23]; frontiers=42
  step    2 | (2.3812, 1.6648) | goal mode: moving directly toward goal
  step    3 | (2.3692, 1.7030) | goal mode: moving directly toward goal
  step    4 | (2.3572, 1.7411) | goal mode: moving directly toward goal
  step    5 | (2.3452, 1.7793) | goal mode: moving directly toward goal
  step    6 | (2.3332, 1.8174) | goal mode: moving directly toward goal
  step    7 | (2.3212, 1.8556) | goal mode: moving directly toward goal
  step    8 | (2.3092, 1.8938) | goal mode: moving directly toward goal
  step    9 | (2.2971, 1.9319) | goal mode: moving directly toward goal
  step   10 | (2.2851, 1.9701) | goal mode: moving directly toward goal
  step   11 | (2.2851, 1.9701) | sensed obstacle(s) [28]; frontiers=46
  step   12 | (2.2731, 2.0082) | goal mode: moving directly toward goal
  step   13 | (2.2611, 2.0464) | goal mode: moving directly toward goal
  step   14 | (2.2491, 2.0845) | goal mode: moving directly toward goal
  step   15 | (2.2371, 2.1227) | goal mode: moving directly toward goal
  step   16 | (2.2251, 2.1608) | goal mode: moving directly toward goal
  step   17 | (2.2131, 2.1990) | goal mode: moving directly toward goal
  step   18 | (2.2011, 2.2371) | goal mode: moving directly toward goal
  step   19 | (2.1891, 2.2753) | goal mode: moving directly toward goal
  step   20 | (2.1771, 2.3135) | goal mode: moving directly toward goal
  step   21 | (2.1651, 2.3516) | goal mode: moving directly toward goal
  step   22 | (2.1651, 2.3516) | sensed obstacle(s) [19]; frontiers=36
  step   23 | (2.1530, 2.3898) | goal mode: moving directly toward goal
  step   24 | (2.1410, 2.4279) | goal mode: moving directly toward goal
  step   25 | (2.1290, 2.4661) | goal mode: moving directly toward goal
  step   26 | (2.1170, 2.5042) | goal mode: moving directly toward goal
  step   27 | (2.1050, 2.5424) | goal mode: moving directly toward goal
  step   28 | (2.0930, 2.5805) | goal mode: moving directly toward goal
  step   29 | (2.0810, 2.6187) | goal mode: moving directly toward goal
  step   30 | (2.0690, 2.6569) | goal mode: moving directly toward goal
  step   31 | (2.0690, 2.6569) | stopped at epsilon boundary near obstacle 19
  step   32 | (2.0570, 2.6950) | contact mode: pushed obstacle 19 by 0.12; push_history=1
  step   33 | (2.0450, 2.7332) | goal mode: moving directly toward goal
  step   34 | (2.0330, 2.7713) | goal mode: moving directly toward goal
  step   35 | (2.0330, 2.7713) | stopped at epsilon boundary near obstacle 19
  step   36 | (2.0210, 2.8095) | contact mode: pushed obstacle 19 by 0.12; push_history=2
  step   37 | (2.0090, 2.8476) | goal mode: moving directly toward goal
  step   38 | (1.9969, 2.8858) | goal mode: moving directly toward goal
  step   39 | (1.9849, 2.9239) | goal mode: moving directly toward goal
  step   40 | (1.9849, 2.9239) | stopped at epsilon boundary near obstacle 19
  step   41 | (1.9729, 2.9621) | contact mode: pushed obstacle 19 by 0.12; push_history=3
  step   42 | (1.9609, 3.0003) | goal mode: moving directly toward goal
  step   43 | (1.9489, 3.0384) | goal mode: moving directly toward goal
  step   44 | (1.9369, 3.0766) | goal mode: moving directly toward goal
  step   45 | (1.9369, 3.0766) | stopped at epsilon boundary near obstacle 19
  step   46 | (1.9249, 3.1147) | contact mode: pushed obstacle 19 by 0.09; push_history=4
  step   47 | (1.9129, 3.1529) | goal mode: moving directly toward goal
  step   48 | (1.9009, 3.1910) | goal mode: moving directly toward goal
  step   49 | (1.8889, 3.2292) | goal mode: moving directly toward goal
  step   50 | (1.8889, 3.2292) | stopped at epsilon boundary near obstacle 19
  step   51 | (1.8769, 3.2673) | goal mode: moving directly toward goal
  step   52 | (1.8649, 3.3055) | goal mode: moving directly toward goal
  step   53 | (1.8529, 3.3436) | goal mode: moving directly toward goal
  step   54 | (1.8408, 3.3818) | goal mode: moving directly toward goal
  step   55 | (1.8288, 3.4200) | goal mode: moving directly toward goal
  step   56 | (1.8168, 3.4581) | goal mode: moving directly toward goal
  step   57 | (1.8048, 3.4963) | goal mode: moving directly toward goal
  step   58 | (1.7928, 3.5344) | goal mode: moving directly toward goal
  step   59 | (1.7808, 3.5726) | goal mode: moving directly toward goal
  step   60 | (1.7688, 3.6107) | goal mode: moving directly toward goal
  step   61 | (1.7568, 3.6489) | goal mode: moving directly toward goal
  step   62 | (1.7448, 3.6870) | goal mode: moving directly toward goal
  step   63 | (1.7328, 3.7252) | goal mode: moving directly toward goal
  step   64 | (1.7208, 3.7634) | goal mode: moving directly toward goal
  step   65 | (1.7088, 3.8015) | goal mode: moving directly toward goal
  step   66 | (1.7088, 3.8015) | sensed obstacle(s) [0]; frontiers=32
  step   67 | (1.6968, 3.8397) | goal mode: moving directly toward goal
  step   68 | (1.6847, 3.8778) | goal mode: moving directly toward goal
  step   69 | (1.6727, 3.9160) | goal mode: moving directly toward goal
  step   70 | (1.6607, 3.9541) | goal mode: moving directly toward goal
  step   71 | (1.6487, 3.9923) | goal mode: moving directly toward goal
  step   72 | (1.6487, 3.9923) | sensed obstacle(s) [2]; frontiers=31
  step   73 | (1.6367, 4.0304) | goal mode: moving directly toward goal
  step   74 | (1.6247, 4.0686) | goal mode: moving directly toward goal
  step   75 | (1.6127, 4.1067) | goal mode: moving directly toward goal
  step   76 | (1.6007, 4.1449) | goal mode: moving directly toward goal
  step   77 | (1.5887, 4.1831) | goal mode: moving directly toward goal
  step   78 | (1.5767, 4.2212) | goal mode: moving directly toward goal
  step   79 | (1.5647, 4.2594) | goal mode: moving directly toward goal
  step   80 | (1.5527, 4.2975) | goal mode: moving directly toward goal
  step   81 | (1.5406, 4.3357) | goal mode: moving directly toward goal
  step   82 | (1.5286, 4.3738) | goal mode: moving directly toward goal
  step   83 | (1.5166, 4.4120) | goal mode: moving directly toward goal
  step   84 | (1.5046, 4.4501) | goal mode: moving directly toward goal
  step   85 | (1.4926, 4.4883) | goal mode: moving directly toward goal
  step   86 | (1.4806, 4.5265) | goal mode: moving directly toward goal
  step   87 | (1.4686, 4.5646) | goal mode: moving directly toward goal
  step   88 | (1.4566, 4.6028) | goal mode: moving directly toward goal
  step   89 | (1.4446, 4.6409) | goal mode: moving directly toward goal
  step   90 | (1.4326, 4.6791) | goal mode: moving directly toward goal
  step   91 | (1.4206, 4.7172) | goal mode: moving directly toward goal
  step   92 | (1.4086, 4.7554) | goal mode: moving directly toward goal
  step   93 | (1.3966, 4.7935) | goal mode: moving directly toward goal
  step   94 | (1.3845, 4.8317) | goal mode: moving directly toward goal
  step   95 | (1.3725, 4.8699) | goal mode: moving directly toward goal
  step   96 | (1.3605, 4.9080) | goal mode: moving directly toward goal
  step   97 | (1.3485, 4.9462) | goal mode: moving directly toward goal
  step   98 | (1.3365, 4.9843) | goal mode: moving directly toward goal
  step   99 | (1.3245, 5.0225) | goal mode: moving directly toward goal
  step  100 | (1.3125, 5.0606) | goal mode: moving directly toward goal
  step  101 | (1.3005, 5.0988) | goal mode: moving directly toward goal
  step  102 | (1.2968, 5.1106) | goal reached

Family: collision_required
Result: SUCCESS  (147 steps)
--------------------------------------------------
  step    0 | (3.9631, 5.4480) | start
  step    1 | (3.9355, 5.4192) | goal mode: moving directly toward goal
  step    2 | (3.9078, 5.3903) | goal mode: moving directly toward goal
  step    3 | (3.8801, 5.3614) | goal mode: moving directly toward goal
  step    4 | (3.8524, 5.3326) | goal mode: moving directly toward goal
  step    5 | (3.8247, 5.3037) | goal mode: moving directly toward goal
  step    6 | (3.7970, 5.2748) | goal mode: moving directly toward goal
  step    7 | (3.7693, 5.2460) | goal mode: moving directly toward goal
  step    8 | (3.7416, 5.2171) | goal mode: moving directly toward goal
  step    9 | (3.7139, 5.1882) | goal mode: moving directly toward goal
  step   10 | (3.6862, 5.1594) | goal mode: moving directly toward goal
  step   11 | (3.6585, 5.1305) | goal mode: moving directly toward goal
  step   12 | (3.6308, 5.1017) | goal mode: moving directly toward goal
  step   13 | (3.6031, 5.0728) | goal mode: moving directly toward goal
  step   14 | (3.5755, 5.0439) | goal mode: moving directly toward goal
  step   15 | (3.5478, 5.0151) | goal mode: moving directly toward goal
  step   16 | (3.5201, 4.9862) | goal mode: moving directly toward goal
  step   17 | (3.4924, 4.9573) | goal mode: moving directly toward goal
  step   18 | (3.4647, 4.9285) | goal mode: moving directly toward goal
  step   19 | (3.4370, 4.8996) | goal mode: moving directly toward goal
  step   20 | (3.4093, 4.8707) | goal mode: moving directly toward goal
  step   21 | (3.3816, 4.8419) | goal mode: moving directly toward goal
  step   22 | (3.3539, 4.8130) | goal mode: moving directly toward goal
  step   23 | (3.3262, 4.7842) | goal mode: moving directly toward goal
  step   24 | (3.2985, 4.7553) | goal mode: moving directly toward goal
  step   25 | (3.2985, 4.7553) | sensed obstacle(s) [9]; frontiers=47
  step   26 | (3.2708, 4.7264) | goal mode: moving directly toward goal
  step   27 | (3.2431, 4.6976) | goal mode: moving directly toward goal
  step   28 | (3.2155, 4.6687) | goal mode: moving directly toward goal
  step   29 | (3.1878, 4.6398) | goal mode: moving directly toward goal
  step   30 | (3.1601, 4.6110) | goal mode: moving directly toward goal
  step   31 | (3.1324, 4.5821) | goal mode: moving directly toward goal
  step   32 | (3.1047, 4.5532) | goal mode: moving directly toward goal
  step   33 | (3.1047, 4.5532) | stopped at epsilon boundary near obstacle 9
  step   34 | (3.0770, 4.5244) | contact mode: pushed obstacle 9 by 0.12 with chain [1, 9]; push_history=1
  step   35 | (3.0493, 4.4955) | goal mode: moving directly toward goal
  step   36 | (3.0216, 4.4666) | goal mode: moving directly toward goal
  step   37 | (3.0216, 4.4666) | stopped at epsilon boundary near obstacle 9
  step   38 | (2.9939, 4.4378) | contact mode: pushed obstacle 9 by 0.10 with chain [1, 9]; push_history=2
  step   39 | (2.9662, 4.4089) | goal mode: moving directly toward goal
  step   40 | (2.9662, 4.4089) | stopped at epsilon boundary near obstacle 9
  step   41 | (2.9385, 4.3801) | goal mode: moving directly toward goal
  step   42 | (2.9108, 4.3512) | goal mode: moving directly toward goal
  step   43 | (2.9108, 4.3512) | boundary mode: entered near obs 9 (movable, P_safe=0.50)
  step   44 | (2.9285, 4.3153) | boundary mode: following obs 9 (movable)
  step   45 | (2.9521, 4.2830) | boundary mode: following obs 9 (movable)
  step   46 | (2.9757, 4.2507) | boundary mode: following obs 9 (movable)
  step   47 | (2.9934, 4.2148) | boundary mode: following obs 9 (movable)
  step   48 | (3.0045, 4.1764) | boundary mode: following obs 9 (movable)
  step   49 | (3.0157, 4.1380) | boundary mode: following obs 9 (movable)
  step   50 | (3.0200, 4.0982) | boundary mode: following obs 9 (movable)
  step   51 | (3.0243, 4.0585) | boundary mode: following obs 9 (movable)
  step   52 | (3.0243, 4.0585) | sensed obstacle(s) [1]; frontiers=26
  step   53 | (3.0216, 4.0186) | boundary mode: following obs 9 (movable)
  step   54 | (3.0190, 3.9786) | boundary mode: following obs 9 (movable)
  step   55 | (3.0094, 3.9398) | boundary mode: following obs 9 (movable)
  step   56 | (2.9933, 3.9032) | boundary mode: following obs 9 (movable)
  step   57 | (2.9771, 3.8666) | boundary mode: following obs 9 (movable)
  step   58 | (2.9549, 3.8334) | boundary mode: following obs 9 (movable)
  step   59 | (2.9326, 3.8001) | boundary mode: following obs 9 (movable)
  step   60 | (2.9049, 3.7713) | boundary mode: following obs 9 (movable)
  step   61 | (2.8772, 3.7424) | boundary mode: following obs 9 (movable)
  step   62 | (2.8772, 3.7424) | stopped at epsilon boundary near obstacle 1
  step   63 | (2.8772, 3.7424) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   64 | (2.8959, 3.7070) | boundary mode: following obs 1 (movable)
  step   65 | (2.9204, 3.6754) | boundary mode: following obs 1 (movable)
  step   66 | (2.9326, 3.6374) | boundary mode: following obs 1 (movable)
  step   67 | (2.9449, 3.5993) | boundary mode: following obs 1 (movable)
  step   68 | (2.9571, 3.5612) | boundary mode: following obs 1 (movable)
  step   69 | (2.9693, 3.5231) | boundary mode: following obs 1 (movable)
  step   70 | (2.9693, 3.5231) | sensed obstacle(s) [2]; frontiers=21
  step   71 | (2.9748, 3.4835) | boundary mode: following obs 1 (movable)
  step   72 | (2.9733, 3.4435) | boundary mode: following obs 1 (movable)
  step   73 | (2.9717, 3.4035) | boundary mode: following obs 1 (movable)
  step   74 | (2.9702, 3.3636) | boundary mode: following obs 1 (movable)
  step   75 | (2.9618, 3.3245) | boundary mode: following obs 1 (movable)
  step   76 | (2.9533, 3.2854) | boundary mode: following obs 1 (movable)
  step   77 | (2.9382, 3.2483) | boundary mode: following obs 1 (movable)
  step   78 | (2.9231, 3.2113) | boundary mode: following obs 1 (movable)
  step   79 | (2.9018, 3.1774) | boundary mode: following obs 1 (movable)
  step   80 | (2.8805, 3.1436) | boundary mode: following obs 1 (movable)
  step   81 | (2.8592, 3.1097) | boundary mode: following obs 1 (movable)
  step   82 | (2.8323, 3.0801) | boundary mode: following obs 1 (movable)
  step   83 | (2.8054, 3.0505) | boundary mode: following obs 1 (movable)
  step   84 | (2.7738, 3.0259) | boundary mode: following obs 1 (movable)
  step   85 | (2.7422, 3.0014) | boundary mode: following obs 1 (movable)
  step   86 | (2.7422, 3.0014) | boundary mode: direct path clear — leaving obs 1
  step   87 | (2.7059, 2.9847) | goal mode: moving directly toward goal
  step   88 | (2.7059, 2.9847) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   89 | (2.6730, 2.9619) | boundary mode: following obs 1 (movable)
  step   90 | (2.6730, 2.9619) | boundary mode: direct path clear — leaving obs 1
  step   91 | (2.6367, 2.9453) | goal mode: moving directly toward goal
  step   92 | (2.6003, 2.9286) | goal mode: moving directly toward goal
  step   93 | (2.5639, 2.9120) | goal mode: moving directly toward goal
  step   94 | (2.5275, 2.8954) | goal mode: moving directly toward goal
  step   95 | (2.4911, 2.8788) | goal mode: moving directly toward goal
  step   96 | (2.4548, 2.8621) | goal mode: moving directly toward goal
  step   97 | (2.4184, 2.8455) | goal mode: moving directly toward goal
  step   98 | (2.3820, 2.8289) | goal mode: moving directly toward goal
  step   99 | (2.3456, 2.8123) | goal mode: moving directly toward goal
  step  100 | (2.3092, 2.7956) | goal mode: moving directly toward goal
  step  101 | (2.2728, 2.7790) | goal mode: moving directly toward goal
  step  102 | (2.2365, 2.7624) | goal mode: moving directly toward goal
  step  103 | (2.2001, 2.7458) | goal mode: moving directly toward goal
  step  104 | (2.1637, 2.7291) | goal mode: moving directly toward goal
  step  105 | (2.1637, 2.7291) | sensed obstacle(s) [12]; frontiers=38
  step  106 | (2.1273, 2.7125) | goal mode: moving directly toward goal
  step  107 | (2.0909, 2.6959) | goal mode: moving directly toward goal
  step  108 | (2.0546, 2.6793) | goal mode: moving directly toward goal
  step  109 | (2.0182, 2.6626) | goal mode: moving directly toward goal
  step  110 | (1.9818, 2.6460) | goal mode: moving directly toward goal
  step  111 | (1.9454, 2.6294) | goal mode: moving directly toward goal
  step  112 | (1.9090, 2.6128) | goal mode: moving directly toward goal
  step  113 | (1.8727, 2.5961) | goal mode: moving directly toward goal
  step  114 | (1.8363, 2.5795) | goal mode: moving directly toward goal
  step  115 | (1.8363, 2.5795) | stopped at epsilon boundary near obstacle 12
  step  116 | (1.7999, 2.5629) | goal mode: moving directly toward goal
  step  117 | (1.7635, 2.5463) | goal mode: moving directly toward goal
  step  118 | (1.7271, 2.5296) | goal mode: moving directly toward goal
  step  119 | (1.6907, 2.5130) | goal mode: moving directly toward goal
  step  120 | (1.6544, 2.4964) | goal mode: moving directly toward goal
  step  121 | (1.6180, 2.4798) | goal mode: moving directly toward goal
  step  122 | (1.5816, 2.4631) | goal mode: moving directly toward goal
  step  123 | (1.5452, 2.4465) | goal mode: moving directly toward goal
  step  124 | (1.5088, 2.4299) | goal mode: moving directly toward goal
  step  125 | (1.4725, 2.4133) | goal mode: moving directly toward goal
  step  126 | (1.4361, 2.3966) | goal mode: moving directly toward goal
  step  127 | (1.3997, 2.3800) | goal mode: moving directly toward goal
  step  128 | (1.3633, 2.3634) | goal mode: moving directly toward goal
  step  129 | (1.3269, 2.3468) | goal mode: moving directly toward goal
  step  130 | (1.2905, 2.3301) | goal mode: moving directly toward goal
  step  131 | (1.2542, 2.3135) | goal mode: moving directly toward goal
  step  132 | (1.2178, 2.2969) | goal mode: moving directly toward goal
  step  133 | (1.1814, 2.2803) | goal mode: moving directly toward goal
  step  134 | (1.1450, 2.2636) | goal mode: moving directly toward goal
  step  135 | (1.1086, 2.2470) | goal mode: moving directly toward goal
  step  136 | (1.0723, 2.2304) | goal mode: moving directly toward goal
  step  137 | (1.0359, 2.2138) | goal mode: moving directly toward goal
  step  138 | (0.9995, 2.1971) | goal mode: moving directly toward goal
  step  139 | (0.9631, 2.1805) | goal mode: moving directly toward goal
  step  140 | (0.9267, 2.1639) | goal mode: moving directly toward goal
  step  141 | (0.8904, 2.1473) | goal mode: moving directly toward goal
  step  142 | (0.8540, 2.1306) | goal mode: moving directly toward goal
  step  143 | (0.8176, 2.1140) | goal mode: moving directly toward goal
  step  144 | (0.7812, 2.0974) | goal mode: moving directly toward goal
  step  145 | (0.7448, 2.0808) | goal mode: moving directly toward goal
  step  146 | (0.7230, 2.0708) | goal reached

Family: collision_shortcut
Result: SUCCESS  (141 steps)
--------------------------------------------------
  step    0 | (3.9631, 5.4480) | start
  step    1 | (3.9355, 5.4192) | goal mode: moving directly toward goal
  step    2 | (3.9078, 5.3903) | goal mode: moving directly toward goal
  step    3 | (3.8801, 5.3614) | goal mode: moving directly toward goal
  step    4 | (3.8524, 5.3326) | goal mode: moving directly toward goal
  step    5 | (3.8247, 5.3037) | goal mode: moving directly toward goal
  step    6 | (3.7970, 5.2748) | goal mode: moving directly toward goal
  step    7 | (3.7693, 5.2460) | goal mode: moving directly toward goal
  step    8 | (3.7416, 5.2171) | goal mode: moving directly toward goal
  step    9 | (3.7139, 5.1882) | goal mode: moving directly toward goal
  step   10 | (3.6862, 5.1594) | goal mode: moving directly toward goal
  step   11 | (3.6585, 5.1305) | goal mode: moving directly toward goal
  step   12 | (3.6308, 5.1017) | goal mode: moving directly toward goal
  step   13 | (3.6031, 5.0728) | goal mode: moving directly toward goal
  step   14 | (3.5755, 5.0439) | goal mode: moving directly toward goal
  step   15 | (3.5478, 5.0151) | goal mode: moving directly toward goal
  step   16 | (3.5201, 4.9862) | goal mode: moving directly toward goal
  step   17 | (3.4924, 4.9573) | goal mode: moving directly toward goal
  step   18 | (3.4647, 4.9285) | goal mode: moving directly toward goal
  step   19 | (3.4370, 4.8996) | goal mode: moving directly toward goal
  step   20 | (3.4093, 4.8707) | goal mode: moving directly toward goal
  step   21 | (3.4093, 4.8707) | sensed obstacle(s) [0]; frontiers=46
  step   22 | (3.3816, 4.8419) | goal mode: moving directly toward goal
  step   23 | (3.3539, 4.8130) | goal mode: moving directly toward goal
  step   24 | (3.3262, 4.7842) | goal mode: moving directly toward goal
  step   25 | (3.2985, 4.7553) | goal mode: moving directly toward goal
  step   26 | (3.2708, 4.7264) | goal mode: moving directly toward goal
  step   27 | (3.2431, 4.6976) | goal mode: moving directly toward goal
  step   28 | (3.2155, 4.6687) | goal mode: moving directly toward goal
  step   29 | (3.2155, 4.6687) | stopped at epsilon boundary near obstacle 0
  step   30 | (3.1878, 4.6398) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   31 | (3.1601, 4.6110) | goal mode: moving directly toward goal
  step   32 | (3.1324, 4.5821) | goal mode: moving directly toward goal
  step   33 | (3.1324, 4.5821) | stopped at epsilon boundary near obstacle 0
  step   34 | (3.1047, 4.5532) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   35 | (3.0770, 4.5244) | goal mode: moving directly toward goal
  step   36 | (3.0493, 4.4955) | goal mode: moving directly toward goal
  step   37 | (3.0493, 4.4955) | stopped at epsilon boundary near obstacle 0
  step   38 | (3.0216, 4.4666) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   39 | (2.9939, 4.4378) | goal mode: moving directly toward goal
  step   40 | (2.9662, 4.4089) | goal mode: moving directly toward goal
  step   41 | (2.9662, 4.4089) | stopped at epsilon boundary near obstacle 0
  step   42 | (2.9385, 4.3801) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   43 | (2.9108, 4.3512) | goal mode: moving directly toward goal
  step   44 | (2.8831, 4.3223) | goal mode: moving directly toward goal
  step   45 | (2.8831, 4.3223) | stopped at epsilon boundary near obstacle 0
  step   46 | (2.8554, 4.2935) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   47 | (2.8278, 4.2646) | goal mode: moving directly toward goal
  step   48 | (2.8001, 4.2357) | goal mode: moving directly toward goal
  step   49 | (2.8001, 4.2357) | stopped at epsilon boundary near obstacle 0
  step   50 | (2.7724, 4.2069) | contact mode: pushed obstacle 0 by 0.12; push_history=6
  step   51 | (2.7447, 4.1780) | goal mode: moving directly toward goal
  step   52 | (2.7170, 4.1491) | goal mode: moving directly toward goal
  step   53 | (2.7170, 4.1491) | stopped at epsilon boundary near obstacle 0
  step   54 | (2.6893, 4.1203) | contact mode: pushed obstacle 0 by 0.09 with chain [0, 1]; push_history=7
  step   55 | (2.6616, 4.0914) | goal mode: moving directly toward goal
