SCHOLAR Simulation Log
Scene: 058   Date: 2026-04-15 02:45:54
======================================================================

Family: sparse
Result: SUCCESS  (102 steps)
--------------------------------------------------
  step    0 | (3.4119, 1.4992) | start
  step  191 | (3.3031, 5.9165) | contact mode: pushed obstacle 1 by 0.12; push_history=7
  step  192 | (3.3422, 5.9081) | goal mode: moving directly toward goal
  step  193 | (3.3813, 5.8997) | goal mode: moving directly toward goal
  step  194 | (3.4204, 5.8914) | goal mode: moving directly toward goal
  step  195 | (3.4204, 5.8914) | stopped at epsilon boundary near obstacle 1
  step  196 | (3.4595, 5.8830) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step  197 | (3.4986, 5.8747) | goal mode: moving directly toward goal
  step  198 | (3.5378, 5.8663) | goal mode: moving directly toward goal
  step  199 | (3.5769, 5.8580) | goal mode: moving directly toward goal
  step  200 | (3.6160, 5.8496) | goal mode: moving directly toward goal
  step  201 | (3.6551, 5.8413) | goal mode: moving directly toward goal
  step  202 | (3.6551, 5.8413) | stopped at epsilon boundary near obstacle 1
  step  203 | (3.6942, 5.8329) | goal mode: moving directly toward goal
  step  204 | (3.7334, 5.8246) | goal mode: moving directly toward goal
  step  205 | (3.7725, 5.8162) | goal mode: moving directly toward goal
  step  206 | (3.8116, 5.8079) | goal mode: moving directly toward goal
  step  207 | (3.8507, 5.7995) | goal mode: moving directly toward goal
  step  208 | (3.8507, 5.7995) | sensed obstacle(s) [5]; frontiers=15
  step  209 | (3.8898, 5.7911) | goal mode: moving directly toward goal
  step  210 | (3.9289, 5.7828) | goal mode: moving directly toward goal
  step  211 | (3.9681, 5.7744) | goal mode: moving directly toward goal
  step  212 | (4.0072, 5.7661) | goal mode: moving directly toward goal
  step  213 | (4.0463, 5.7577) | goal mode: moving directly toward goal
  step  214 | (4.0854, 5.7494) | contact mode: pushed obstacle 5 by 0.12; push_history=9
  step  215 | (4.1245, 5.7410) | goal mode: moving directly toward goal
  step  216 | (4.1637, 5.7327) | goal mode: moving directly toward goal
  step  217 | (4.2028, 5.7243) | goal mode: moving directly toward goal
  step  218 | (4.2419, 5.7160) | goal mode: moving directly toward goal
  step  219 | (4.2810, 5.7076) | goal mode: moving directly toward goal
  step  220 | (4.3201, 5.6992) | goal mode: moving directly toward goal
  step  221 | (4.3201, 5.6992) | stopped at epsilon boundary near obstacle 5
  step  222 | (4.3592, 5.6909) | goal mode: moving directly toward goal
  step  223 | (4.3984, 5.6825) | goal mode: moving directly toward goal
  step  224 | (4.4375, 5.6742) | goal mode: moving directly toward goal
  step  225 | (4.4766, 5.6658) | goal mode: moving directly toward goal
  step  226 | (4.5157, 5.6575) | goal mode: moving directly toward goal
  step  227 | (4.5548, 5.6491) | goal mode: moving directly toward goal
  step  228 | (4.5939, 5.6408) | goal mode: moving directly toward goal
  step  229 | (4.6331, 5.6324) | goal mode: moving directly toward goal
  step  230 | (4.6722, 5.6241) | goal mode: moving directly toward goal
  step  231 | (4.7113, 5.6157) | goal mode: moving directly toward goal
  step  232 | (4.7504, 5.6074) | goal mode: moving directly toward goal
  step  233 | (4.7895, 5.5990) | goal mode: moving directly toward goal
  step  234 | (4.8287, 5.5906) | goal mode: moving directly toward goal
  step  235 | (4.8678, 5.5823) | goal mode: moving directly toward goal
  step  236 | (4.9069, 5.5739) | goal mode: moving directly toward goal
  step  237 | (4.9460, 5.5656) | goal mode: moving directly toward goal
  step  238 | (4.9851, 5.5572) | goal mode: moving directly toward goal
  step  239 | (5.0242, 5.5489) | goal mode: moving directly toward goal
  step  240 | (5.0634, 5.5405) | goal mode: moving directly toward goal
  step  241 | (5.1025, 5.5322) | goal mode: moving directly toward goal
  step  242 | (5.1416, 5.5238) | goal mode: moving directly toward goal
  step  243 | (5.1807, 5.5155) | goal mode: moving directly toward goal
  step  244 | (5.2198, 5.5071) | goal mode: moving directly toward goal
  step  245 | (5.2590, 5.4987) | goal mode: moving directly toward goal
  step  246 | (5.2981, 5.4904) | goal mode: moving directly toward goal
  step  247 | (5.3372, 5.4820) | goal mode: moving directly toward goal
  step  248 | (5.3763, 5.4737) | goal mode: moving directly toward goal
  step  249 | (5.4154, 5.4653) | goal mode: moving directly toward goal
  step  250 | (5.4545, 5.4570) | goal mode: moving directly toward goal
  step  251 | (5.4785, 5.4519) | goal reached

Family: collision_shortcut
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (0.7563, 5.0077) | start
  step    1 | (0.7961, 5.0114) | goal mode: moving directly toward goal
  step    2 | (0.8359, 5.0152) | goal mode: moving directly toward goal
  step    3 | (0.8757, 5.0189) | goal mode: moving directly toward goal
  step    4 | (0.9155, 5.0227) | goal mode: moving directly toward goal
  step    5 | (0.9554, 5.0264) | goal mode: moving directly toward goal
  step    6 | (0.9952, 5.0302) | goal mode: moving directly toward goal
  step    7 | (1.0350, 5.0339) | goal mode: moving directly toward goal
  step    8 | (1.0748, 5.0377) | goal mode: moving directly toward goal
  step    9 | (1.0748, 5.0377) | sensed obstacle(s) [11]; frontiers=44
  step   10 | (1.1147, 5.0414) | goal mode: moving directly toward goal
  step   11 | (1.1545, 5.0452) | goal mode: moving directly toward goal
  step   12 | (1.1943, 5.0489) | goal mode: moving directly toward goal
  step   13 | (1.2341, 5.0527) | goal mode: moving directly toward goal
  step   14 | (1.2740, 5.0564) | goal mode: moving directly toward goal
  step   15 | (1.3138, 5.0601) | goal mode: moving directly toward goal
  step   16 | (1.3536, 5.0639) | goal mode: moving directly toward goal
  step   17 | (1.3934, 5.0676) | goal mode: moving directly toward goal
  step   18 | (1.4333, 5.0714) | goal mode: moving directly toward goal
  step   19 | (1.4731, 5.0751) | goal mode: moving directly toward goal
  step   20 | (1.5129, 5.0789) | goal mode: moving directly toward goal
  step   21 | (1.5527, 5.0826) | goal mode: moving directly toward goal
  step   22 | (1.5926, 5.0864) | goal mode: moving directly toward goal
  step   23 | (1.6324, 5.0901) | goal mode: moving directly toward goal
  step   24 | (1.6324, 5.0901) | sensed obstacle(s) [0]; frontiers=35
  step   25 | (1.6722, 5.0939) | goal mode: moving directly toward goal
  step   26 | (1.7120, 5.0976) | goal mode: moving directly toward goal
  step   27 | (1.7519, 5.1013) | goal mode: moving directly toward goal
  step   28 | (1.7917, 5.1051) | goal mode: moving directly toward goal
  step   29 | (1.7917, 5.1051) | sensed obstacle(s) [19]; frontiers=26
  step   30 | (1.8315, 5.1088) | goal mode: moving directly toward goal
  step   31 | (1.8713, 5.1126) | goal mode: moving directly toward goal
  step   32 | (1.9112, 5.1163) | goal mode: moving directly toward goal
  step   33 | (1.9112, 5.1163) | stopped at epsilon boundary near obstacle 0
  step   34 | (1.9510, 5.1201) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=1
  step   35 | (1.9908, 5.1238) | goal mode: moving directly toward goal
  step   36 | (2.0306, 5.1276) | goal mode: moving directly toward goal
  step   37 | (2.0306, 5.1276) | stopped at epsilon boundary near obstacle 0
  step   38 | (2.0705, 5.1313) | contact mode: pushed obstacle 0 by 0.08 with chain [0, 1, 2]; push_history=2
  step   39 | (2.1103, 5.1351) | goal mode: moving directly toward goal
  step   40 | (2.1103, 5.1351) | stopped at epsilon boundary near obstacle 0
  step   41 | (2.1501, 5.1388) | contact mode: pushed obstacle 0 by 0.04; push_history=3
  step   42 | (2.1899, 5.1426) | goal mode: moving directly toward goal
  step   43 | (2.1899, 5.1426) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   44 | (2.2180, 5.1710) | boundary mode: following obs 0 (movable)
  step   45 | (2.2143, 5.2108) | boundary mode: following obs 0 (movable)
  step   46 | (2.2244, 5.2495) | boundary mode: following obs 0 (movable)
  step   47 | (2.2276, 5.2894) | boundary mode: following obs 0 (movable)
  step   48 | (2.2377, 5.3281) | boundary mode: following obs 0 (movable)
  step   49 | (2.2544, 5.3645) | boundary mode: following obs 0 (movable)
  step   50 | (2.2710, 5.4008) | boundary mode: following obs 0 (movable)
  step   51 | (2.2938, 5.4338) | boundary mode: following obs 0 (movable)
  step   52 | (2.3165, 5.4667) | boundary mode: following obs 0 (movable)
  step   53 | (2.3446, 5.4951) | boundary mode: following obs 0 (movable)
  step   54 | (2.3727, 5.5236) | boundary mode: following obs 0 (movable)
  step   55 | (2.4053, 5.5468) | boundary mode: following obs 0 (movable)
  step   56 | (2.4379, 5.5699) | boundary mode: following obs 0 (movable)
  step   57 | (2.4741, 5.5871) | boundary mode: following obs 0 (movable)
  step   58 | (2.5102, 5.6042) | boundary mode: following obs 0 (movable)
  step   59 | (2.5488, 5.6148) | boundary mode: following obs 0 (movable)
  step   60 | (2.5886, 5.6186) | boundary mode: following obs 0 (movable)
  step   61 | (2.5886, 5.6186) | sensed obstacle(s) [1]; frontiers=18
  step   62 | (2.6284, 5.6223) | boundary mode: following obs 0 (movable)
  step   63 | (2.6683, 5.6260) | boundary mode: following obs 0 (movable)
  step   64 | (2.6683, 5.6260) | boundary mode: direct path clear — leaving obs 0
  step   65 | (2.7082, 5.6236) | goal mode: moving directly toward goal
  step   66 | (2.7481, 5.6211) | goal mode: moving directly toward goal
  step   67 | (2.7880, 5.6186) | goal mode: moving directly toward goal
  step   68 | (2.8279, 5.6161) | goal mode: moving directly toward goal
  step   69 | (2.8679, 5.6137) | goal mode: moving directly toward goal
  step   70 | (2.9078, 5.6112) | goal mode: moving directly toward goal
  step   71 | (2.9477, 5.6087) | goal mode: moving directly toward goal
  step   72 | (2.9477, 5.6087) | stopped at epsilon boundary near obstacle 1
  step   73 | (2.9876, 5.6062) | goal mode: moving directly toward goal
  step   74 | (2.9876, 5.6062) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   75 | (3.0235, 5.6241) | boundary mode: following obs 1 (movable)
  step   76 | (3.0593, 5.6419) | boundary mode: following obs 1 (movable)
  step   77 | (3.0951, 5.6597) | boundary mode: following obs 1 (movable)
  step   78 | (3.1334, 5.6710) | boundary mode: following obs 1 (movable)
  step   79 | (3.1718, 5.6824) | boundary mode: following obs 1 (movable)
  step   80 | (3.1718, 5.6824) | sensed obstacle(s) [2]; frontiers=19
  step   81 | (3.2115, 5.6869) | boundary mode: following obs 1 (movable)
  step   82 | (3.2513, 5.6914) | boundary mode: following obs 1 (movable)
  step   83 | (3.2513, 5.6914) | boundary mode: direct path clear — leaving obs 1
  step   84 | (3.2911, 5.6871) | goal mode: moving directly toward goal
  step   85 | (3.3308, 5.6828) | goal mode: moving directly toward goal
  step   86 | (3.3706, 5.6785) | goal mode: moving directly toward goal
  step   87 | (3.4104, 5.6743) | goal mode: moving directly toward goal
  step   88 | (3.4501, 5.6700) | contact mode: pushed obstacle 2 by 0.12; push_history=4
  step   89 | (3.4899, 5.6657) | goal mode: moving directly toward goal
  step   90 | (3.5297, 5.6614) | goal mode: moving directly toward goal
  step   91 | (3.5695, 5.6571) | contact mode: pushed obstacle 2 by 0.12; push_history=5
  step   92 | (3.6092, 5.6529) | goal mode: moving directly toward goal
  step   93 | (3.6490, 5.6486) | goal mode: moving directly toward goal
  step   94 | (3.6888, 5.6443) | goal mode: moving directly toward goal
  step   95 | (3.7285, 5.6400) | goal mode: moving directly toward goal
  step   96 | (3.7683, 5.6358) | goal mode: moving directly toward goal
  step   97 | (3.8081, 5.6315) | goal mode: moving directly toward goal
  step   98 | (3.8081, 5.6315) | stopped at epsilon boundary near obstacle 2
  step   99 | (3.8479, 5.6272) | contact mode: pushed obstacle 2 by 0.12; push_history=6
  step  100 | (3.8876, 5.6229) | goal mode: moving directly toward goal
  step  101 | (3.9274, 5.6187) | goal mode: moving directly toward goal
  step  102 | (3.9672, 5.6144) | goal mode: moving directly toward goal
  step  103 | (4.0069, 5.6101) | goal mode: moving directly toward goal
  step  104 | (4.0069, 5.6101) | stopped at epsilon boundary near obstacle 2
  step  105 | (4.0467, 5.6058) | goal mode: moving directly toward goal
  step  106 | (4.0865, 5.6015) | goal mode: moving directly toward goal
  step  107 | (4.1263, 5.5973) | goal mode: moving directly toward goal
  step  108 | (4.1660, 5.5930) | goal mode: moving directly toward goal
  step  109 | (4.2058, 5.5887) | goal mode: moving directly toward goal
  step  110 | (4.2456, 5.5844) | goal mode: moving directly toward goal
  step  111 | (4.2853, 5.5802) | goal mode: moving directly toward goal
  step  112 | (4.3251, 5.5759) | goal mode: moving directly toward goal
  step  113 | (4.3649, 5.5716) | goal mode: moving directly toward goal
  step  114 | (4.4046, 5.5673) | goal mode: moving directly toward goal
  step  115 | (4.4444, 5.5631) | goal mode: moving directly toward goal
  step  116 | (4.4842, 5.5588) | goal mode: moving directly toward goal
  step  117 | (4.5240, 5.5545) | goal mode: moving directly toward goal
  step  118 | (4.5637, 5.5502) | goal mode: moving directly toward goal
  step  119 | (4.6035, 5.5460) | goal mode: moving directly toward goal
  step  120 | (4.6433, 5.5417) | goal mode: moving directly toward goal
  step  121 | (4.6830, 5.5374) | goal mode: moving directly toward goal
  step  122 | (4.7228, 5.5331) | goal mode: moving directly toward goal
  step  123 | (4.7626, 5.5288) | goal mode: moving directly toward goal
  step  124 | (4.8024, 5.5246) | goal mode: moving directly toward goal
  step  125 | (4.8421, 5.5203) | goal mode: moving directly toward goal
  step  126 | (4.8819, 5.5160) | goal mode: moving directly toward goal
  step  127 | (4.9217, 5.5117) | goal mode: moving directly toward goal
  step  128 | (4.9614, 5.5075) | goal mode: moving directly toward goal
  step  129 | (5.0012, 5.5032) | goal mode: moving directly toward goal
  step  130 | (5.0410, 5.4989) | goal mode: moving directly toward goal
  step  131 | (5.0807, 5.4946) | goal mode: moving directly toward goal
  step  132 | (5.1205, 5.4904) | goal mode: moving directly toward goal
  step  133 | (5.1603, 5.4861) | goal mode: moving directly toward goal
  step  134 | (5.2001, 5.4818) | goal mode: moving directly toward goal
  step  135 | (5.2398, 5.4775) | goal mode: moving directly toward goal
  step  136 | (5.2796, 5.4733) | goal mode: moving directly toward goal
  step  137 | (5.3194, 5.4690) | goal mode: moving directly toward goal
  step  138 | (5.3591, 5.4647) | goal mode: moving directly toward goal
  step  139 | (5.3989, 5.4604) | goal mode: moving directly toward goal
  step  140 | (5.4387, 5.4561) | goal mode: moving directly toward goal
  step  141 | (5.4785, 5.4519) | goal mode: moving directly toward goal
  step  142 | (5.4785, 5.4519) | goal reached

