SCHOLAR Simulation Log
Scene: 000   Date: 2026-04-14 10:13:28
======================================================================

Family: sparse
Result: SUCCESS  (111 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step   49 | (2.4358, 2.7517) | goal mode: moving directly toward goal
  step   50 | (2.4495, 2.7141) | goal mode: moving directly toward goal
  step   51 | (2.4632, 2.6765) | goal mode: moving directly toward goal
  step   52 | (2.4769, 2.6389) | goal mode: moving directly toward goal
  step   53 | (2.4906, 2.6013) | goal mode: moving directly toward goal
  step   54 | (2.5043, 2.5637) | goal mode: moving directly toward goal
  step   55 | (2.5180, 2.5262) | goal mode: moving directly toward goal
  step   56 | (2.5317, 2.4886) | goal mode: moving directly toward goal
  step   57 | (2.5454, 2.4510) | goal mode: moving directly toward goal
  step   58 | (2.5591, 2.4134) | goal mode: moving directly toward goal
  step   59 | (2.5728, 2.3758) | goal mode: moving directly toward goal
  step   60 | (2.5864, 2.3382) | goal mode: moving directly toward goal
  step   61 | (2.5864, 2.3382) | sensed obstacle(s) [5]; frontiers=46
  step   62 | (2.6001, 2.3007) | goal mode: moving directly toward goal
  step   63 | (2.6138, 2.2631) | goal mode: moving directly toward goal
  step   64 | (2.6275, 2.2255) | goal mode: moving directly toward goal
  step   65 | (2.6412, 2.1879) | goal mode: moving directly toward goal
  step   66 | (2.6549, 2.1503) | goal mode: moving directly toward goal
  step   67 | (2.6686, 2.1128) | goal mode: moving directly toward goal
  step   68 | (2.6823, 2.0752) | goal mode: moving directly toward goal
  step   69 | (2.6960, 2.0376) | goal mode: moving directly toward goal
  step   70 | (2.7097, 2.0000) | goal mode: moving directly toward goal
  step   71 | (2.7234, 1.9624) | goal mode: moving directly toward goal
  step   72 | (2.7371, 1.9248) | goal mode: moving directly toward goal
  step   73 | (2.7508, 1.8873) | goal mode: moving directly toward goal
  step   74 | (2.7645, 1.8497) | goal mode: moving directly toward goal
  step   75 | (2.7782, 1.8121) | goal mode: moving directly toward goal
  step   76 | (2.7919, 1.7745) | goal mode: moving directly toward goal
  step   77 | (2.8056, 1.7369) | goal mode: moving directly toward goal
  step   78 | (2.8192, 1.6993) | goal mode: moving directly toward goal
  step   79 | (2.8329, 1.6618) | goal mode: moving directly toward goal
  step   80 | (2.8466, 1.6242) | goal mode: moving directly toward goal
  step   81 | (2.8603, 1.5866) | goal mode: moving directly toward goal
  step   82 | (2.8740, 1.5490) | goal mode: moving directly toward goal
  step   83 | (2.8877, 1.5114) | goal mode: moving directly toward goal
  step   84 | (2.9014, 1.4738) | goal mode: moving directly toward goal
  step   85 | (2.9151, 1.4363) | goal mode: moving directly toward goal
  step   86 | (2.9288, 1.3987) | goal mode: moving directly toward goal
  step   87 | (2.9425, 1.3611) | goal mode: moving directly toward goal
  step   88 | (2.9562, 1.3235) | goal mode: moving directly toward goal
  step   89 | (2.9699, 1.2859) | goal mode: moving directly toward goal
  step   90 | (2.9836, 1.2483) | goal mode: moving directly toward goal
  step   91 | (2.9973, 1.2108) | goal mode: moving directly toward goal
  step   92 | (3.0110, 1.1732) | goal mode: moving directly toward goal
  step   93 | (3.0247, 1.1356) | goal mode: moving directly toward goal
  step   94 | (3.0383, 1.0980) | goal mode: moving directly toward goal
  step   95 | (3.0520, 1.0604) | goal mode: moving directly toward goal
  step   96 | (3.0657, 1.0228) | goal mode: moving directly toward goal
  step   97 | (3.0794, 0.9853) | goal mode: moving directly toward goal
  step   98 | (3.0931, 0.9477) | goal mode: moving directly toward goal
  step   99 | (3.1068, 0.9101) | goal mode: moving directly toward goal
  step  100 | (3.1205, 0.8725) | goal mode: moving directly toward goal
  step  101 | (3.1342, 0.8349) | goal mode: moving directly toward goal
  step  102 | (3.1479, 0.7973) | goal mode: moving directly toward goal
  step  103 | (3.1616, 0.7598) | goal mode: moving directly toward goal
  step  104 | (3.1753, 0.7222) | goal mode: moving directly toward goal
  step  105 | (3.1890, 0.6846) | goal mode: moving directly toward goal
  step  106 | (3.2027, 0.6470) | goal mode: moving directly toward goal
  step  107 | (3.2164, 0.6094) | goal mode: moving directly toward goal
  step  108 | (3.2301, 0.5718) | goal mode: moving directly toward goal
  step  109 | (3.2438, 0.5343) | goal mode: moving directly toward goal
  step  110 | (3.2484, 0.5216) | goal reached

Family: cluttered
Result: SUCCESS  (138 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step    1 | (1.7785, 4.5556) | sensed obstacle(s) [11]; frontiers=41
  step    2 | (1.7922, 4.5181) | goal mode: moving directly toward goal
  step    3 | (1.8059, 4.4805) | goal mode: moving directly toward goal
  step    4 | (1.8196, 4.4429) | goal mode: moving directly toward goal
  step    5 | (1.8333, 4.4053) | goal mode: moving directly toward goal
  step    6 | (1.8470, 4.3677) | goal mode: moving directly toward goal
  step    7 | (1.8607, 4.3301) | goal mode: moving directly toward goal
  step    8 | (1.8607, 4.3301) | sensed obstacle(s) [35]; frontiers=45
  step    9 | (1.8744, 4.2926) | goal mode: moving directly toward goal
  step   10 | (1.8881, 4.2550) | goal mode: moving directly toward goal
  step   11 | (1.9018, 4.2174) | goal mode: moving directly toward goal
  step   12 | (1.9154, 4.1798) | goal mode: moving directly toward goal
  step   13 | (1.9291, 4.1422) | goal mode: moving directly toward goal
  step   14 | (1.9428, 4.1046) | goal mode: moving directly toward goal
  step   15 | (1.9565, 4.0671) | goal mode: moving directly toward goal
  step   16 | (1.9565, 4.0671) | stopped at epsilon boundary near obstacle 35
  step   17 | (1.9702, 4.0295) | contact mode: pushed obstacle 35 by 0.12; push_history=1
  step   18 | (1.9839, 3.9919) | goal mode: moving directly toward goal
  step   19 | (1.9976, 3.9543) | goal mode: moving directly toward goal
  step   20 | (1.9976, 3.9543) | stopped at epsilon boundary near obstacle 35
  step   21 | (2.0113, 3.9167) | contact mode: pushed obstacle 35 by 0.12; push_history=2
  step   22 | (2.0250, 3.8791) | goal mode: moving directly toward goal
  step   23 | (2.0387, 3.8416) | goal mode: moving directly toward goal
  step   24 | (2.0387, 3.8416) | stopped at epsilon boundary near obstacle 35
  step   25 | (2.0524, 3.8040) | contact mode: pushed obstacle 35 by 0.12; push_history=3
  step   26 | (2.0661, 3.7664) | goal mode: moving directly toward goal
  step   27 | (2.0798, 3.7288) | goal mode: moving directly toward goal
  step   28 | (2.0798, 3.7288) | stopped at epsilon boundary near obstacle 35
  step   29 | (2.0935, 3.6912) | contact mode: pushed obstacle 35 by 0.12; push_history=4
  step   30 | (2.1072, 3.6537) | goal mode: moving directly toward goal
  step   31 | (2.1209, 3.6161) | goal mode: moving directly toward goal
  step   32 | (2.1209, 3.6161) | stopped at epsilon boundary near obstacle 35
  step   33 | (2.1346, 3.5785) | contact mode: pushed obstacle 35 by 0.12; push_history=5
  step   34 | (2.1482, 3.5409) | goal mode: moving directly toward goal
  step   35 | (2.1619, 3.5033) | goal mode: moving directly toward goal
  step   36 | (2.1619, 3.5033) | sensed obstacle(s) [15]; frontiers=34
  step   37 | (2.1756, 3.4657) | goal mode: moving directly toward goal
  step   38 | (2.1756, 3.4657) | stopped at epsilon boundary near obstacle 35
  step   39 | (2.1893, 3.4282) | contact mode: pushed obstacle 35 by 0.12; push_history=6
  step   40 | (2.2030, 3.3906) | goal mode: moving directly toward goal
  step   41 | (2.2167, 3.3530) | goal mode: moving directly toward goal
  step   42 | (2.2304, 3.3154) | goal mode: moving directly toward goal
  step   43 | (2.2304, 3.3154) | stopped at epsilon boundary near obstacle 35
  step   44 | (2.2441, 3.2778) | contact mode: pushed obstacle 35 by 0.12; push_history=7
  step   45 | (2.2578, 3.2402) | goal mode: moving directly toward goal
  step   46 | (2.2715, 3.2027) | goal mode: moving directly toward goal
  step   47 | (2.2852, 3.1651) | goal mode: moving directly toward goal
  step   48 | (2.2852, 3.1651) | stopped at epsilon boundary near obstacle 35
  step   49 | (2.2989, 3.1275) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=2.04, frontiers=34)
  step   50 | (2.2989, 3.1275) | sensed obstacle(s) [30]; frontiers=31
  step   51 | (2.3126, 3.0899) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=2.01, frontiers=31)
  step   52 | (2.3263, 3.0523) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.98, frontiers=27)
  step   53 | (2.3400, 3.0147) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.95, frontiers=24)
  step   54 | (2.3537, 2.9772) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.92, frontiers=22)
  step   55 | (2.3673, 2.9396) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.90, frontiers=20)
  step   56 | (2.3810, 2.9020) | contact mode: pushed obstacle 30 by 0.12 with chain [5, 30]; push_history=8
  step   57 | (2.3947, 2.8644) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.84, frontiers=22)
  step   58 | (2.4084, 2.8268) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.81, frontiers=21)
  step   59 | (2.4221, 2.7892) | contact mode: pushed obstacle 30 by 0.12 with chain [4, 5, 30]; push_history=9
  step   60 | (2.4358, 2.7517) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.76, frontiers=24)
  step   61 | (2.4495, 2.7141) | avoid mode: obstacle 35 (P_safe=0.50, J_push=inf, J_avoid=1.73, frontiers=24)
  step   62 | (2.4632, 2.6765) | goal mode: moving directly toward goal
  step   63 | (2.4769, 2.6389) | goal mode: moving directly toward goal
  step   64 | (2.4906, 2.6013) | goal mode: moving directly toward goal
  step   65 | (2.4906, 2.6013) | stopped at epsilon boundary near obstacle 30
  step   66 | (2.5043, 2.5637) | contact mode: pushed obstacle 30 by 0.03 with chain [4, 5, 30]; push_history=10
  step   67 | (2.5180, 2.5262) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.59, frontiers=24)
  step   68 | (2.5317, 2.4886) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.56, frontiers=24)
  step   69 | (2.5454, 2.4510) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.53, frontiers=23)
  step   70 | (2.5674, 2.4307) | avoid mode: obstacle 30 (P_safe=0.50, J_push=inf, J_avoid=1.51, frontiers=21)
  step   71 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   72 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   73 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   74 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   75 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   76 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   77 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   78 | (2.5674, 2.4307) | boundary decision stalled: obstacle 30 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.49, gain=0.00)
  step   79 | (2.6464, 2.5100) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   80 | (2.6580, 2.4718) | goal mode: moving directly toward goal
  step   81 | (2.6580, 2.4718) | stopped at epsilon boundary near obstacle 30
  step   82 | (2.7338, 2.5542) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   83 | (2.7437, 2.5154) | goal mode: moving directly toward goal
  step   84 | (2.7535, 2.4766) | goal mode: moving directly toward goal
  step   85 | (2.7633, 2.4379) | goal mode: moving directly toward goal
  step   86 | (2.7731, 2.3991) | goal mode: moving directly toward goal
  step   87 | (2.7829, 2.3603) | goal mode: moving directly toward goal
  step   88 | (2.7927, 2.3215) | goal mode: moving directly toward goal
  step   89 | (2.8026, 2.2828) | goal mode: moving directly toward goal
  step   90 | (2.8124, 2.2440) | goal mode: moving directly toward goal
  step   91 | (2.8222, 2.2052) | goal mode: moving directly toward goal
  step   92 | (2.8320, 2.1664) | goal mode: moving directly toward goal
  step   93 | (2.8320, 2.1664) | sensed obstacle(s) [10]; frontiers=30
  step   94 | (2.8418, 2.1277) | goal mode: moving directly toward goal
  step   95 | (2.8516, 2.0889) | goal mode: moving directly toward goal
  step   96 | (2.8615, 2.0501) | goal mode: moving directly toward goal
  step   97 | (2.8713, 2.0113) | goal mode: moving directly toward goal
  step   98 | (2.8811, 1.9725) | goal mode: moving directly toward goal
  step   99 | (2.8909, 1.9338) | goal mode: moving directly toward goal
  step  100 | (2.9007, 1.8950) | goal mode: moving directly toward goal
  step  101 | (2.9105, 1.8562) | goal mode: moving directly toward goal
  step  102 | (2.9203, 1.8174) | goal mode: moving directly toward goal
  step  103 | (2.9302, 1.7787) | goal mode: moving directly toward goal
  step  104 | (2.9400, 1.7399) | goal mode: moving directly toward goal
  step  105 | (2.9498, 1.7011) | goal mode: moving directly toward goal
  step  106 | (2.9596, 1.6623) | goal mode: moving directly toward goal
  step  107 | (2.9694, 1.6236) | goal mode: moving directly toward goal
  step  108 | (2.9792, 1.5848) | goal mode: moving directly toward goal
  step  109 | (2.9891, 1.5460) | goal mode: moving directly toward goal
  step  110 | (2.9989, 1.5072) | goal mode: moving directly toward goal
  step  111 | (3.0087, 1.4684) | goal mode: moving directly toward goal
  step  112 | (3.0185, 1.4297) | goal mode: moving directly toward goal
  step  113 | (3.0283, 1.3909) | goal mode: moving directly toward goal
  step  114 | (3.0381, 1.3521) | goal mode: moving directly toward goal
  step  115 | (3.0480, 1.3133) | goal mode: moving directly toward goal
  step  116 | (3.0578, 1.2746) | goal mode: moving directly toward goal
  step  117 | (3.0676, 1.2358) | goal mode: moving directly toward goal
  step  118 | (3.0774, 1.1970) | goal mode: moving directly toward goal
  step  119 | (3.0872, 1.1582) | goal mode: moving directly toward goal
  step  120 | (3.0970, 1.1195) | goal mode: moving directly toward goal
  step  121 | (3.1068, 1.0807) | goal mode: moving directly toward goal
  step  122 | (3.1068, 1.0807) | sensed obstacle(s) [17]; frontiers=47
  step  123 | (3.1167, 1.0419) | goal mode: moving directly toward goal
  step  124 | (3.1265, 1.0031) | goal mode: moving directly toward goal
  step  125 | (3.1363, 0.9643) | goal mode: moving directly toward goal
  step  126 | (3.1461, 0.9256) | goal mode: moving directly toward goal
  step  127 | (3.1559, 0.8868) | goal mode: moving directly toward goal
  step  128 | (3.1657, 0.8480) | goal mode: moving directly toward goal
  step  129 | (3.1756, 0.8092) | goal mode: moving directly toward goal
  step  130 | (3.1854, 0.7705) | goal mode: moving directly toward goal
  step  131 | (3.1952, 0.7317) | goal mode: moving directly toward goal
  step  132 | (3.2050, 0.6929) | goal mode: moving directly toward goal
  step  133 | (3.2148, 0.6541) | goal mode: moving directly toward goal
  step  134 | (3.2246, 0.6154) | goal mode: moving directly toward goal
  step  135 | (3.2345, 0.5766) | goal mode: moving directly toward goal
  step  136 | (3.2443, 0.5378) | goal mode: moving directly toward goal
  step  137 | (3.2484, 0.5216) | goal reached

Family: collision_required
Result: SUCCESS  (122 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step    1 | (1.7922, 4.5181) | goal mode: moving directly toward goal
  step    2 | (1.8059, 4.4805) | goal mode: moving directly toward goal
  step    3 | (1.8196, 4.4429) | goal mode: moving directly toward goal
  step    4 | (1.8333, 4.4053) | goal mode: moving directly toward goal
  step    5 | (1.8470, 4.3677) | goal mode: moving directly toward goal
  step    6 | (1.8607, 4.3301) | goal mode: moving directly toward goal
  step    7 | (1.8744, 4.2926) | goal mode: moving directly toward goal
  step    8 | (1.8881, 4.2550) | goal mode: moving directly toward goal
  step    9 | (1.9018, 4.2174) | goal mode: moving directly toward goal
  step   10 | (1.9154, 4.1798) | goal mode: moving directly toward goal
  step   11 | (1.9291, 4.1422) | goal mode: moving directly toward goal
  step   12 | (1.9428, 4.1046) | goal mode: moving directly toward goal
  step   13 | (1.9565, 4.0671) | goal mode: moving directly toward goal
  step   14 | (1.9702, 4.0295) | goal mode: moving directly toward goal
  step   15 | (1.9839, 3.9919) | goal mode: moving directly toward goal
  step   16 | (1.9976, 3.9543) | goal mode: moving directly toward goal
  step   17 | (2.0113, 3.9167) | goal mode: moving directly toward goal
  step   18 | (2.0250, 3.8791) | goal mode: moving directly toward goal
  step   19 | (2.0387, 3.8416) | goal mode: moving directly toward goal
  step   20 | (2.0524, 3.8040) | goal mode: moving directly toward goal
  step   21 | (2.0661, 3.7664) | goal mode: moving directly toward goal
  step   22 | (2.0798, 3.7288) | goal mode: moving directly toward goal
  step   23 | (2.0935, 3.6912) | goal mode: moving directly toward goal
  step   24 | (2.1072, 3.6537) | goal mode: moving directly toward goal
  step   25 | (2.1209, 3.6161) | goal mode: moving directly toward goal
  step   26 | (2.1346, 3.5785) | goal mode: moving directly toward goal
  step   27 | (2.1482, 3.5409) | goal mode: moving directly toward goal
  step   28 | (2.1619, 3.5033) | goal mode: moving directly toward goal
  step   29 | (2.1756, 3.4657) | goal mode: moving directly toward goal
  step   30 | (2.1893, 3.4282) | goal mode: moving directly toward goal
  step   31 | (2.2030, 3.3906) | goal mode: moving directly toward goal
  step   32 | (2.2167, 3.3530) | goal mode: moving directly toward goal
  step   33 | (2.2304, 3.3154) | goal mode: moving directly toward goal
  step   34 | (2.2441, 3.2778) | goal mode: moving directly toward goal
  step   35 | (2.2441, 3.2778) | sensed obstacle(s) [1]; frontiers=44
  step   36 | (2.2578, 3.2402) | goal mode: moving directly toward goal
  step   37 | (2.2715, 3.2027) | goal mode: moving directly toward goal
  step   38 | (2.2852, 3.1651) | goal mode: moving directly toward goal
  step   39 | (2.2989, 3.1275) | goal mode: moving directly toward goal
  step   40 | (2.3126, 3.0899) | goal mode: moving directly toward goal
  step   41 | (2.3263, 3.0523) | goal mode: moving directly toward goal
  step   42 | (2.3400, 3.0147) | goal mode: moving directly toward goal
  step   43 | (2.3400, 3.0147) | stopped at epsilon boundary near obstacle 1
  step   44 | (2.3537, 2.9772) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.92, frontiers=31)
  step   45 | (2.3673, 2.9396) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.90, frontiers=29)
  step   46 | (2.3577, 2.9220) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.88, frontiers=26)
  step   47 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   48 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   49 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   50 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   51 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   52 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   53 | (2.3577, 2.9220) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.88, gain=0.00)
  step   54 | (2.2789, 2.8425) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   55 | (2.2129, 2.7520) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   56 | (2.2129, 2.7520) | sensed obstacle(s) [0]; frontiers=24
  step   57 | (2.2112, 2.7120) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.79, frontiers=24)
  step   58 | (2.2098, 2.6720) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.77, frontiers=21)
  step   59 | (2.2088, 2.6321) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.74, frontiers=22)
  step   60 | (2.2080, 2.5921) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.72, frontiers=20)
  step   61 | (2.2076, 2.5521) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.69, frontiers=20)
  step   62 | (2.2074, 2.5121) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.67, frontiers=19)
  step   63 | (2.2076, 2.4721) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.64, frontiers=18)
  step   64 | (2.2082, 2.4321) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.62, frontiers=18)
  step   65 | (2.2082, 2.4321) | stopped at epsilon boundary near obstacle 0
  step   66 | (2.2090, 2.3921) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.59, frontiers=18)
  step   67 | (2.2424, 2.3699) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.57, frontiers=18)
  step   68 | (2.2424, 2.3699) | stopped at epsilon boundary near obstacle 1
  step   69 | (2.2432, 2.3299) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.55, frontiers=17)
  step   70 | (2.2627, 2.2950) | goal mode: moving directly toward goal
  step   71 | (2.2821, 2.2600) | goal mode: moving directly toward goal
  step   72 | (2.3015, 2.2251) | goal mode: moving directly toward goal
  step   73 | (2.3210, 2.1901) | goal mode: moving directly toward goal
  step   74 | (2.3404, 2.1551) | goal mode: moving directly toward goal
  step   75 | (2.3598, 2.1202) | goal mode: moving directly toward goal
  step   76 | (2.3793, 2.0852) | goal mode: moving directly toward goal
  step   77 | (2.3987, 2.0502) | goal mode: moving directly toward goal
  step   78 | (2.4181, 2.0153) | goal mode: moving directly toward goal
  step   79 | (2.4376, 1.9803) | goal mode: moving directly toward goal
  step   80 | (2.4570, 1.9454) | goal mode: moving directly toward goal
  step   81 | (2.4764, 1.9104) | goal mode: moving directly toward goal
  step   82 | (2.4959, 1.8754) | goal mode: moving directly toward goal
  step   83 | (2.5153, 1.8405) | goal mode: moving directly toward goal
  step   84 | (2.5347, 1.8055) | goal mode: moving directly toward goal
  step   85 | (2.5542, 1.7706) | goal mode: moving directly toward goal
  step   86 | (2.5736, 1.7356) | goal mode: moving directly toward goal
  step   87 | (2.5930, 1.7006) | goal mode: moving directly toward goal
  step   88 | (2.6125, 1.6657) | goal mode: moving directly toward goal
  step   89 | (2.6319, 1.6307) | goal mode: moving directly toward goal
  step   90 | (2.6513, 1.5957) | goal mode: moving directly toward goal
  step   91 | (2.6708, 1.5608) | goal mode: moving directly toward goal
  step   92 | (2.6902, 1.5258) | goal mode: moving directly toward goal
  step   93 | (2.7096, 1.4909) | goal mode: moving directly toward goal
  step   94 | (2.7291, 1.4559) | goal mode: moving directly toward goal
  step   95 | (2.7485, 1.4209) | goal mode: moving directly toward goal
  step   96 | (2.7679, 1.3860) | goal mode: moving directly toward goal
  step   97 | (2.7874, 1.3510) | goal mode: moving directly toward goal
  step   98 | (2.8068, 1.3160) | goal mode: moving directly toward goal
  step   99 | (2.8262, 1.2811) | goal mode: moving directly toward goal
  step  100 | (2.8457, 1.2461) | goal mode: moving directly toward goal
  step  101 | (2.8651, 1.2112) | goal mode: moving directly toward goal
  step  102 | (2.8845, 1.1762) | goal mode: moving directly toward goal
  step  103 | (2.9040, 1.1412) | goal mode: moving directly toward goal
  step  104 | (2.9234, 1.1063) | goal mode: moving directly toward goal
  step  105 | (2.9428, 1.0713) | goal mode: moving directly toward goal
  step  106 | (2.9623, 1.0363) | goal mode: moving directly toward goal
  step  107 | (2.9817, 1.0014) | goal mode: moving directly toward goal
  step  108 | (3.0011, 0.9664) | goal mode: moving directly toward goal
  step  109 | (3.0206, 0.9315) | goal mode: moving directly toward goal
