SCHOLAR Simulation Log
Scene: 083   Date: 2026-04-15 04:59:23
======================================================================

Family: sparse
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (4.6251, 0.7285) | start
  step   35 | (3.5547, 0.7686) | boundary mode: following obs 13 (movable)
  step   36 | (3.5147, 0.7689) | boundary mode: following obs 13 (movable)
  step   37 | (3.4754, 0.7761) | boundary mode: following obs 13 (movable)
  step   38 | (3.4379, 0.7900) | boundary mode: following obs 13 (movable)
  step   39 | (3.3985, 0.7972) | boundary mode: following obs 13 (movable)
  step   40 | (3.3985, 0.7972) | boundary mode: direct path clear — leaving obs 13
  step   41 | (3.3635, 0.8164) | goal mode: moving directly toward goal
  step   42 | (3.3635, 0.8164) | boundary mode: entered near obs 13 (movable, P_safe=0.50)
  step   43 | (3.3256, 0.8293) | boundary mode: following obs 13 (movable)
  step   44 | (3.3256, 0.8293) | boundary mode: direct path clear — leaving obs 13
  step   45 | (3.2906, 0.8487) | goal mode: moving directly toward goal
  step   46 | (3.2906, 0.8487) | sensed obstacle(s) [8]; frontiers=23
  step   47 | (3.2556, 0.8680) | goal mode: moving directly toward goal
  step   48 | (3.2206, 0.8874) | goal mode: moving directly toward goal
  step   49 | (3.1856, 0.9067) | goal mode: moving directly toward goal
  step   50 | (3.1506, 0.9261) | goal mode: moving directly toward goal
  step   51 | (3.1156, 0.9455) | goal mode: moving directly toward goal
  step   52 | (3.0806, 0.9648) | goal mode: moving directly toward goal
  step   53 | (3.0456, 0.9842) | goal mode: moving directly toward goal
  step   54 | (3.0456, 0.9842) | stopped at epsilon boundary near obstacle 8
  step   55 | (3.0106, 1.0035) | goal mode: moving directly toward goal
  step   56 | (3.0106, 1.0035) | boundary mode: entered near obs 8 (not_movable, P_safe=0.34)
  step   57 | (2.9804, 0.9773) | boundary mode: following obs 8 (not_movable)
  step   58 | (2.9611, 0.9423) | boundary mode: following obs 8 (not_movable)
  step   59 | (2.9359, 0.9112) | boundary mode: following obs 8 (not_movable)
  step   60 | (2.9108, 0.8801) | boundary mode: following obs 8 (not_movable)
  step   61 | (2.8856, 0.8489) | boundary mode: following obs 8 (not_movable)
  step   62 | (2.8555, 0.8227) | boundary mode: following obs 8 (not_movable)
  step   63 | (2.8212, 0.8020) | boundary mode: following obs 8 (not_movable)
  step   64 | (2.7910, 0.7758) | boundary mode: following obs 8 (not_movable)
  step   65 | (2.7537, 0.7614) | boundary mode: following obs 8 (not_movable)
  step   66 | (2.7194, 0.7408) | boundary mode: following obs 8 (not_movable)
  step   67 | (2.6802, 0.7331) | boundary mode: following obs 8 (not_movable)
  step   68 | (2.6428, 0.7187) | boundary mode: following obs 8 (not_movable)
  step   69 | (2.6036, 0.7111) | boundary mode: following obs 8 (not_movable)
  step   70 | (2.5636, 0.7103) | boundary mode: following obs 8 (not_movable)
  step   71 | (2.5236, 0.7096) | boundary mode: following obs 8 (not_movable)
  step   72 | (2.4841, 0.7158) | boundary mode: following obs 8 (not_movable)
  step   73 | (2.4446, 0.7220) | boundary mode: following obs 8 (not_movable)
  step   74 | (2.4051, 0.7283) | boundary mode: following obs 8 (not_movable)
  step   75 | (2.3672, 0.7412) | boundary mode: following obs 8 (not_movable)
  step   76 | (2.3294, 0.7542) | boundary mode: following obs 8 (not_movable)
  step   77 | (2.2944, 0.7736) | boundary mode: following obs 8 (not_movable)
  step   78 | (2.2594, 0.7929) | boundary mode: following obs 8 (not_movable)
  step   79 | (2.2283, 0.8181) | boundary mode: following obs 8 (not_movable)
  step   80 | (2.1972, 0.8432) | boundary mode: following obs 8 (not_movable)
  step   81 | (2.1972, 0.8432) | boundary mode: direct path clear — leaving obs 8
  step   82 | (2.1714, 0.8738) | goal mode: moving directly toward goal
  step   83 | (2.1456, 0.9044) | goal mode: moving directly toward goal
  step   84 | (2.1198, 0.9350) | goal mode: moving directly toward goal
  step   85 | (2.0940, 0.9656) | goal mode: moving directly toward goal
  step   86 | (2.0682, 0.9961) | goal mode: moving directly toward goal
  step   87 | (2.0425, 1.0267) | goal mode: moving directly toward goal
  step   88 | (2.0167, 1.0573) | goal mode: moving directly toward goal
  step   89 | (1.9909, 1.0879) | goal mode: moving directly toward goal
  step   90 | (1.9651, 1.1185) | goal mode: moving directly toward goal
  step   91 | (1.9393, 1.1490) | goal mode: moving directly toward goal
  step   92 | (1.9135, 1.1796) | goal mode: moving directly toward goal
  step   93 | (1.8878, 1.2102) | goal mode: moving directly toward goal
  step   94 | (1.8620, 1.2408) | goal mode: moving directly toward goal
  step   95 | (1.8362, 1.2714) | goal mode: moving directly toward goal
  step   96 | (1.8104, 1.3019) | goal mode: moving directly toward goal
  step   97 | (1.7846, 1.3325) | goal mode: moving directly toward goal
  step   98 | (1.7588, 1.3631) | goal mode: moving directly toward goal
  step   99 | (1.7330, 1.3937) | goal mode: moving directly toward goal
  step  100 | (1.7073, 1.4243) | goal mode: moving directly toward goal
  step  101 | (1.6815, 1.4548) | goal mode: moving directly toward goal
  step  102 | (1.6557, 1.4854) | goal mode: moving directly toward goal
  step  103 | (1.6299, 1.5160) | goal mode: moving directly toward goal
  step  104 | (1.6041, 1.5466) | goal mode: moving directly toward goal
  step  105 | (1.5783, 1.5772) | goal mode: moving directly toward goal
  step  106 | (1.5526, 1.6077) | goal mode: moving directly toward goal
  step  107 | (1.5268, 1.6383) | goal mode: moving directly toward goal
  step  108 | (1.5010, 1.6689) | goal mode: moving directly toward goal
  step  109 | (1.4752, 1.6995) | goal mode: moving directly toward goal
  step  110 | (1.4494, 1.7301) | goal mode: moving directly toward goal
  step  111 | (1.4236, 1.7606) | goal mode: moving directly toward goal
  step  112 | (1.3978, 1.7912) | goal mode: moving directly toward goal
  step  113 | (1.3721, 1.8218) | goal mode: moving directly toward goal
  step  114 | (1.3463, 1.8524) | goal mode: moving directly toward goal
  step  115 | (1.3205, 1.8830) | goal mode: moving directly toward goal
  step  116 | (1.2947, 1.9135) | goal mode: moving directly toward goal
  step  117 | (1.2689, 1.9441) | goal mode: moving directly toward goal
  step  118 | (1.2431, 1.9747) | goal mode: moving directly toward goal
  step  119 | (1.2330, 1.9867) | goal reached

Family: collision_required
Result: SUCCESS  (148 steps)
--------------------------------------------------
  step    0 | (5.1509, 1.1003) | start
  step    1 | (5.1258, 1.1315) | goal mode: moving directly toward goal
  step    2 | (5.1007, 1.1626) | goal mode: moving directly toward goal
  step    3 | (5.0756, 1.1937) | goal mode: moving directly toward goal
  step    4 | (5.0505, 1.2249) | goal mode: moving directly toward goal
  step    5 | (5.0254, 1.2560) | goal mode: moving directly toward goal
  step    6 | (5.0002, 1.2871) | goal mode: moving directly toward goal
  step    7 | (4.9751, 1.3183) | goal mode: moving directly toward goal
  step    8 | (4.9500, 1.3494) | goal mode: moving directly toward goal
  step    9 | (4.9249, 1.3805) | goal mode: moving directly toward goal
  step   10 | (4.8998, 1.4117) | goal mode: moving directly toward goal
  step   11 | (4.8747, 1.4428) | goal mode: moving directly toward goal
  step   12 | (4.8496, 1.4739) | goal mode: moving directly toward goal
  step   13 | (4.8245, 1.5051) | goal mode: moving directly toward goal
  step   14 | (4.7993, 1.5362) | goal mode: moving directly toward goal
  step   15 | (4.7742, 1.5673) | goal mode: moving directly toward goal
  step   16 | (4.7491, 1.5985) | goal mode: moving directly toward goal
  step   17 | (4.7240, 1.6296) | goal mode: moving directly toward goal
  step   18 | (4.6989, 1.6607) | goal mode: moving directly toward goal
  step   19 | (4.6738, 1.6919) | goal mode: moving directly toward goal
  step   20 | (4.6487, 1.7230) | goal mode: moving directly toward goal
  step   21 | (4.6236, 1.7542) | goal mode: moving directly toward goal
  step   22 | (4.5984, 1.7853) | goal mode: moving directly toward goal
  step   23 | (4.5733, 1.8164) | goal mode: moving directly toward goal
  step   24 | (4.5482, 1.8476) | goal mode: moving directly toward goal
  step   25 | (4.5231, 1.8787) | goal mode: moving directly toward goal
  step   26 | (4.4980, 1.9098) | goal mode: moving directly toward goal
  step   27 | (4.4729, 1.9410) | goal mode: moving directly toward goal
  step   28 | (4.4478, 1.9721) | goal mode: moving directly toward goal
  step   29 | (4.4227, 2.0032) | goal mode: moving directly toward goal
  step   30 | (4.3975, 2.0344) | goal mode: moving directly toward goal
  step   31 | (4.3724, 2.0655) | goal mode: moving directly toward goal
  step   32 | (4.3473, 2.0966) | goal mode: moving directly toward goal
  step   33 | (4.3222, 2.1278) | goal mode: moving directly toward goal
  step   34 | (4.2971, 2.1589) | goal mode: moving directly toward goal
  step   35 | (4.2720, 2.1900) | goal mode: moving directly toward goal
  step   36 | (4.2469, 2.2212) | goal mode: moving directly toward goal
  step   37 | (4.2469, 2.2212) | sensed obstacle(s) [1]; frontiers=45
  step   38 | (4.2218, 2.2523) | goal mode: moving directly toward goal
  step   39 | (4.1966, 2.2834) | goal mode: moving directly toward goal
  step   40 | (4.1715, 2.3146) | goal mode: moving directly toward goal
  step   41 | (4.1464, 2.3457) | goal mode: moving directly toward goal
  step   42 | (4.1213, 2.3768) | goal mode: moving directly toward goal
  step   43 | (4.0962, 2.4080) | goal mode: moving directly toward goal
  step   44 | (4.0711, 2.4391) | goal mode: moving directly toward goal
  step   45 | (4.0711, 2.4391) | stopped at epsilon boundary near obstacle 1
  step   46 | (4.0460, 2.4702) | goal mode: moving directly toward goal
  step   47 | (4.0209, 2.5014) | goal mode: moving directly toward goal
  step   48 | (4.0209, 2.5014) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   49 | (3.9946, 2.4712) | boundary mode: following obs 1 (not_movable)
  step   50 | (3.9802, 2.4339) | boundary mode: following obs 1 (not_movable)
  step   51 | (3.9595, 2.3997) | boundary mode: following obs 1 (not_movable)
  step   52 | (3.9388, 2.3654) | boundary mode: following obs 1 (not_movable)
  step   53 | (3.9182, 2.3312) | boundary mode: following obs 1 (not_movable)
  step   54 | (3.8918, 2.3011) | boundary mode: following obs 1 (not_movable)
  step   55 | (3.8607, 2.2759) | boundary mode: following obs 1 (not_movable)
  step   56 | (3.8344, 2.2458) | boundary mode: following obs 1 (not_movable)
  step   57 | (3.7994, 2.2265) | boundary mode: following obs 1 (not_movable)
  step   58 | (3.7683, 2.2014) | boundary mode: following obs 1 (not_movable)
  step   59 | (3.7304, 2.1884) | boundary mode: following obs 1 (not_movable)
  step   60 | (3.6954, 2.1691) | boundary mode: following obs 1 (not_movable)
  step   61 | (3.6575, 2.1561) | boundary mode: following obs 1 (not_movable)
  step   62 | (3.6180, 2.1500) | boundary mode: following obs 1 (not_movable)
  step   63 | (3.5785, 2.1438) | boundary mode: following obs 1 (not_movable)
  step   64 | (3.5390, 2.1376) | boundary mode: following obs 1 (not_movable)
  step   65 | (3.4990, 2.1384) | boundary mode: following obs 1 (not_movable)
  step   66 | (3.4590, 2.1392) | boundary mode: following obs 1 (not_movable)
  step   67 | (3.4590, 2.1392) | sensed obstacle(s) [2]; frontiers=24
  step   68 | (3.4190, 2.1399) | boundary mode: following obs 1 (not_movable)
  step   69 | (3.3817, 2.1543) | boundary mode: following obs 1 (not_movable)
  step   70 | (3.3424, 2.1620) | boundary mode: following obs 1 (not_movable)
  step   71 | (3.3051, 2.1765) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.2678, 2.1909) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.2336, 2.2115) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.2034, 2.2378) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.1692, 2.2585) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.1390, 2.2848) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.1139, 2.3159) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.0888, 2.3471) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.0637, 2.3782) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.0444, 2.4132) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.0314, 2.4511) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.0121, 2.4861) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.0121, 2.4861) | boundary mode: direct path clear — leaving obs 1
  step   84 | (2.9998, 2.5242) | goal mode: moving directly toward goal
  step   85 | (2.9876, 2.5622) | goal mode: moving directly toward goal
  step   86 | (2.9753, 2.6003) | goal mode: moving directly toward goal
  step   87 | (2.9630, 2.6384) | goal mode: moving directly toward goal
  step   88 | (2.9508, 2.6764) | goal mode: moving directly toward goal
  step   89 | (2.9385, 2.7145) | goal mode: moving directly toward goal
  step   90 | (2.9262, 2.7526) | goal mode: moving directly toward goal
  step   91 | (2.9139, 2.7907) | goal mode: moving directly toward goal
  step   92 | (2.9017, 2.8287) | goal mode: moving directly toward goal
  step   93 | (2.8894, 2.8668) | goal mode: moving directly toward goal
  step   94 | (2.8771, 2.9049) | goal mode: moving directly toward goal
  step   95 | (2.8649, 2.9429) | goal mode: moving directly toward goal
  step   96 | (2.8526, 2.9810) | goal mode: moving directly toward goal
  step   97 | (2.8403, 3.0191) | goal mode: moving directly toward goal
  step   98 | (2.8281, 3.0572) | goal mode: moving directly toward goal
  step   99 | (2.8158, 3.0952) | goal mode: moving directly toward goal
  step  100 | (2.8035, 3.1333) | goal mode: moving directly toward goal
  step  101 | (2.8035, 3.1333) | sensed obstacle(s) [7]; frontiers=43
  step  102 | (2.7912, 3.1714) | goal mode: moving directly toward goal
  step  103 | (2.7790, 3.2095) | goal mode: moving directly toward goal
  step  104 | (2.7667, 3.2475) | goal mode: moving directly toward goal
  step  105 | (2.7544, 3.2856) | goal mode: moving directly toward goal
  step  106 | (2.7422, 3.3237) | goal mode: moving directly toward goal
  step  107 | (2.7299, 3.3617) | goal mode: moving directly toward goal
  step  108 | (2.7176, 3.3998) | goal mode: moving directly toward goal
  step  109 | (2.7176, 3.3998) | stopped at epsilon boundary near obstacle 7
  step  110 | (2.7054, 3.4379) | goal mode: moving directly toward goal
  step  111 | (2.7054, 3.4379) | boundary mode: entered near obs 7 (movable, P_safe=0.50)
  step  112 | (2.6683, 3.4530) | boundary mode: following obs 7 (movable)
  step  113 | (2.6283, 3.4544) | boundary mode: following obs 7 (movable)
  step  114 | (2.5884, 3.4559) | boundary mode: following obs 7 (movable)
  step  115 | (2.5493, 3.4643) | boundary mode: following obs 7 (movable)
  step  116 | (2.5101, 3.4728) | boundary mode: following obs 7 (movable)
  step  117 | (2.4763, 3.4940) | boundary mode: following obs 7 (movable)
  step  118 | (2.4424, 3.5153) | boundary mode: following obs 7 (movable)
  step  119 | (2.4127, 3.5421) | boundary mode: following obs 7 (movable)
  step  120 | (2.3882, 3.5737) | boundary mode: following obs 7 (movable)
  step  121 | (2.3695, 3.6091) | boundary mode: following obs 7 (movable)
  step  122 | (2.3508, 3.6444) | boundary mode: following obs 7 (movable)
  step  123 | (2.3385, 3.6825) | boundary mode: following obs 7 (movable)
  step  124 | (2.3331, 3.7221) | boundary mode: following obs 7 (movable)
  step  125 | (2.3331, 3.7221) | boundary mode: direct path clear — leaving obs 7
  step  126 | (2.3330, 3.7621) | goal mode: moving directly toward goal
  step  127 | (2.3330, 3.8021) | goal mode: moving directly toward goal
  step  128 | (2.3330, 3.8421) | goal mode: moving directly toward goal
  step  129 | (2.3330, 3.8821) | goal mode: moving directly toward goal
  step  130 | (2.3329, 3.9221) | goal mode: moving directly toward goal
  step  131 | (2.3329, 3.9621) | goal mode: moving directly toward goal
  step  132 | (2.3329, 4.0021) | goal mode: moving directly toward goal
  step  133 | (2.3329, 4.0421) | goal mode: moving directly toward goal
  step  134 | (2.3329, 4.0821) | goal mode: moving directly toward goal
  step  135 | (2.3328, 4.1221) | goal mode: moving directly toward goal
  step  136 | (2.3328, 4.1621) | goal mode: moving directly toward goal
  step  137 | (2.3328, 4.2021) | goal mode: moving directly toward goal
  step  138 | (2.3328, 4.2421) | goal mode: moving directly toward goal
  step  139 | (2.3327, 4.2821) | goal mode: moving directly toward goal
  step  140 | (2.3327, 4.3221) | goal mode: moving directly toward goal
  step  141 | (2.3327, 4.3621) | goal mode: moving directly toward goal
  step  142 | (2.3327, 4.4021) | goal mode: moving directly toward goal
  step  143 | (2.3327, 4.4421) | goal mode: moving directly toward goal
  step  144 | (2.3326, 4.4821) | goal mode: moving directly toward goal
  step  145 | (2.3326, 4.5221) | goal mode: moving directly toward goal
  step  146 | (2.3326, 4.5621) | goal mode: moving directly toward goal
  step  147 | (2.3326, 4.5945) | goal reached

Family: collision_shortcut
Result: SUCCESS  (176 steps)
--------------------------------------------------
  step    0 | (5.1509, 1.1003) | start
  step    1 | (5.1509, 1.1003) | sensed obstacle(s) [2]; frontiers=40
  step    2 | (5.1258, 1.1315) | goal mode: moving directly toward goal
  step    3 | (5.1007, 1.1626) | goal mode: moving directly toward goal
  step    4 | (5.0756, 1.1937) | goal mode: moving directly toward goal
  step    5 | (5.0505, 1.2249) | goal mode: moving directly toward goal
