SCHOLAR Simulation Log
Scene: 015   Date: 2026-04-15 01:33:34
======================================================================

Family: sparse
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (4.8224, 5.5491) | start
  step   32 | (3.9491, 4.6133) | goal mode: moving directly toward goal
  step   33 | (3.9218, 4.5841) | goal mode: moving directly toward goal
  step   34 | (3.8945, 4.5548) | goal mode: moving directly toward goal
  step   35 | (3.8672, 4.5256) | goal mode: moving directly toward goal
  step   36 | (3.8399, 4.4963) | goal mode: moving directly toward goal
  step   37 | (3.8126, 4.4671) | goal mode: moving directly toward goal
  step   38 | (3.7853, 4.4379) | goal mode: moving directly toward goal
  step   39 | (3.7580, 4.4086) | goal mode: moving directly toward goal
  step   40 | (3.7307, 4.3794) | goal mode: moving directly toward goal
  step   41 | (3.7034, 4.3501) | goal mode: moving directly toward goal
  step   42 | (3.6761, 4.3209) | goal mode: moving directly toward goal
  step   43 | (3.6489, 4.2917) | goal mode: moving directly toward goal
  step   44 | (3.6216, 4.2624) | goal mode: moving directly toward goal
  step   45 | (3.5943, 4.2332) | goal mode: moving directly toward goal
  step   46 | (3.5670, 4.2039) | goal mode: moving directly toward goal
  step   47 | (3.5397, 4.1747) | goal mode: moving directly toward goal
  step   48 | (3.5124, 4.1454) | goal mode: moving directly toward goal
  step   49 | (3.4851, 4.1162) | goal mode: moving directly toward goal
  step   50 | (3.4578, 4.0870) | goal mode: moving directly toward goal
  step   51 | (3.4305, 4.0577) | goal mode: moving directly toward goal
  step   52 | (3.4032, 4.0285) | goal mode: moving directly toward goal
  step   53 | (3.3759, 3.9992) | goal mode: moving directly toward goal
  step   54 | (3.3486, 3.9700) | goal mode: moving directly toward goal
  step   55 | (3.3213, 3.9407) | goal mode: moving directly toward goal
  step   56 | (3.2940, 3.9115) | goal mode: moving directly toward goal
  step   57 | (3.2668, 3.8823) | goal mode: moving directly toward goal
  step   58 | (3.2395, 3.8530) | goal mode: moving directly toward goal
  step   59 | (3.2122, 3.8238) | goal mode: moving directly toward goal
  step   60 | (3.1849, 3.7945) | goal mode: moving directly toward goal
  step   61 | (3.1576, 3.7653) | goal mode: moving directly toward goal
  step   62 | (3.1303, 3.7361) | goal mode: moving directly toward goal
  step   63 | (3.1030, 3.7068) | goal mode: moving directly toward goal
  step   64 | (3.0757, 3.6776) | goal mode: moving directly toward goal
  step   65 | (3.0484, 3.6483) | goal mode: moving directly toward goal
  step   66 | (3.0211, 3.6191) | goal mode: moving directly toward goal
  step   67 | (2.9938, 3.5898) | goal mode: moving directly toward goal
  step   68 | (2.9665, 3.5606) | goal mode: moving directly toward goal
  step   69 | (2.9392, 3.5314) | goal mode: moving directly toward goal
  step   70 | (2.9119, 3.5021) | goal mode: moving directly toward goal
  step   71 | (2.8847, 3.4729) | goal mode: moving directly toward goal
  step   72 | (2.8574, 3.4436) | goal mode: moving directly toward goal
  step   73 | (2.8301, 3.4144) | goal mode: moving directly toward goal
  step   74 | (2.8028, 3.3851) | goal mode: moving directly toward goal
  step   75 | (2.7755, 3.3559) | goal mode: moving directly toward goal
  step   76 | (2.7482, 3.3267) | goal mode: moving directly toward goal
  step   77 | (2.7209, 3.2974) | goal mode: moving directly toward goal
  step   78 | (2.6936, 3.2682) | goal mode: moving directly toward goal
  step   79 | (2.6663, 3.2389) | goal mode: moving directly toward goal
  step   80 | (2.6390, 3.2097) | goal mode: moving directly toward goal
  step   81 | (2.6117, 3.1805) | goal mode: moving directly toward goal
  step   82 | (2.5844, 3.1512) | goal mode: moving directly toward goal
  step   83 | (2.5571, 3.1220) | goal mode: moving directly toward goal
  step   84 | (2.5298, 3.0927) | goal mode: moving directly toward goal
  step   85 | (2.5026, 3.0635) | goal mode: moving directly toward goal
  step   86 | (2.4753, 3.0342) | goal mode: moving directly toward goal
  step   87 | (2.4480, 3.0050) | goal mode: moving directly toward goal
  step   88 | (2.4207, 2.9758) | goal mode: moving directly toward goal
  step   89 | (2.3934, 2.9465) | goal mode: moving directly toward goal
  step   90 | (2.3661, 2.9173) | goal mode: moving directly toward goal
  step   91 | (2.3388, 2.8880) | goal mode: moving directly toward goal
  step   92 | (2.3115, 2.8588) | goal mode: moving directly toward goal
  step   93 | (2.2842, 2.8295) | goal mode: moving directly toward goal
  step   94 | (2.2569, 2.8003) | goal mode: moving directly toward goal
  step   95 | (2.2296, 2.7711) | goal mode: moving directly toward goal
  step   96 | (2.2023, 2.7418) | goal mode: moving directly toward goal
  step   97 | (2.1750, 2.7126) | goal mode: moving directly toward goal
  step   98 | (2.1477, 2.6833) | goal mode: moving directly toward goal
  step   99 | (2.1205, 2.6541) | goal mode: moving directly toward goal
  step  100 | (2.0932, 2.6249) | goal mode: moving directly toward goal
  step  101 | (2.0659, 2.5956) | goal mode: moving directly toward goal
  step  102 | (2.0386, 2.5664) | goal mode: moving directly toward goal
  step  103 | (2.0113, 2.5371) | goal mode: moving directly toward goal
  step  104 | (1.9840, 2.5079) | goal mode: moving directly toward goal
  step  105 | (1.9567, 2.4786) | goal mode: moving directly toward goal
  step  106 | (1.9294, 2.4494) | goal mode: moving directly toward goal
  step  107 | (1.9021, 2.4202) | goal mode: moving directly toward goal
  step  108 | (1.8748, 2.3909) | goal mode: moving directly toward goal
  step  109 | (1.8475, 2.3617) | goal mode: moving directly toward goal
  step  110 | (1.8202, 2.3324) | goal mode: moving directly toward goal
  step  111 | (1.7929, 2.3032) | goal mode: moving directly toward goal
  step  112 | (1.7656, 2.2739) | goal mode: moving directly toward goal
  step  113 | (1.7384, 2.2447) | goal mode: moving directly toward goal
  step  114 | (1.7111, 2.2155) | goal mode: moving directly toward goal
  step  115 | (1.7111, 2.2155) | sensed obstacle(s) [0]; frontiers=46
  step  116 | (1.6838, 2.1862) | goal mode: moving directly toward goal
  step  117 | (1.6725, 2.1742) | goal reached

Family: cluttered
Result: SUCCESS  (154 steps)
--------------------------------------------------
  step    0 | (4.8224, 5.5491) | start
  step    1 | (4.7952, 5.5198) | goal mode: moving directly toward goal
  step    2 | (4.7679, 5.4906) | goal mode: moving directly toward goal
  step    3 | (4.7406, 5.4613) | goal mode: moving directly toward goal
  step    4 | (4.7133, 5.4321) | goal mode: moving directly toward goal
  step    5 | (4.6860, 5.4029) | goal mode: moving directly toward goal
  step    6 | (4.6587, 5.3736) | goal mode: moving directly toward goal
  step    7 | (4.6587, 5.3736) | sensed obstacle(s) [14]; frontiers=46
  step    8 | (4.6314, 5.3444) | goal mode: moving directly toward goal
  step    9 | (4.6041, 5.3151) | goal mode: moving directly toward goal
  step   10 | (4.5768, 5.2859) | goal mode: moving directly toward goal
  step   11 | (4.5495, 5.2566) | goal mode: moving directly toward goal
  step   12 | (4.5222, 5.2274) | goal mode: moving directly toward goal
  step   13 | (4.4949, 5.1982) | goal mode: moving directly toward goal
  step   14 | (4.4676, 5.1689) | goal mode: moving directly toward goal
  step   15 | (4.4676, 5.1689) | sensed obstacle(s) [19]; frontiers=33
  step   16 | (4.4403, 5.1397) | goal mode: moving directly toward goal
  step   17 | (4.4131, 5.1104) | goal mode: moving directly toward goal
  step   18 | (4.3858, 5.0812) | goal mode: moving directly toward goal
  step   19 | (4.3585, 5.0519) | goal mode: moving directly toward goal
  step   20 | (4.3585, 5.0519) | sensed obstacle(s) [27]; frontiers=23
  step   21 | (4.3312, 5.0227) | goal mode: moving directly toward goal
  step   22 | (4.3039, 4.9935) | goal mode: moving directly toward goal
  step   23 | (4.2766, 4.9642) | goal mode: moving directly toward goal
  step   24 | (4.2766, 4.9642) | stopped at epsilon boundary near obstacle 19
  step   25 | (4.2493, 4.9350) | contact mode: pushed obstacle 19 by 0.12; push_history=1
  step   26 | (4.2220, 4.9057) | goal mode: moving directly toward goal
  step   27 | (4.1947, 4.8765) | goal mode: moving directly toward goal
  step   28 | (4.1947, 4.8765) | stopped at epsilon boundary near obstacle 19
  step   29 | (4.1674, 4.8473) | contact mode: pushed obstacle 19 by 0.12; push_history=2
  step   30 | (4.1401, 4.8180) | goal mode: moving directly toward goal
  step   31 | (4.1128, 4.7888) | goal mode: moving directly toward goal
  step   32 | (4.1128, 4.7888) | stopped at epsilon boundary near obstacle 27
  step   33 | (4.0855, 4.7595) | goal mode: moving directly toward goal
  step   34 | (4.0582, 4.7303) | goal mode: moving directly toward goal
  step   35 | (4.0310, 4.7010) | goal mode: moving directly toward goal
  step   36 | (4.0037, 4.6718) | goal mode: moving directly toward goal
  step   37 | (4.0037, 4.6718) | sensed obstacle(s) [20]; frontiers=12
  step   38 | (3.9764, 4.6426) | goal mode: moving directly toward goal
  step   39 | (3.9491, 4.6133) | goal mode: moving directly toward goal
  step   40 | (3.9218, 4.5841) | goal mode: moving directly toward goal
  step   41 | (3.8945, 4.5548) | goal mode: moving directly toward goal
  step   42 | (3.8672, 4.5256) | goal mode: moving directly toward goal
  step   43 | (3.8399, 4.4963) | goal mode: moving directly toward goal
  step   44 | (3.8126, 4.4671) | goal mode: moving directly toward goal
  step   45 | (3.7853, 4.4379) | goal mode: moving directly toward goal
  step   46 | (3.7580, 4.4086) | goal mode: moving directly toward goal
  step   47 | (3.7580, 4.4086) | stopped at epsilon boundary near obstacle 20
  step   48 | (3.7307, 4.3794) | goal mode: moving directly toward goal
  step   49 | (3.7307, 4.3794) | boundary mode: entered near obs 20 (not_movable, P_safe=0.34)
  step   50 | (3.7356, 4.3397) | boundary mode: following obs 20 (not_movable)
  step   51 | (3.7335, 4.2997) | boundary mode: following obs 20 (not_movable)
  step   52 | (3.7245, 4.2608) | boundary mode: following obs 20 (not_movable)
  step   53 | (3.7154, 4.2218) | boundary mode: following obs 20 (not_movable)
  step   54 | (3.7064, 4.1828) | boundary mode: following obs 20 (not_movable)
  step   55 | (3.6908, 4.1460) | boundary mode: following obs 20 (not_movable)
  step   56 | (3.6690, 4.1125) | boundary mode: following obs 20 (not_movable)
  step   57 | (3.6472, 4.0789) | boundary mode: following obs 20 (not_movable)
  step   58 | (3.6254, 4.0454) | boundary mode: following obs 20 (not_movable)
  step   59 | (3.6254, 4.0454) | boundary mode: direct path clear — leaving obs 20
  step   60 | (3.5965, 4.0177) | goal mode: moving directly toward goal
  step   61 | (3.5676, 3.9900) | goal mode: moving directly toward goal
  step   62 | (3.5387, 3.9624) | goal mode: moving directly toward goal
  step   63 | (3.5099, 3.9347) | goal mode: moving directly toward goal
  step   64 | (3.4810, 3.9070) | goal mode: moving directly toward goal
  step   65 | (3.4521, 3.8793) | goal mode: moving directly toward goal
  step   66 | (3.4232, 3.8517) | goal mode: moving directly toward goal
  step   67 | (3.3943, 3.8240) | goal mode: moving directly toward goal
  step   68 | (3.3655, 3.7963) | goal mode: moving directly toward goal
  step   69 | (3.3655, 3.7963) | sensed obstacle(s) [21]; frontiers=29
  step   70 | (3.3366, 3.7687) | goal mode: moving directly toward goal
  step   71 | (3.3077, 3.7410) | goal mode: moving directly toward goal
  step   72 | (3.2788, 3.7133) | goal mode: moving directly toward goal
  step   73 | (3.2499, 3.6856) | goal mode: moving directly toward goal
  step   74 | (3.2210, 3.6580) | goal mode: moving directly toward goal
  step   75 | (3.1922, 3.6303) | goal mode: moving directly toward goal
  step   76 | (3.1633, 3.6026) | goal mode: moving directly toward goal
  step   77 | (3.1344, 3.5749) | goal mode: moving directly toward goal
  step   78 | (3.1055, 3.5473) | goal mode: moving directly toward goal
  step   79 | (3.0766, 3.5196) | goal mode: moving directly toward goal
  step   80 | (3.0478, 3.4919) | goal mode: moving directly toward goal
  step   81 | (3.0189, 3.4642) | goal mode: moving directly toward goal
  step   82 | (3.0189, 3.4642) | sensed obstacle(s) [15]; frontiers=31
  step   83 | (2.9900, 3.4366) | goal mode: moving directly toward goal
  step   84 | (2.9611, 3.4089) | goal mode: moving directly toward goal
  step   85 | (2.9322, 3.3812) | goal mode: moving directly toward goal
  step   86 | (2.9033, 3.3535) | goal mode: moving directly toward goal
  step   87 | (2.8745, 3.3259) | goal mode: moving directly toward goal
  step   88 | (2.8456, 3.2982) | goal mode: moving directly toward goal
  step   89 | (2.8167, 3.2705) | goal mode: moving directly toward goal
  step   90 | (2.8167, 3.2705) | stopped at epsilon boundary near obstacle 15
  step   91 | (2.7878, 3.2428) | contact mode: pushed obstacle 15 by 0.12; push_history=3
  step   92 | (2.7589, 3.2152) | goal mode: moving directly toward goal
  step   93 | (2.7301, 3.1875) | goal mode: moving directly toward goal
  step   94 | (2.7301, 3.1875) | stopped at epsilon boundary near obstacle 15
  step   95 | (2.7012, 3.1598) | goal mode: moving directly toward goal
  step   96 | (2.7012, 3.1598) | sensed obstacle(s) [24]; frontiers=22
  step   97 | (2.6723, 3.1321) | goal mode: moving directly toward goal
  step   98 | (2.6723, 3.1321) | boundary mode: entered near obs 15 (movable, P_safe=0.50)
  step   99 | (2.6749, 3.0922) | boundary mode: following obs 15 (movable)
  step  100 | (2.6776, 3.0523) | boundary mode: following obs 15 (movable)
  step  101 | (2.6802, 3.0124) | boundary mode: following obs 15 (movable)
  step  102 | (2.6759, 2.9726) | boundary mode: following obs 15 (movable)
  step  103 | (2.6647, 2.9342) | boundary mode: following obs 15 (movable)
  step  104 | (2.6535, 2.8958) | boundary mode: following obs 15 (movable)
  step  105 | (2.6358, 2.8599) | boundary mode: following obs 15 (movable)
  step  106 | (2.6635, 2.8311) | boundary mode: following obs 15 (movable)
  step  107 | (2.6635, 2.8311) | stopped at epsilon boundary near obstacle 24
  step  108 | (2.6635, 2.8311) | boundary mode: entered near obs 24 (movable, P_safe=0.50)
  step  109 | (2.6993, 2.8132) | boundary mode: following obs 24 (movable)
  step  110 | (2.7315, 2.7895) | boundary mode: following obs 24 (movable)
  step  111 | (2.7590, 2.7605) | boundary mode: following obs 24 (movable)
  step  112 | (2.7866, 2.7315) | boundary mode: following obs 24 (movable)
  step  113 | (2.8087, 2.6981) | boundary mode: following obs 24 (movable)
  step  114 | (2.8247, 2.6615) | boundary mode: following obs 24 (movable)
  step  115 | (2.8340, 2.6226) | boundary mode: following obs 24 (movable)
  step  116 | (2.8434, 2.5837) | boundary mode: following obs 24 (movable)
  step  117 | (2.8459, 2.5438) | boundary mode: following obs 24 (movable)
  step  118 | (2.8414, 2.5040) | boundary mode: following obs 24 (movable)
  step  119 | (2.8369, 2.4643) | boundary mode: following obs 24 (movable)
  step  120 | (2.8190, 2.4285) | boundary mode: following obs 24 (movable)
  step  121 | (2.8012, 2.3927) | boundary mode: following obs 24 (movable)
  step  122 | (2.7834, 2.3568) | boundary mode: following obs 24 (movable)
  step  123 | (2.7544, 2.3293) | boundary mode: following obs 24 (movable)
  step  124 | (2.7254, 2.3017) | boundary mode: following obs 24 (movable)
  step  125 | (2.6921, 2.2796) | boundary mode: following obs 24 (movable)
  step  126 | (2.6554, 2.2637) | boundary mode: following obs 24 (movable)
  step  127 | (2.6187, 2.2477) | boundary mode: following obs 24 (movable)
  step  128 | (2.5798, 2.2383) | boundary mode: following obs 24 (movable)
  step  129 | (2.5798, 2.2383) | boundary mode: direct path clear — leaving obs 24
  step  130 | (2.5399, 2.2355) | goal mode: moving directly toward goal
  step  131 | (2.5000, 2.2327) | goal mode: moving directly toward goal
  step  132 | (2.4601, 2.2299) | goal mode: moving directly toward goal
  step  133 | (2.4202, 2.2270) | goal mode: moving directly toward goal
  step  134 | (2.3803, 2.2242) | goal mode: moving directly toward goal
  step  135 | (2.3404, 2.2214) | goal mode: moving directly toward goal
  step  136 | (2.3005, 2.2186) | goal mode: moving directly toward goal
  step  137 | (2.2606, 2.2158) | goal mode: moving directly toward goal
  step  138 | (2.2207, 2.2129) | goal mode: moving directly toward goal
  step  139 | (2.1808, 2.2101) | goal mode: moving directly toward goal
  step  140 | (2.1409, 2.2073) | goal mode: moving directly toward goal
  step  141 | (2.1010, 2.2045) | goal mode: moving directly toward goal
  step  142 | (2.0611, 2.2017) | goal mode: moving directly toward goal
  step  143 | (2.0212, 2.1988) | goal mode: moving directly toward goal
  step  144 | (1.9813, 2.1960) | goal mode: moving directly toward goal
  step  145 | (1.9414, 2.1932) | goal mode: moving directly toward goal
  step  146 | (1.9015, 2.1904) | goal mode: moving directly toward goal
  step  147 | (1.9015, 2.1904) | sensed obstacle(s) [0]; frontiers=47
  step  148 | (1.8616, 2.1876) | goal mode: moving directly toward goal
  step  149 | (1.8217, 2.1847) | goal mode: moving directly toward goal
  step  150 | (1.7818, 2.1819) | goal mode: moving directly toward goal
  step  151 | (1.7419, 2.1791) | goal mode: moving directly toward goal
  step  152 | (1.7020, 2.1763) | goal mode: moving directly toward goal
  step  153 | (1.6725, 2.1742) | goal reached

Family: collision_required
Result: SUCCESS  (141 steps)
--------------------------------------------------
  step    0 | (4.8224, 5.5491) | start
  step    1 | (4.7952, 5.5198) | goal mode: moving directly toward goal
  step    2 | (4.7679, 5.4906) | goal mode: moving directly toward goal
  step    3 | (4.7406, 5.4613) | goal mode: moving directly toward goal
  step    4 | (4.7133, 5.4321) | goal mode: moving directly toward goal
  step    5 | (4.6860, 5.4029) | goal mode: moving directly toward goal
  step    6 | (4.6587, 5.3736) | goal mode: moving directly toward goal
  step    7 | (4.6314, 5.3444) | goal mode: moving directly toward goal
  step    8 | (4.6041, 5.3151) | goal mode: moving directly toward goal
  step    9 | (4.5768, 5.2859) | goal mode: moving directly toward goal
  step   10 | (4.5495, 5.2566) | goal mode: moving directly toward goal
  step   11 | (4.5222, 5.2274) | goal mode: moving directly toward goal
  step   12 | (4.4949, 5.1982) | goal mode: moving directly toward goal
  step   13 | (4.4676, 5.1689) | goal mode: moving directly toward goal
  step   14 | (4.4403, 5.1397) | goal mode: moving directly toward goal
  step   15 | (4.4131, 5.1104) | goal mode: moving directly toward goal
  step   16 | (4.3858, 5.0812) | goal mode: moving directly toward goal
  step   17 | (4.3585, 5.0519) | goal mode: moving directly toward goal
  step   18 | (4.3312, 5.0227) | goal mode: moving directly toward goal
  step   19 | (4.3039, 4.9935) | goal mode: moving directly toward goal
  step   20 | (4.2766, 4.9642) | goal mode: moving directly toward goal
  step   21 | (4.2493, 4.9350) | goal mode: moving directly toward goal
  step   22 | (4.2220, 4.9057) | goal mode: moving directly toward goal
  step   23 | (4.1947, 4.8765) | goal mode: moving directly toward goal
  step   24 | (4.1674, 4.8473) | goal mode: moving directly toward goal
  step   25 | (4.1401, 4.8180) | goal mode: moving directly toward goal
  step   26 | (4.1128, 4.7888) | goal mode: moving directly toward goal
  step   27 | (4.0855, 4.7595) | goal mode: moving directly toward goal
  step   28 | (4.0582, 4.7303) | goal mode: moving directly toward goal
  step   29 | (4.0310, 4.7010) | goal mode: moving directly toward goal
  step   30 | (4.0037, 4.6718) | goal mode: moving directly toward goal
  step   31 | (3.9764, 4.6426) | goal mode: moving directly toward goal
  step   32 | (3.9491, 4.6133) | goal mode: moving directly toward goal
  step   33 | (3.9218, 4.5841) | goal mode: moving directly toward goal
  step   34 | (3.8945, 4.5548) | goal mode: moving directly toward goal
  step   35 | (3.8672, 4.5256) | goal mode: moving directly toward goal
  step   36 | (3.8399, 4.4963) | goal mode: moving directly toward goal
  step   37 | (3.8126, 4.4671) | goal mode: moving directly toward goal
  step   38 | (3.7853, 4.4379) | goal mode: moving directly toward goal
  step   39 | (3.7853, 4.4379) | sensed obstacle(s) [1]; frontiers=43
  step   40 | (3.7580, 4.4086) | goal mode: moving directly toward goal
  step   41 | (3.7307, 4.3794) | goal mode: moving directly toward goal
  step   42 | (3.7034, 4.3501) | goal mode: moving directly toward goal
  step   43 | (3.6761, 4.3209) | goal mode: moving directly toward goal
  step   44 | (3.6489, 4.2917) | goal mode: moving directly toward goal
  step   45 | (3.6216, 4.2624) | goal mode: moving directly toward goal
  step   46 | (3.5943, 4.2332) | goal mode: moving directly toward goal
  step   47 | (3.5943, 4.2332) | stopped at epsilon boundary near obstacle 1
  step   48 | (3.5670, 4.2039) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   49 | (3.5397, 4.1747) | goal mode: moving directly toward goal
  step   50 | (3.5124, 4.1454) | goal mode: moving directly toward goal
  step   51 | (3.5124, 4.1454) | stopped at epsilon boundary near obstacle 1
  step   52 | (3.4851, 4.1162) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   53 | (3.4578, 4.0870) | goal mode: moving directly toward goal
  step   54 | (3.4305, 4.0577) | goal mode: moving directly toward goal
  step   55 | (3.4032, 4.0285) | goal mode: moving directly toward goal
  step   56 | (3.4032, 4.0285) | stopped at epsilon boundary near obstacle 1
  step   57 | (3.3759, 3.9992) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   58 | (3.3486, 3.9700) | goal mode: moving directly toward goal
  step   59 | (3.3213, 3.9407) | goal mode: moving directly toward goal
  step   60 | (3.2940, 3.9115) | goal mode: moving directly toward goal
  step   61 | (3.2940, 3.9115) | stopped at epsilon boundary near obstacle 1
  step   62 | (3.2668, 3.8823) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   63 | (3.2395, 3.8530) | goal mode: moving directly toward goal
  step   64 | (3.2122, 3.8238) | goal mode: moving directly toward goal
  step   65 | (3.1849, 3.7945) | goal mode: moving directly toward goal
  step   66 | (3.1849, 3.7945) | stopped at epsilon boundary near obstacle 1
  step   67 | (3.1576, 3.7653) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   68 | (3.1303, 3.7361) | goal mode: moving directly toward goal
  step   69 | (3.1030, 3.7068) | goal mode: moving directly toward goal
  step   70 | (3.0757, 3.6776) | goal mode: moving directly toward goal
  step   71 | (3.0484, 3.6483) | goal mode: moving directly toward goal
  step   72 | (3.0211, 3.6191) | goal mode: moving directly toward goal
  step   73 | (3.0211, 3.6191) | stopped at epsilon boundary near obstacle 1
  step   74 | (2.9938, 3.5898) | goal mode: moving directly toward goal
  step   75 | (2.9938, 3.5898) | sensed obstacle(s) [10]; frontiers=28
  step   76 | (2.9665, 3.5606) | goal mode: moving directly toward goal
  step   77 | (2.9392, 3.5314) | goal mode: moving directly toward goal
  step   78 | (2.9119, 3.5021) | goal mode: moving directly toward goal
  step   79 | (2.8847, 3.4729) | goal mode: moving directly toward goal
  step   80 | (2.8574, 3.4436) | contact mode: pushed obstacle 10 by 0.12; push_history=6
  step   81 | (2.8301, 3.4144) | goal mode: moving directly toward goal
  step   82 | (2.8028, 3.3851) | goal mode: moving directly toward goal
  step   83 | (2.7755, 3.3559) | contact mode: pushed obstacle 10 by 0.12; push_history=7
  step   84 | (2.7482, 3.3267) | goal mode: moving directly toward goal
  step   85 | (2.7209, 3.2974) | goal mode: moving directly toward goal
  step   86 | (2.6936, 3.2682) | goal mode: moving directly toward goal
  step   87 | (2.6663, 3.2389) | goal mode: moving directly toward goal
  step   88 | (2.6663, 3.2389) | stopped at epsilon boundary near obstacle 10
  step   89 | (2.6390, 3.2097) | contact mode: pushed obstacle 10 by 0.12; push_history=8
  step   90 | (2.6117, 3.1805) | goal mode: moving directly toward goal
  step   91 | (2.5844, 3.1512) | goal mode: moving directly toward goal
  step   92 | (2.5844, 3.1512) | stopped at epsilon boundary near obstacle 10
  step   93 | (2.5571, 3.1220) | goal mode: moving directly toward goal
  step   94 | (2.5298, 3.0927) | goal mode: moving directly toward goal
  step   95 | (2.5298, 3.0927) | boundary mode: entered near obs 10 (movable, P_safe=0.50)
  step   96 | (2.5591, 3.0654) | boundary mode: following obs 10 (movable)
  step   97 | (2.5831, 3.0335) | boundary mode: following obs 10 (movable)
  step   98 | (2.6072, 3.0015) | boundary mode: following obs 10 (movable)
  step   99 | (2.6313, 2.9696) | boundary mode: following obs 10 (movable)
  step  100 | (2.6494, 2.9339) | boundary mode: following obs 10 (movable)
  step  101 | (2.6611, 2.8957) | boundary mode: following obs 10 (movable)
  step  102 | (2.6728, 2.8574) | boundary mode: following obs 10 (movable)
  step  103 | (2.6844, 2.8191) | boundary mode: following obs 10 (movable)
  step  104 | (2.6893, 2.7794) | boundary mode: following obs 10 (movable)
  step  105 | (2.6872, 2.7395) | boundary mode: following obs 10 (movable)
  step  106 | (2.6851, 2.6996) | boundary mode: following obs 10 (movable)
  step  107 | (2.6830, 2.6596) | boundary mode: following obs 10 (movable)
  step  108 | (2.6740, 2.6206) | boundary mode: following obs 10 (movable)
  step  109 | (2.6583, 2.5838) | boundary mode: following obs 10 (movable)
  step  110 | (2.6427, 2.5470) | boundary mode: following obs 10 (movable)
  step  111 | (2.6270, 2.5102) | boundary mode: following obs 10 (movable)
  step  112 | (2.6052, 2.4767) | boundary mode: following obs 10 (movable)
  step  113 | (2.5779, 2.4474) | boundary mode: following obs 10 (movable)
  step  114 | (2.5506, 2.4182) | boundary mode: following obs 10 (movable)
  step  115 | (2.5233, 2.3889) | boundary mode: following obs 10 (movable)
  step  116 | (2.4914, 2.3649) | boundary mode: following obs 10 (movable)
  step  117 | (2.4557, 2.3467) | boundary mode: following obs 10 (movable)
  step  118 | (2.4201, 2.3286) | boundary mode: following obs 10 (movable)
  step  119 | (2.3844, 2.3104) | boundary mode: following obs 10 (movable)
  step  120 | (2.3462, 2.2988) | boundary mode: following obs 10 (movable)
  step  121 | (2.3462, 2.2988) | boundary mode: direct path clear — leaving obs 10
  step  122 | (2.3068, 2.2915) | goal mode: moving directly toward goal
  step  123 | (2.2675, 2.2842) | goal mode: moving directly toward goal
  step  124 | (2.2282, 2.2769) | goal mode: moving directly toward goal
  step  125 | (2.1888, 2.2697) | goal mode: moving directly toward goal
  step  126 | (2.1495, 2.2624) | goal mode: moving directly toward goal
  step  127 | (2.1102, 2.2551) | goal mode: moving directly toward goal
