SCHOLAR Simulation Log
Scene: 031   Date: 2026-04-15 01:42:50
======================================================================

Family: sparse
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (0.5126, 1.0232) | start
  step   35 | (1.2221, 2.0886) | stopped at epsilon boundary near obstacle 3
  step   36 | (1.2443, 2.1219) | contact mode: pushed obstacle 3 by 0.12; push_history=2
  step   37 | (1.2664, 2.1552) | goal mode: moving directly toward goal
  step   38 | (1.2886, 2.1885) | goal mode: moving directly toward goal
  step   39 | (1.2886, 2.1885) | stopped at epsilon boundary near obstacle 3
  step   40 | (1.3108, 2.2218) | contact mode: pushed obstacle 3 by 0.12; push_history=3
  step   41 | (1.3330, 2.2551) | goal mode: moving directly toward goal
  step   42 | (1.3551, 2.2884) | goal mode: moving directly toward goal
  step   43 | (1.3551, 2.2884) | stopped at epsilon boundary near obstacle 3
  step   44 | (1.3773, 2.3217) | contact mode: pushed obstacle 3 by 0.12; push_history=4
  step   45 | (1.3995, 2.3550) | goal mode: moving directly toward goal
  step   46 | (1.4216, 2.3883) | goal mode: moving directly toward goal
  step   47 | (1.4216, 2.3883) | stopped at epsilon boundary near obstacle 3
  step   48 | (1.4438, 2.4216) | contact mode: pushed obstacle 3 by 0.12; push_history=5
  step   49 | (1.4660, 2.4548) | goal mode: moving directly toward goal
  step   50 | (1.4881, 2.4881) | goal mode: moving directly toward goal
  step   51 | (1.4881, 2.4881) | stopped at epsilon boundary near obstacle 3
  step   52 | (1.5103, 2.5214) | contact mode: pushed obstacle 3 by 0.01; push_history=6
  step   53 | (1.5325, 2.5547) | goal mode: moving directly toward goal
  step   54 | (1.5325, 2.5547) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   55 | (1.5088, 2.5869) | boundary mode: following obs 3 (movable)
  step   56 | (1.4755, 2.6091) | boundary mode: following obs 3 (movable)
  step   57 | (1.4422, 2.6313) | boundary mode: following obs 3 (movable)
  step   58 | (1.4089, 2.6535) | boundary mode: following obs 3 (movable)
  step   59 | (1.3852, 2.6857) | boundary mode: following obs 3 (movable)
  step   60 | (1.3615, 2.7179) | boundary mode: following obs 3 (movable)
  step   61 | (1.3378, 2.7501) | boundary mode: following obs 3 (movable)
  step   62 | (1.3378, 2.7501) | sensed obstacle(s) [5]; frontiers=22
  step   63 | (1.3201, 2.7860) | boundary mode: following obs 3 (movable)
  step   64 | (1.3088, 2.8244) | boundary mode: following obs 3 (movable)
  step   65 | (1.2975, 2.8627) | boundary mode: following obs 3 (movable)
  step   66 | (1.2863, 2.9011) | boundary mode: following obs 3 (movable)
  step   67 | (1.2889, 2.9410) | boundary mode: following obs 3 (movable)
  step   68 | (1.2914, 2.9810) | boundary mode: following obs 3 (movable)
  step   69 | (1.2914, 2.9810) | sensed obstacle(s) [7]; frontiers=13
  step   70 | (1.2940, 3.0209) | boundary mode: following obs 3 (movable)
  step   71 | (1.3034, 3.0597) | boundary mode: following obs 3 (movable)
  step   72 | (1.3195, 3.0964) | boundary mode: following obs 3 (movable)
  step   73 | (1.3355, 3.1330) | boundary mode: following obs 3 (movable)
  step   74 | (1.3577, 3.1663) | boundary mode: following obs 3 (movable)
  step   75 | (1.3799, 3.1996) | boundary mode: following obs 3 (movable)
  step   76 | (1.4075, 3.2285) | boundary mode: following obs 3 (movable)
  step   77 | (1.4397, 3.2522) | boundary mode: following obs 3 (movable)
  step   78 | (1.4397, 3.2522) | boundary mode: direct path clear — leaving obs 3
  step   79 | (1.4728, 3.2747) | goal mode: moving directly toward goal
  step   80 | (1.4728, 3.2747) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   81 | (1.4963, 3.3070) | boundary mode: following obs 3 (movable)
  step   82 | (1.4963, 3.3070) | stopped at epsilon boundary near obstacle 7
  step   83 | (1.4963, 3.3070) | boundary mode: entered near obs 7 (not_movable, P_safe=0.34)
  step   84 | (1.4870, 3.3460) | boundary mode: following obs 7 (not_movable)
  step   85 | (1.4847, 3.3859) | boundary mode: following obs 7 (not_movable)
  step   86 | (1.4823, 3.4258) | boundary mode: following obs 7 (not_movable)
  step   87 | (1.4869, 3.4655) | boundary mode: following obs 7 (not_movable)
  step   88 | (1.4984, 3.5039) | boundary mode: following obs 7 (not_movable)
  step   89 | (1.5098, 3.5422) | boundary mode: following obs 7 (not_movable)
  step   90 | (1.5277, 3.5780) | boundary mode: following obs 7 (not_movable)
  step   91 | (1.5516, 3.6101) | boundary mode: following obs 7 (not_movable)
  step   92 | (1.5755, 3.6422) | boundary mode: following obs 7 (not_movable)
  step   93 | (1.6045, 3.6696) | boundary mode: following obs 7 (not_movable)
  step   94 | (1.6336, 3.6971) | boundary mode: following obs 7 (not_movable)
  step   95 | (1.6670, 3.7191) | boundary mode: following obs 7 (not_movable)
  step   96 | (1.7037, 3.7350) | boundary mode: following obs 7 (not_movable)
  step   97 | (1.7404, 3.7509) | boundary mode: following obs 7 (not_movable)
  step   98 | (1.7404, 3.7509) | boundary mode: direct path clear — leaving obs 7
  step   99 | (1.7791, 3.7610) | goal mode: moving directly toward goal
  step  100 | (1.8178, 3.7712) | goal mode: moving directly toward goal
  step  101 | (1.8565, 3.7813) | goal mode: moving directly toward goal
  step  102 | (1.8952, 3.7914) | goal mode: moving directly toward goal
  step  103 | (1.9339, 3.8016) | goal mode: moving directly toward goal
  step  104 | (1.9726, 3.8117) | goal mode: moving directly toward goal
  step  105 | (2.0113, 3.8218) | goal mode: moving directly toward goal
  step  106 | (2.0500, 3.8320) | goal mode: moving directly toward goal
  step  107 | (2.0887, 3.8421) | goal mode: moving directly toward goal
  step  108 | (2.1274, 3.8523) | goal mode: moving directly toward goal
  step  109 | (2.1661, 3.8624) | goal mode: moving directly toward goal
  step  110 | (2.2048, 3.8725) | goal mode: moving directly toward goal
  step  111 | (2.2435, 3.8827) | goal mode: moving directly toward goal
  step  112 | (2.2822, 3.8928) | goal mode: moving directly toward goal
  step  113 | (2.3208, 3.9030) | goal mode: moving directly toward goal
  step  114 | (2.3595, 3.9131) | goal mode: moving directly toward goal
  step  115 | (2.3982, 3.9232) | goal mode: moving directly toward goal
  step  116 | (2.4369, 3.9334) | goal mode: moving directly toward goal
  step  117 | (2.4535, 3.9377) | goal reached

Family: cluttered
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (0.5126, 1.0232) | start
  step    1 | (0.5348, 1.0565) | goal mode: moving directly toward goal
  step    2 | (0.5570, 1.0898) | goal mode: moving directly toward goal
  step    3 | (0.5791, 1.1231) | goal mode: moving directly toward goal
  step    4 | (0.6013, 1.1564) | goal mode: moving directly toward goal
  step    5 | (0.6235, 1.1897) | goal mode: moving directly toward goal
  step    6 | (0.6456, 1.2230) | goal mode: moving directly toward goal
  step    7 | (0.6678, 1.2563) | goal mode: moving directly toward goal
  step    8 | (0.6900, 1.2896) | goal mode: moving directly toward goal
  step    9 | (0.7122, 1.3229) | goal mode: moving directly toward goal
  step   10 | (0.7343, 1.3562) | goal mode: moving directly toward goal
  step   11 | (0.7565, 1.3895) | goal mode: moving directly toward goal
  step   12 | (0.7787, 1.4228) | goal mode: moving directly toward goal
  step   13 | (0.8008, 1.4560) | goal mode: moving directly toward goal
  step   14 | (0.8230, 1.4893) | goal mode: moving directly toward goal
  step   15 | (0.8452, 1.5226) | goal mode: moving directly toward goal
  step   16 | (0.8674, 1.5559) | goal mode: moving directly toward goal
  step   17 | (0.8895, 1.5892) | goal mode: moving directly toward goal
  step   18 | (0.9117, 1.6225) | goal mode: moving directly toward goal
  step   19 | (0.9339, 1.6558) | goal mode: moving directly toward goal
  step   20 | (0.9560, 1.6891) | goal mode: moving directly toward goal
  step   21 | (0.9782, 1.7224) | goal mode: moving directly toward goal
  step   22 | (1.0004, 1.7557) | goal mode: moving directly toward goal
  step   23 | (1.0226, 1.7890) | goal mode: moving directly toward goal
  step   24 | (1.0226, 1.7890) | sensed obstacle(s) [3]; frontiers=43
  step   25 | (1.0447, 1.8223) | goal mode: moving directly toward goal
  step   26 | (1.0669, 1.8556) | goal mode: moving directly toward goal
  step   27 | (1.0891, 1.8889) | goal mode: moving directly toward goal
  step   28 | (1.1112, 1.9222) | goal mode: moving directly toward goal
  step   29 | (1.1334, 1.9554) | goal mode: moving directly toward goal
  step   30 | (1.1556, 1.9887) | goal mode: moving directly toward goal
  step   31 | (1.1556, 1.9887) | stopped at epsilon boundary near obstacle 3
  step   32 | (1.1778, 2.0220) | contact mode: pushed obstacle 3 by 0.12; push_history=1
  step   33 | (1.1999, 2.0553) | goal mode: moving directly toward goal
  step   34 | (1.2221, 2.0886) | goal mode: moving directly toward goal
  step   35 | (1.2221, 2.0886) | stopped at epsilon boundary near obstacle 3
  step   36 | (1.2443, 2.1219) | contact mode: pushed obstacle 3 by 0.12; push_history=2
  step   37 | (1.2664, 2.1552) | goal mode: moving directly toward goal
  step   38 | (1.2886, 2.1885) | goal mode: moving directly toward goal
  step   39 | (1.2886, 2.1885) | stopped at epsilon boundary near obstacle 3
  step   40 | (1.3108, 2.2218) | contact mode: pushed obstacle 3 by 0.12; push_history=3
  step   41 | (1.3330, 2.2551) | goal mode: moving directly toward goal
  step   42 | (1.3551, 2.2884) | goal mode: moving directly toward goal
  step   43 | (1.3551, 2.2884) | stopped at epsilon boundary near obstacle 3
  step   44 | (1.3773, 2.3217) | contact mode: pushed obstacle 3 by 0.12; push_history=4
  step   45 | (1.3995, 2.3550) | goal mode: moving directly toward goal
  step   46 | (1.4216, 2.3883) | goal mode: moving directly toward goal
  step   47 | (1.4216, 2.3883) | stopped at epsilon boundary near obstacle 3
  step   48 | (1.4438, 2.4216) | contact mode: pushed obstacle 3 by 0.12; push_history=5
  step   49 | (1.4660, 2.4548) | goal mode: moving directly toward goal
  step   50 | (1.4881, 2.4881) | goal mode: moving directly toward goal
  step   51 | (1.4881, 2.4881) | stopped at epsilon boundary near obstacle 3
  step   52 | (1.5103, 2.5214) | contact mode: pushed obstacle 3 by 0.01; push_history=6
  step   53 | (1.5325, 2.5547) | goal mode: moving directly toward goal
  step   54 | (1.5325, 2.5547) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   55 | (1.5088, 2.5869) | boundary mode: following obs 3 (movable)
  step   56 | (1.4755, 2.6091) | boundary mode: following obs 3 (movable)
  step   57 | (1.4422, 2.6313) | boundary mode: following obs 3 (movable)
  step   58 | (1.4089, 2.6535) | boundary mode: following obs 3 (movable)
  step   59 | (1.3852, 2.6857) | boundary mode: following obs 3 (movable)
  step   60 | (1.3615, 2.7179) | boundary mode: following obs 3 (movable)
  step   61 | (1.3378, 2.7501) | boundary mode: following obs 3 (movable)
  step   62 | (1.3378, 2.7501) | sensed obstacle(s) [5]; frontiers=22
  step   63 | (1.3201, 2.7860) | boundary mode: following obs 3 (movable)
  step   64 | (1.3088, 2.8244) | boundary mode: following obs 3 (movable)
  step   65 | (1.2975, 2.8627) | boundary mode: following obs 3 (movable)
  step   66 | (1.2863, 2.9011) | boundary mode: following obs 3 (movable)
  step   67 | (1.2889, 2.9410) | boundary mode: following obs 3 (movable)
  step   68 | (1.2914, 2.9810) | boundary mode: following obs 3 (movable)
  step   69 | (1.2914, 2.9810) | sensed obstacle(s) [7]; frontiers=13
  step   70 | (1.2940, 3.0209) | boundary mode: following obs 3 (movable)
  step   71 | (1.3034, 3.0597) | boundary mode: following obs 3 (movable)
  step   72 | (1.3195, 3.0964) | boundary mode: following obs 3 (movable)
  step   73 | (1.3355, 3.1330) | boundary mode: following obs 3 (movable)
  step   74 | (1.3577, 3.1663) | boundary mode: following obs 3 (movable)
  step   75 | (1.3799, 3.1996) | boundary mode: following obs 3 (movable)
  step   76 | (1.4075, 3.2285) | boundary mode: following obs 3 (movable)
  step   77 | (1.4397, 3.2522) | boundary mode: following obs 3 (movable)
  step   78 | (1.4397, 3.2522) | boundary mode: direct path clear — leaving obs 3
  step   79 | (1.4728, 3.2747) | goal mode: moving directly toward goal
  step   80 | (1.4728, 3.2747) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   81 | (1.4963, 3.3070) | boundary mode: following obs 3 (movable)
  step   82 | (1.4963, 3.3070) | stopped at epsilon boundary near obstacle 7
  step   83 | (1.4963, 3.3070) | boundary mode: entered near obs 7 (not_movable, P_safe=0.34)
  step   84 | (1.4870, 3.3460) | boundary mode: following obs 7 (not_movable)
  step   85 | (1.4847, 3.3859) | boundary mode: following obs 7 (not_movable)
  step   86 | (1.4823, 3.4258) | boundary mode: following obs 7 (not_movable)
  step   87 | (1.4869, 3.4655) | boundary mode: following obs 7 (not_movable)
  step   88 | (1.4984, 3.5039) | boundary mode: following obs 7 (not_movable)
  step   89 | (1.5098, 3.5422) | boundary mode: following obs 7 (not_movable)
  step   90 | (1.5277, 3.5780) | boundary mode: following obs 7 (not_movable)
  step   91 | (1.5516, 3.6101) | boundary mode: following obs 7 (not_movable)
  step   92 | (1.5755, 3.6422) | boundary mode: following obs 7 (not_movable)
  step   93 | (1.6045, 3.6696) | boundary mode: following obs 7 (not_movable)
  step   94 | (1.6336, 3.6971) | boundary mode: following obs 7 (not_movable)
  step   95 | (1.6670, 3.7191) | boundary mode: following obs 7 (not_movable)
  step   96 | (1.7037, 3.7350) | boundary mode: following obs 7 (not_movable)
  step   97 | (1.7404, 3.7509) | boundary mode: following obs 7 (not_movable)
  step   98 | (1.7404, 3.7509) | boundary mode: direct path clear — leaving obs 7
  step   99 | (1.7791, 3.7610) | goal mode: moving directly toward goal
  step  100 | (1.8178, 3.7712) | goal mode: moving directly toward goal
  step  101 | (1.8565, 3.7813) | goal mode: moving directly toward goal
  step  102 | (1.8952, 3.7914) | goal mode: moving directly toward goal
  step  103 | (1.9339, 3.8016) | goal mode: moving directly toward goal
  step  104 | (1.9726, 3.8117) | goal mode: moving directly toward goal
  step  105 | (2.0113, 3.8218) | goal mode: moving directly toward goal
  step  106 | (2.0500, 3.8320) | goal mode: moving directly toward goal
  step  107 | (2.0887, 3.8421) | goal mode: moving directly toward goal
  step  108 | (2.1274, 3.8523) | goal mode: moving directly toward goal
  step  109 | (2.1661, 3.8624) | goal mode: moving directly toward goal
  step  110 | (2.2048, 3.8725) | goal mode: moving directly toward goal
  step  111 | (2.2435, 3.8827) | goal mode: moving directly toward goal
  step  112 | (2.2822, 3.8928) | goal mode: moving directly toward goal
  step  113 | (2.3208, 3.9030) | goal mode: moving directly toward goal
  step  114 | (2.3595, 3.9131) | goal mode: moving directly toward goal
  step  115 | (2.3982, 3.9232) | goal mode: moving directly toward goal
  step  116 | (2.4369, 3.9334) | goal mode: moving directly toward goal
  step  117 | (2.4535, 3.9377) | goal reached

Family: collision_required
Result: SUCCESS  (262 steps)
--------------------------------------------------
  step    0 | (1.2017, 4.2273) | start
  step    1 | (1.2277, 4.1969) | goal mode: moving directly toward goal
  step    2 | (1.2536, 4.1665) | goal mode: moving directly toward goal
  step    3 | (1.2796, 4.1360) | goal mode: moving directly toward goal
  step    4 | (1.3055, 4.1056) | goal mode: moving directly toward goal
  step    5 | (1.3315, 4.0751) | goal mode: moving directly toward goal
  step    6 | (1.3574, 4.0447) | goal mode: moving directly toward goal
  step    7 | (1.3834, 4.0142) | goal mode: moving directly toward goal
  step    8 | (1.4093, 3.9838) | goal mode: moving directly toward goal
  step    9 | (1.4352, 3.9533) | goal mode: moving directly toward goal
  step   10 | (1.4352, 3.9533) | sensed obstacle(s) [8]; frontiers=44
  step   11 | (1.4612, 3.9229) | goal mode: moving directly toward goal
  step   12 | (1.4871, 3.8924) | goal mode: moving directly toward goal
  step   13 | (1.5131, 3.8620) | goal mode: moving directly toward goal
  step   14 | (1.5390, 3.8316) | goal mode: moving directly toward goal
  step   15 | (1.5650, 3.8011) | goal mode: moving directly toward goal
  step   16 | (1.5909, 3.7707) | goal mode: moving directly toward goal
  step   17 | (1.5909, 3.7707) | stopped at epsilon boundary near obstacle 8
  step   18 | (1.6168, 3.7402) | contact mode: pushed obstacle 8 by 0.12; push_history=1
  step   19 | (1.6428, 3.7098) | goal mode: moving directly toward goal
  step   20 | (1.6687, 3.6793) | goal mode: moving directly toward goal
  step   21 | (1.6687, 3.6793) | stopped at epsilon boundary near obstacle 8
  step   22 | (1.6947, 3.6489) | contact mode: pushed obstacle 8 by 0.12; push_history=2
  step   23 | (1.7206, 3.6184) | goal mode: moving directly toward goal
  step   24 | (1.7466, 3.5880) | goal mode: moving directly toward goal
  step   25 | (1.7466, 3.5880) | sensed obstacle(s) [3]; frontiers=34
  step   26 | (1.7466, 3.5880) | stopped at epsilon boundary near obstacle 8
  step   27 | (1.7725, 3.5575) | contact mode: pushed obstacle 8 by 0.12; push_history=3
  step   28 | (1.7985, 3.5271) | goal mode: moving directly toward goal
  step   29 | (1.8244, 3.4967) | goal mode: moving directly toward goal
  step   30 | (1.8244, 3.4967) | stopped at epsilon boundary near obstacle 8
  step   31 | (1.8503, 3.4662) | contact mode: pushed obstacle 8 by 0.12; push_history=4
  step   32 | (1.8763, 3.4358) | goal mode: moving directly toward goal
  step   33 | (1.9022, 3.4053) | goal mode: moving directly toward goal
  step   34 | (1.9022, 3.4053) | stopped at epsilon boundary near obstacle 8
  step   35 | (1.9282, 3.3749) | contact mode: pushed obstacle 8 by 0.04 with chain [1, 8]; push_history=5
  step   36 | (1.9541, 3.3444) | goal mode: moving directly toward goal
  step   37 | (1.9801, 3.3140) | goal mode: moving directly toward goal
  step   38 | (1.9801, 3.3140) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step   39 | (2.0175, 3.3280) | boundary mode: following obs 8 (movable)
  step   40 | (2.0569, 3.3352) | boundary mode: following obs 8 (movable)
  step   41 | (2.0569, 3.3352) | sensed obstacle(s) [1]; frontiers=15
  step   42 | (2.0944, 3.3492) | boundary mode: following obs 8 (movable)
  step   43 | (2.1344, 3.3495) | boundary mode: following obs 8 (movable)
  step   44 | (2.1744, 3.3498) | boundary mode: following obs 8 (movable)
  step   45 | (2.2144, 3.3501) | boundary mode: following obs 8 (movable)
  step   46 | (2.2538, 3.3434) | boundary mode: following obs 8 (movable)
  step   47 | (2.2915, 3.3300) | boundary mode: following obs 8 (movable)
  step   48 | (2.3263, 3.3103) | boundary mode: following obs 8 (movable)
  step   49 | (2.3611, 3.2906) | boundary mode: following obs 8 (movable)
  step   50 | (2.3959, 3.2708) | boundary mode: following obs 8 (movable)
  step   51 | (2.4359, 3.2711) | boundary mode: following obs 8 (movable)
  step   52 | (2.4359, 3.2711) | stopped at epsilon boundary near obstacle 1
  step   53 | (2.4359, 3.2711) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   54 | (2.4693, 3.2930) | boundary mode: following obs 1 (movable)
  step   55 | (2.5028, 3.3150) | boundary mode: following obs 1 (movable)
  step   56 | (2.5363, 3.3369) | boundary mode: following obs 1 (movable)
  step   57 | (2.4980, 3.3484) | boundary mode: following obs 1 (movable)
  step   58 | (2.4980, 3.3484) | stopped at epsilon boundary near obstacle 3
  step   59 | (2.4980, 3.3484) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   60 | (2.5330, 3.3291) | boundary mode: following obs 3 (movable)
  step   61 | (2.5330, 3.3291) | stopped at epsilon boundary near obstacle 1
  step   62 | (2.5330, 3.3291) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   63 | (2.5674, 3.3495) | boundary mode: following obs 1 (movable)
  step   64 | (2.5674, 3.3495) | stopped at epsilon boundary near obstacle 3
  step   65 | (2.5674, 3.3495) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   66 | (2.5274, 3.3497) | boundary mode: following obs 3 (movable)
  step   67 | (2.4874, 3.3498) | boundary mode: following obs 3 (movable)
  step   68 | (2.4480, 3.3569) | boundary mode: following obs 3 (movable)
  step   69 | (2.3416, 3.3919) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   70 | (2.2375, 3.4331) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   71 | (2.1385, 3.4854) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   72 | (2.0276, 3.5014) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   73 | (2.0519, 3.4696) | goal mode: moving directly toward goal
  step   74 | (2.0762, 3.4378) | goal mode: moving directly toward goal
  step   75 | (2.0762, 3.4378) | stopped at epsilon boundary near obstacle 8
  step   76 | (2.1005, 3.4060) | goal mode: moving directly toward goal
  step   77 | (2.1248, 3.3742) | contact mode (stuck override): pushed obstacle 8 by 0.01 with chain [1, 8]
  step   78 | (2.1490, 3.3424) | goal mode: moving directly toward goal
  step   79 | (2.1490, 3.3424) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step   80 | (2.1887, 3.3476) | boundary mode: following obs 8 (movable)
  step   81 | (2.2277, 3.3389) | boundary mode: following obs 8 (movable)
  step   82 | (2.2668, 3.3301) | boundary mode: following obs 8 (movable)
  step   83 | (2.3037, 3.3147) | boundary mode: following obs 8 (movable)
  step   84 | (2.3406, 3.2994) | boundary mode: following obs 8 (movable)
  step   85 | (2.3743, 3.2778) | boundary mode: following obs 8 (movable)
  step   86 | (2.4080, 3.2562) | boundary mode: following obs 8 (movable)
  step   87 | (2.4435, 3.2746) | boundary mode: following obs 8 (movable)
  step   88 | (2.4435, 3.2746) | stopped at epsilon boundary near obstacle 1
  step   89 | (2.4435, 3.2746) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   90 | (2.4771, 3.2964) | boundary mode: following obs 1 (movable)
  step   91 | (2.5106, 3.3182) | boundary mode: following obs 1 (movable)
  step   92 | (2.5474, 3.3339) | boundary mode: following obs 1 (movable)
  step   93 | (2.5842, 3.3495) | boundary mode: following obs 1 (movable)
  step   94 | (2.5842, 3.3495) | stopped at epsilon boundary near obstacle 3
  step   95 | (2.5842, 3.3495) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   96 | (2.5442, 3.3499) | boundary mode: following obs 3 (movable)
  step   97 | (2.5042, 3.3503) | boundary mode: following obs 3 (movable)
  step   98 | (2.4649, 3.3577) | boundary mode: following obs 3 (movable)
  step   99 | (2.3540, 3.3730) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  100 | (2.2506, 3.4160) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  101 | (2.2506, 3.4160) | boundary mode: direct path clear — leaving obs 3
  step  102 | (2.2734, 3.3832) | goal mode: moving directly toward goal
  step  103 | (2.2962, 3.3503) | goal mode: moving directly toward goal
  step  104 | (2.2962, 3.3503) | stopped at epsilon boundary near obstacle 8
  step  105 | (2.3190, 3.3175) | goal mode: moving directly toward goal
  step  106 | (2.3190, 3.3175) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step  107 | (2.3517, 3.2944) | boundary mode: following obs 8 (movable)
  step  108 | (2.3844, 3.2713) | boundary mode: following obs 8 (movable)
  step  109 | (2.4171, 3.2483) | boundary mode: following obs 8 (movable)
  step  110 | (2.4171, 3.2483) | stopped at epsilon boundary near obstacle 1
  step  111 | (2.4171, 3.2483) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  112 | (2.4459, 3.2760) | boundary mode: following obs 1 (movable)
  step  113 | (2.4791, 3.2983) | boundary mode: following obs 1 (movable)
  step  114 | (2.5157, 3.3145) | boundary mode: following obs 1 (movable)
  step  115 | (2.5489, 3.3367) | boundary mode: following obs 1 (movable)
  step  116 | (2.5878, 3.3463) | boundary mode: following obs 1 (movable)
  step  117 | (2.5479, 3.3436) | boundary mode: following obs 1 (movable)
  step  118 | (2.5479, 3.3436) | stopped at epsilon boundary near obstacle 3
  step  119 | (2.5479, 3.3436) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  120 | (2.5084, 3.3504) | boundary mode: following obs 3 (movable)
  step  121 | (2.4690, 3.3572) | boundary mode: following obs 3 (movable)
  step  122 | (2.3591, 3.3790) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  123 | (2.2477, 3.3901) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  124 | (2.2477, 3.3901) | boundary mode: direct path clear — leaving obs 3
  step  125 | (2.2707, 3.3574) | goal mode: moving directly toward goal
  step  126 | (2.2707, 3.3574) | stopped at epsilon boundary near obstacle 8
  step  127 | (2.2938, 3.3247) | goal mode: moving directly toward goal
  step  128 | (2.2938, 3.3247) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step  129 | (2.3300, 3.3079) | boundary mode: following obs 8 (movable)
  step  130 | (2.3629, 3.2850) | boundary mode: following obs 8 (movable)
  step  131 | (2.3957, 3.2622) | boundary mode: following obs 8 (movable)
  step  132 | (2.4355, 3.2658) | boundary mode: following obs 8 (movable)
  step  133 | (2.4355, 3.2658) | stopped at epsilon boundary near obstacle 1
  step  134 | (2.4355, 3.2658) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  135 | (2.4690, 3.2877) | boundary mode: following obs 1 (movable)
  step  136 | (2.5024, 3.3097) | boundary mode: following obs 1 (movable)
  step  137 | (2.5358, 3.3316) | boundary mode: following obs 1 (movable)
  step  138 | (2.5726, 3.3474) | boundary mode: following obs 1 (movable)
  step  139 | (2.5726, 3.3474) | stopped at epsilon boundary near obstacle 3
  step  140 | (2.5726, 3.3474) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
