SCHOLAR Simulation Log
Scene: 091   Date: 2026-04-15 05:26:04
======================================================================

Family: sparse
Result: SUCCESS  (152 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step   56 | (3.3223, 3.6358) | boundary mode: following obs 19 (movable)
  step   57 | (3.3337, 3.6741) | boundary mode: following obs 19 (movable)
  step   58 | (3.3451, 3.7125) | boundary mode: following obs 19 (movable)
  step   59 | (3.3630, 3.7482) | boundary mode: following obs 19 (movable)
  step   60 | (3.3809, 3.7840) | boundary mode: following obs 19 (movable)
  step   61 | (3.4047, 3.8162) | boundary mode: following obs 19 (movable)
  step   62 | (3.4285, 3.8483) | boundary mode: following obs 19 (movable)
  step   63 | (3.4576, 3.8758) | boundary mode: following obs 19 (movable)
  step   64 | (3.4909, 3.8978) | boundary mode: following obs 19 (movable)
  step   65 | (3.4909, 3.8978) | sensed obstacle(s) [13]; frontiers=25
  step   66 | (3.5243, 3.9199) | boundary mode: following obs 19 (movable)
  step   67 | (3.5577, 3.9419) | boundary mode: following obs 19 (movable)
  step   68 | (3.5944, 3.9579) | boundary mode: following obs 19 (movable)
  step   69 | (3.6333, 3.9672) | boundary mode: following obs 19 (movable)
  step   70 | (3.6722, 3.9765) | boundary mode: following obs 19 (movable)
  step   71 | (3.7111, 3.9858) | boundary mode: following obs 19 (movable)
  step   72 | (3.7510, 3.9882) | boundary mode: following obs 19 (movable)
  step   73 | (3.7908, 3.9836) | boundary mode: following obs 19 (movable)
  step   74 | (3.7908, 3.9836) | stopped at epsilon boundary near obstacle 13
  step   75 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step   76 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step   77 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step   78 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step   79 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step   80 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step   81 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step   82 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step   83 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step   84 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step   85 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step   86 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step   87 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step   88 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step   89 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step   90 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step   91 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step   92 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step   93 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step   94 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step   95 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step   96 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step   97 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step   98 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step   99 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  100 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  101 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  102 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  103 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  104 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  105 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  106 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  107 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  108 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  109 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  110 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  111 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  112 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  113 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  114 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  115 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  116 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  117 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  118 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  119 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  120 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  121 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  122 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  123 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  124 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  125 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  126 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  127 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  128 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  129 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  130 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  131 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  132 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  133 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  134 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  135 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  136 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  137 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  138 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  139 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  140 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  141 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  142 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  143 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  144 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  145 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  146 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  147 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  148 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  149 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  150 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  151 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  152 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  153 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  154 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  155 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  156 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  157 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  158 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  159 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  160 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  161 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  162 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  163 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  164 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  165 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  166 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  167 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  168 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  169 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  170 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  171 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  172 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  173 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  174 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  175 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  176 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  177 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  178 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  179 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  180 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  181 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  182 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  183 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  184 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  185 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  186 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  187 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  188 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  189 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  190 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  191 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  192 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  193 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  194 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  195 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  196 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  197 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  198 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  199 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  200 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  201 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  202 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  203 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  204 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  205 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  206 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  207 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  208 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  209 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  210 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  211 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  212 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  213 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  214 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  215 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  216 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  217 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
