SCHOLAR Simulation Log
Scene: 004   Date: 2026-04-15 01:26:34
======================================================================

Family: sparse
Result: SUCCESS  (148 steps)
--------------------------------------------------
  step    0 | (0.7892, 2.4981) | start
  step   91 | (2.6008, 4.2876) | boundary mode: following obs 1 (movable)
  step   92 | (2.6236, 4.3204) | boundary mode: following obs 1 (movable)
  step   93 | (2.6465, 4.3532) | boundary mode: following obs 1 (movable)
  step   94 | (2.6748, 4.3815) | boundary mode: following obs 1 (movable)
  step   95 | (2.7030, 4.4099) | boundary mode: following obs 1 (movable)
  step   96 | (2.7357, 4.4329) | boundary mode: following obs 1 (movable)
  step   97 | (2.7684, 4.4559) | boundary mode: following obs 1 (movable)
  step   98 | (2.8012, 4.4789) | boundary mode: following obs 1 (movable)
  step   99 | (2.8374, 4.4958) | boundary mode: following obs 1 (movable)
  step  100 | (2.8760, 4.5063) | boundary mode: following obs 1 (movable)
  step  101 | (2.9146, 4.5167) | boundary mode: following obs 1 (movable)
  step  102 | (2.9532, 4.5271) | boundary mode: following obs 1 (movable)
  step  103 | (2.9931, 4.5307) | boundary mode: following obs 1 (movable)
  step  104 | (3.0329, 4.5342) | boundary mode: following obs 1 (movable)
  step  105 | (3.0329, 4.5342) | boundary mode: direct path clear — leaving obs 1
  step  106 | (3.0729, 4.5342) | goal mode: moving directly toward goal
  step  107 | (3.1129, 4.5341) | goal mode: moving directly toward goal
  step  108 | (3.1529, 4.5341) | goal mode: moving directly toward goal
  step  109 | (3.1929, 4.5341) | goal mode: moving directly toward goal
  step  110 | (3.2329, 4.5340) | goal mode: moving directly toward goal
  step  111 | (3.2729, 4.5340) | goal mode: moving directly toward goal
  step  112 | (3.2729, 4.5340) | sensed obstacle(s) [7]; frontiers=31
  step  113 | (3.3129, 4.5340) | goal mode: moving directly toward goal
  step  114 | (3.3529, 4.5339) | goal mode: moving directly toward goal
  step  115 | (3.3929, 4.5339) | goal mode: moving directly toward goal
  step  116 | (3.4329, 4.5339) | goal mode: moving directly toward goal
  step  117 | (3.4729, 4.5338) | goal mode: moving directly toward goal
  step  118 | (3.5129, 4.5338) | goal mode: moving directly toward goal
  step  119 | (3.5129, 4.5338) | sensed obstacle(s) [6]; frontiers=27
  step  120 | (3.5529, 4.5337) | goal mode: moving directly toward goal
  step  121 | (3.5929, 4.5337) | goal mode: moving directly toward goal
  step  122 | (3.6329, 4.5337) | goal mode: moving directly toward goal
  step  123 | (3.6729, 4.5336) | goal mode: moving directly toward goal
  step  124 | (3.7129, 4.5336) | goal mode: moving directly toward goal
  step  125 | (3.7529, 4.5336) | goal mode: moving directly toward goal
  step  126 | (3.7929, 4.5335) | goal mode: moving directly toward goal
  step  127 | (3.7929, 4.5335) | stopped at epsilon boundary near obstacle 6
  step  128 | (3.8329, 4.5335) | goal mode: moving directly toward goal
  step  129 | (3.8729, 4.5335) | goal mode: moving directly toward goal
  step  130 | (3.9129, 4.5334) | goal mode: moving directly toward goal
  step  131 | (3.9129, 4.5334) | boundary mode: entered near obs 6 (not_movable, P_safe=0.34)
  step  132 | (3.8823, 4.5592) | boundary mode: following obs 6 (not_movable)
  step  133 | (3.8566, 4.5898) | boundary mode: following obs 6 (not_movable)
  step  134 | (3.8309, 4.6205) | boundary mode: following obs 6 (not_movable)
  step  135 | (3.8110, 4.6551) | boundary mode: following obs 6 (not_movable)
  step  136 | (3.7973, 4.6927) | boundary mode: following obs 6 (not_movable)
  step  137 | (3.7774, 4.7274) | boundary mode: following obs 6 (not_movable)
  step  138 | (3.7705, 4.7668) | boundary mode: following obs 6 (not_movable)
  step  139 | (3.7635, 4.8062) | boundary mode: following obs 6 (not_movable)
  step  140 | (3.7566, 4.8456) | boundary mode: following obs 6 (not_movable)
  step  141 | (3.7497, 4.8850) | boundary mode: following obs 6 (not_movable)
  step  142 | (3.7567, 4.9244) | boundary mode: following obs 6 (not_movable)
  step  143 | (3.7567, 4.9644) | boundary mode: following obs 6 (not_movable)
  step  144 | (3.7637, 5.0038) | boundary mode: following obs 6 (not_movable)
  step  145 | (3.7774, 5.0413) | boundary mode: following obs 6 (not_movable)
  step  146 | (3.7912, 5.0789) | boundary mode: following obs 6 (not_movable)
  step  147 | (3.8112, 5.1135) | boundary mode: following obs 6 (not_movable)
  step  148 | (3.8312, 5.1482) | boundary mode: following obs 6 (not_movable)
  step  149 | (3.8512, 5.1828) | boundary mode: following obs 6 (not_movable)
  step  150 | (3.8770, 5.2134) | boundary mode: following obs 6 (not_movable)
  step  151 | (3.9077, 5.2391) | boundary mode: following obs 6 (not_movable)
  step  152 | (3.9383, 5.2648) | boundary mode: following obs 6 (not_movable)
  step  153 | (3.9690, 5.2905) | boundary mode: following obs 6 (not_movable)
  step  154 | (4.0036, 5.3104) | boundary mode: following obs 6 (not_movable)
  step  155 | (4.0383, 5.3304) | boundary mode: following obs 6 (not_movable)
  step  156 | (4.0759, 5.3440) | boundary mode: following obs 6 (not_movable)
  step  157 | (4.1135, 5.3577) | boundary mode: following obs 6 (not_movable)
  step  158 | (4.1529, 5.3646) | boundary mode: following obs 6 (not_movable)
  step  159 | (4.1929, 5.3646) | boundary mode: following obs 6 (not_movable)
  step  160 | (4.2323, 5.3715) | boundary mode: following obs 6 (not_movable)
  step  161 | (4.2723, 5.3714) | boundary mode: following obs 6 (not_movable)
  step  162 | (4.3117, 5.3645) | boundary mode: following obs 6 (not_movable)
  step  163 | (4.3511, 5.3575) | boundary mode: following obs 6 (not_movable)
  step  164 | (4.3886, 5.3438) | boundary mode: following obs 6 (not_movable)
  step  165 | (4.4262, 5.3300) | boundary mode: following obs 6 (not_movable)
  step  166 | (4.4608, 5.3100) | boundary mode: following obs 6 (not_movable)
  step  167 | (4.4955, 5.2900) | boundary mode: following obs 6 (not_movable)
  step  168 | (4.5301, 5.2699) | boundary mode: following obs 6 (not_movable)
  step  169 | (4.5607, 5.2442) | boundary mode: following obs 6 (not_movable)
  step  170 | (4.5607, 5.2442) | boundary mode: direct path clear — leaving obs 6
  step  171 | (4.5857, 5.2130) | goal mode: moving directly toward goal
  step  172 | (4.5857, 5.2130) | boundary mode: entered near obs 6 (not_movable, P_safe=0.34)
  step  173 | (4.6158, 5.1866) | boundary mode: following obs 6 (not_movable)
  step  174 | (4.6158, 5.1866) | boundary mode: direct path clear — leaving obs 6
  step  175 | (4.6406, 5.1552) | goal mode: moving directly toward goal
  step  176 | (4.6653, 5.1238) | goal mode: moving directly toward goal
  step  177 | (4.6901, 5.0924) | goal mode: moving directly toward goal
  step  178 | (4.7148, 5.0610) | goal mode: moving directly toward goal
  step  179 | (4.7396, 5.0295) | goal mode: moving directly toward goal
  step  180 | (4.7644, 4.9981) | goal mode: moving directly toward goal
  step  181 | (4.7891, 4.9667) | goal mode: moving directly toward goal
  step  182 | (4.8139, 4.9353) | goal mode: moving directly toward goal
  step  183 | (4.8387, 4.9039) | goal mode: moving directly toward goal
  step  184 | (4.8634, 4.8725) | goal mode: moving directly toward goal
  step  185 | (4.8882, 4.8411) | goal mode: moving directly toward goal
  step  186 | (4.9129, 4.8097) | goal mode: moving directly toward goal
  step  187 | (4.9377, 4.7782) | goal mode: moving directly toward goal
  step  188 | (4.9625, 4.7468) | goal mode: moving directly toward goal
  step  189 | (4.9872, 4.7154) | goal mode: moving directly toward goal
  step  190 | (5.0120, 4.6840) | goal mode: moving directly toward goal
  step  191 | (5.0368, 4.6526) | goal mode: moving directly toward goal
  step  192 | (5.0615, 4.6212) | goal mode: moving directly toward goal
  step  193 | (5.0863, 4.5898) | goal mode: moving directly toward goal
  step  194 | (5.1110, 4.5583) | goal mode: moving directly toward goal
  step  195 | (5.1316, 4.5323) | goal reached

Family: collision_shortcut
Result: SUCCESS  (145 steps)
--------------------------------------------------
  step    0 | (0.7892, 2.4981) | start
  step    1 | (0.7892, 2.4981) | sensed obstacle(s) [11]; frontiers=40
  step    2 | (0.8254, 2.5151) | goal mode: moving directly toward goal
  step    3 | (0.8617, 2.5321) | goal mode: moving directly toward goal
  step    4 | (0.8979, 2.5490) | goal mode: moving directly toward goal
  step    5 | (0.9341, 2.5660) | goal mode: moving directly toward goal
  step    6 | (0.9703, 2.5830) | goal mode: moving directly toward goal
  step    7 | (1.0066, 2.5999) | goal mode: moving directly toward goal
  step    8 | (1.0428, 2.6169) | goal mode: moving directly toward goal
  step    9 | (1.0790, 2.6339) | goal mode: moving directly toward goal
  step   10 | (1.1152, 2.6508) | goal mode: moving directly toward goal
  step   11 | (1.1515, 2.6678) | goal mode: moving directly toward goal
  step   12 | (1.1877, 2.6848) | goal mode: moving directly toward goal
  step   13 | (1.2239, 2.7017) | goal mode: moving directly toward goal
  step   14 | (1.2601, 2.7187) | goal mode: moving directly toward goal
  step   15 | (1.2963, 2.7357) | goal mode: moving directly toward goal
  step   16 | (1.3326, 2.7526) | goal mode: moving directly toward goal
  step   17 | (1.3688, 2.7696) | goal mode: moving directly toward goal
  step   18 | (1.4050, 2.7866) | goal mode: moving directly toward goal
  step   19 | (1.4412, 2.8035) | goal mode: moving directly toward goal
  step   20 | (1.4775, 2.8205) | goal mode: moving directly toward goal
  step   21 | (1.5137, 2.8375) | goal mode: moving directly toward goal
  step   22 | (1.5499, 2.8545) | goal mode: moving directly toward goal
  step   23 | (1.5499, 2.8545) | sensed obstacle(s) [0]; frontiers=40
  step   24 | (1.5861, 2.8714) | goal mode: moving directly toward goal
  step   25 | (1.6223, 2.8884) | goal mode: moving directly toward goal
  step   26 | (1.6586, 2.9054) | goal mode: moving directly toward goal
  step   27 | (1.6948, 2.9223) | goal mode: moving directly toward goal
  step   28 | (1.7310, 2.9393) | goal mode: moving directly toward goal
  step   29 | (1.7672, 2.9563) | goal mode: moving directly toward goal
  step   30 | (1.7672, 2.9563) | stopped at epsilon boundary near obstacle 0
  step   31 | (1.8035, 2.9732) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   32 | (1.8397, 2.9902) | goal mode: moving directly toward goal
  step   33 | (1.8759, 3.0072) | goal mode: moving directly toward goal
  step   34 | (1.8759, 3.0072) | stopped at epsilon boundary near obstacle 0
  step   35 | (1.9121, 3.0241) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   36 | (1.9483, 3.0411) | goal mode: moving directly toward goal
  step   37 | (1.9846, 3.0581) | goal mode: moving directly toward goal
  step   38 | (1.9846, 3.0581) | stopped at epsilon boundary near obstacle 0
  step   39 | (2.0208, 3.0750) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   40 | (2.0570, 3.0920) | goal mode: moving directly toward goal
  step   41 | (2.0932, 3.1090) | goal mode: moving directly toward goal
  step   42 | (2.0932, 3.1090) | stopped at epsilon boundary near obstacle 0
  step   43 | (2.1295, 3.1260) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   44 | (2.1657, 3.1429) | goal mode: moving directly toward goal
  step   45 | (2.2019, 3.1599) | goal mode: moving directly toward goal
  step   46 | (2.2019, 3.1599) | stopped at epsilon boundary near obstacle 0
  step   47 | (2.2381, 3.1769) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   48 | (2.2743, 3.1938) | goal mode: moving directly toward goal
  step   49 | (2.3106, 3.2108) | goal mode: moving directly toward goal
  step   50 | (2.3106, 3.2108) | stopped at epsilon boundary near obstacle 0
  step   51 | (2.3468, 3.2278) | contact mode: pushed obstacle 0 by 0.12; push_history=6
  step   52 | (2.3830, 3.2447) | goal mode: moving directly toward goal
  step   53 | (2.4192, 3.2617) | goal mode: moving directly toward goal
  step   54 | (2.4192, 3.2617) | stopped at epsilon boundary near obstacle 0
  step   55 | (2.4555, 3.2787) | contact mode: pushed obstacle 0 by 0.01 with chain [0, 1]; push_history=7
  step   56 | (2.4917, 3.2956) | goal mode: moving directly toward goal
  step   57 | (2.4917, 3.2956) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   58 | (2.4881, 3.3355) | boundary mode: following obs 0 (movable)
  step   59 | (2.4712, 3.3717) | boundary mode: following obs 0 (movable)
  step   60 | (2.4607, 3.4103) | boundary mode: following obs 0 (movable)
  step   61 | (2.4572, 3.4502) | boundary mode: following obs 0 (movable)
  step   62 | (2.4536, 3.4900) | boundary mode: following obs 0 (movable)
  step   63 | (2.4501, 3.5298) | boundary mode: following obs 0 (movable)
  step   64 | (2.4535, 3.5697) | boundary mode: following obs 0 (movable)
  step   65 | (2.4638, 3.6084) | boundary mode: following obs 0 (movable)
  step   66 | (2.4672, 3.6482) | boundary mode: following obs 0 (movable)
  step   67 | (2.4775, 3.6869) | boundary mode: following obs 0 (movable)
  step   68 | (2.4943, 3.7231) | boundary mode: following obs 0 (movable)
  step   69 | (2.4943, 3.7231) | sensed obstacle(s) [7]; frontiers=22
  step   70 | (2.5112, 3.7594) | boundary mode: following obs 0 (movable)
  step   71 | (2.5340, 3.7922) | boundary mode: following obs 0 (movable)
  step   72 | (2.5569, 3.8250) | boundary mode: following obs 0 (movable)
  step   73 | (2.5798, 3.8578) | boundary mode: following obs 0 (movable)
  step   74 | (2.6080, 3.8862) | boundary mode: following obs 0 (movable)
  step   75 | (2.6363, 3.9145) | boundary mode: following obs 0 (movable)
  step   76 | (2.6690, 3.9375) | boundary mode: following obs 0 (movable)
  step   77 | (2.7017, 3.9605) | boundary mode: following obs 0 (movable)
  step   78 | (2.7379, 3.9775) | boundary mode: following obs 0 (movable)
  step   79 | (2.7742, 3.9945) | boundary mode: following obs 0 (movable)
  step   80 | (2.8104, 4.0114) | boundary mode: following obs 0 (movable)
  step   81 | (2.8104, 4.0114) | sensed obstacle(s) [1]; frontiers=26
  step   82 | (2.8104, 4.0114) | boundary mode: direct path clear — leaving obs 0
  step   83 | (2.8494, 4.0202) | goal mode: moving directly toward goal
  step   84 | (2.8885, 4.0289) | goal mode: moving directly toward goal
  step   85 | (2.9275, 4.0377) | goal mode: moving directly toward goal
  step   86 | (2.9665, 4.0465) | goal mode: moving directly toward goal
  step   87 | (3.0055, 4.0552) | goal mode: moving directly toward goal
  step   88 | (3.0446, 4.0640) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   89 | (3.0836, 4.0727) | goal mode: moving directly toward goal
  step   90 | (3.1226, 4.0815) | goal mode: moving directly toward goal
  step   91 | (3.1617, 4.0902) | goal mode: moving directly toward goal
  step   92 | (3.2007, 4.0990) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   93 | (3.2397, 4.1078) | goal mode: moving directly toward goal
  step   94 | (3.2787, 4.1165) | goal mode: moving directly toward goal
  step   95 | (3.3178, 4.1253) | goal mode: moving directly toward goal
  step   96 | (3.3568, 4.1340) | goal mode: moving directly toward goal
  step   97 | (3.3958, 4.1428) | goal mode: moving directly toward goal
  step   98 | (3.4349, 4.1516) | goal mode: moving directly toward goal
  step   99 | (3.4349, 4.1516) | stopped at epsilon boundary near obstacle 1
  step  100 | (3.4739, 4.1603) | contact mode: pushed obstacle 1 by 0.12; push_history=10
  step  101 | (3.5129, 4.1691) | goal mode: moving directly toward goal
  step  102 | (3.5520, 4.1778) | goal mode: moving directly toward goal
  step  103 | (3.5910, 4.1866) | goal mode: moving directly toward goal
  step  104 | (3.6300, 4.1953) | goal mode: moving directly toward goal
  step  105 | (3.6300, 4.1953) | stopped at epsilon boundary near obstacle 1
  step  106 | (3.6690, 4.2041) | goal mode: moving directly toward goal
  step  107 | (3.7081, 4.2129) | goal mode: moving directly toward goal
  step  108 | (3.7471, 4.2216) | goal mode: moving directly toward goal
  step  109 | (3.7861, 4.2304) | goal mode: moving directly toward goal
  step  110 | (3.8252, 4.2391) | goal mode: moving directly toward goal
  step  111 | (3.8642, 4.2479) | goal mode: moving directly toward goal
  step  112 | (3.9032, 4.2567) | goal mode: moving directly toward goal
  step  113 | (3.9422, 4.2654) | goal mode: moving directly toward goal
  step  114 | (3.9813, 4.2742) | goal mode: moving directly toward goal
  step  115 | (4.0203, 4.2829) | goal mode: moving directly toward goal
  step  116 | (4.0593, 4.2917) | goal mode: moving directly toward goal
  step  117 | (4.0984, 4.3004) | goal mode: moving directly toward goal
  step  118 | (4.1374, 4.3092) | goal mode: moving directly toward goal
  step  119 | (4.1764, 4.3180) | goal mode: moving directly toward goal
  step  120 | (4.2155, 4.3267) | goal mode: moving directly toward goal
  step  121 | (4.2545, 4.3355) | goal mode: moving directly toward goal
  step  122 | (4.2935, 4.3442) | goal mode: moving directly toward goal
  step  123 | (4.3325, 4.3530) | goal mode: moving directly toward goal
  step  124 | (4.3716, 4.3618) | goal mode: moving directly toward goal
  step  125 | (4.4106, 4.3705) | goal mode: moving directly toward goal
  step  126 | (4.4496, 4.3793) | goal mode: moving directly toward goal
  step  127 | (4.4887, 4.3880) | goal mode: moving directly toward goal
  step  128 | (4.5277, 4.3968) | goal mode: moving directly toward goal
  step  129 | (4.5667, 4.4056) | goal mode: moving directly toward goal
  step  130 | (4.6057, 4.4143) | goal mode: moving directly toward goal
  step  131 | (4.6448, 4.4231) | goal mode: moving directly toward goal
  step  132 | (4.6838, 4.4318) | goal mode: moving directly toward goal
  step  133 | (4.7228, 4.4406) | goal mode: moving directly toward goal
  step  134 | (4.7619, 4.4493) | goal mode: moving directly toward goal
  step  135 | (4.8009, 4.4581) | goal mode: moving directly toward goal
  step  136 | (4.8399, 4.4669) | goal mode: moving directly toward goal
  step  137 | (4.8789, 4.4756) | goal mode: moving directly toward goal
  step  138 | (4.9180, 4.4844) | goal mode: moving directly toward goal
  step  139 | (4.9570, 4.4931) | goal mode: moving directly toward goal
  step  140 | (4.9960, 4.5019) | goal mode: moving directly toward goal
  step  141 | (5.0351, 4.5107) | goal mode: moving directly toward goal
  step  142 | (5.0741, 4.5194) | goal mode: moving directly toward goal
  step  143 | (5.1131, 4.5282) | goal mode: moving directly toward goal
  step  144 | (5.1316, 4.5323) | goal reached

