SCHOLAR Simulation Log
Scene: 071   Date: 2026-04-15 03:54:28
======================================================================

Family: sparse
Result: SUCCESS  (126 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step   31 | (3.9327, 4.5286) | goal mode: moving directly toward goal
  step   32 | (3.9097, 4.4959) | goal mode: moving directly toward goal
  step   33 | (3.8868, 4.4631) | goal mode: moving directly toward goal
  step   34 | (3.8639, 4.4303) | goal mode: moving directly toward goal
  step   35 | (3.8410, 4.3975) | goal mode: moving directly toward goal
  step   36 | (3.8181, 4.3647) | goal mode: moving directly toward goal
  step   37 | (3.7952, 4.3319) | goal mode: moving directly toward goal
  step   38 | (3.7722, 4.2991) | goal mode: moving directly toward goal
  step   39 | (3.7493, 4.2664) | goal mode: moving directly toward goal
  step   40 | (3.7264, 4.2336) | goal mode: moving directly toward goal
  step   41 | (3.7035, 4.2008) | goal mode: moving directly toward goal
  step   42 | (3.6806, 4.1680) | goal mode: moving directly toward goal
  step   43 | (3.6577, 4.1352) | goal mode: moving directly toward goal
  step   44 | (3.6348, 4.1024) | goal mode: moving directly toward goal
  step   45 | (3.6118, 4.0696) | goal mode: moving directly toward goal
  step   46 | (3.5889, 4.0368) | goal mode: moving directly toward goal
  step   47 | (3.5660, 4.0041) | goal mode: moving directly toward goal
  step   48 | (3.5431, 3.9713) | goal mode: moving directly toward goal
  step   49 | (3.5202, 3.9385) | goal mode: moving directly toward goal
  step   50 | (3.4973, 3.9057) | goal mode: moving directly toward goal
  step   51 | (3.4744, 3.8729) | goal mode: moving directly toward goal
  step   52 | (3.4514, 3.8401) | goal mode: moving directly toward goal
  step   53 | (3.4285, 3.8073) | goal mode: moving directly toward goal
  step   54 | (3.4056, 3.7746) | goal mode: moving directly toward goal
  step   55 | (3.3827, 3.7418) | goal mode: moving directly toward goal
  step   56 | (3.3598, 3.7090) | goal mode: moving directly toward goal
  step   57 | (3.3369, 3.6762) | goal mode: moving directly toward goal
  step   58 | (3.3140, 3.6434) | goal mode: moving directly toward goal
  step   59 | (3.2910, 3.6106) | goal mode: moving directly toward goal
  step   60 | (3.2681, 3.5778) | goal mode: moving directly toward goal
  step   61 | (3.2452, 3.5451) | goal mode: moving directly toward goal
  step   62 | (3.2223, 3.5123) | goal mode: moving directly toward goal
  step   63 | (3.1994, 3.4795) | goal mode: moving directly toward goal
  step   64 | (3.1765, 3.4467) | goal mode: moving directly toward goal
  step   65 | (3.1536, 3.4139) | goal mode: moving directly toward goal
  step   66 | (3.1306, 3.3811) | goal mode: moving directly toward goal
  step   67 | (3.1077, 3.3483) | goal mode: moving directly toward goal
  step   68 | (3.0848, 3.3156) | goal mode: moving directly toward goal
  step   69 | (3.0619, 3.2828) | goal mode: moving directly toward goal
  step   70 | (3.0390, 3.2500) | goal mode: moving directly toward goal
  step   71 | (3.0161, 3.2172) | goal mode: moving directly toward goal
  step   72 | (2.9931, 3.1844) | goal mode: moving directly toward goal
  step   73 | (2.9702, 3.1516) | goal mode: moving directly toward goal
  step   74 | (2.9473, 3.1188) | goal mode: moving directly toward goal
  step   75 | (2.9244, 3.0861) | goal mode: moving directly toward goal
  step   76 | (2.9015, 3.0533) | goal mode: moving directly toward goal
  step   77 | (2.8786, 3.0205) | goal mode: moving directly toward goal
  step   78 | (2.8557, 2.9877) | goal mode: moving directly toward goal
  step   79 | (2.8327, 2.9549) | goal mode: moving directly toward goal
  step   80 | (2.8098, 2.9221) | goal mode: moving directly toward goal
  step   81 | (2.7869, 2.8893) | goal mode: moving directly toward goal
  step   82 | (2.7640, 2.8566) | goal mode: moving directly toward goal
  step   83 | (2.7411, 2.8238) | goal mode: moving directly toward goal
  step   84 | (2.7182, 2.7910) | goal mode: moving directly toward goal
  step   85 | (2.6953, 2.7582) | goal mode: moving directly toward goal
  step   86 | (2.6723, 2.7254) | goal mode: moving directly toward goal
  step   87 | (2.6494, 2.6926) | goal mode: moving directly toward goal
  step   88 | (2.6265, 2.6598) | goal mode: moving directly toward goal
  step   89 | (2.6036, 2.6271) | goal mode: moving directly toward goal
  step   90 | (2.5807, 2.5943) | goal mode: moving directly toward goal
  step   91 | (2.5578, 2.5615) | goal mode: moving directly toward goal
  step   92 | (2.5349, 2.5287) | goal mode: moving directly toward goal
  step   93 | (2.5119, 2.4959) | goal mode: moving directly toward goal
  step   94 | (2.4890, 2.4631) | goal mode: moving directly toward goal
  step   95 | (2.4661, 2.4303) | goal mode: moving directly toward goal
  step   96 | (2.4432, 2.3976) | goal mode: moving directly toward goal
  step   97 | (2.4203, 2.3648) | goal mode: moving directly toward goal
  step   98 | (2.3974, 2.3320) | goal mode: moving directly toward goal
  step   99 | (2.3745, 2.2992) | goal mode: moving directly toward goal
  step  100 | (2.3515, 2.2664) | goal mode: moving directly toward goal
  step  101 | (2.3286, 2.2336) | goal mode: moving directly toward goal
  step  102 | (2.3057, 2.2008) | goal mode: moving directly toward goal
  step  103 | (2.2828, 2.1681) | goal mode: moving directly toward goal
  step  104 | (2.2599, 2.1353) | goal mode: moving directly toward goal
  step  105 | (2.2370, 2.1025) | goal mode: moving directly toward goal
  step  106 | (2.2140, 2.0697) | goal mode: moving directly toward goal
  step  107 | (2.1911, 2.0369) | goal mode: moving directly toward goal
  step  108 | (2.1682, 2.0041) | goal mode: moving directly toward goal
  step  109 | (2.1453, 1.9713) | goal mode: moving directly toward goal
  step  110 | (2.1224, 1.9386) | goal mode: moving directly toward goal
  step  111 | (2.0995, 1.9058) | goal mode: moving directly toward goal
  step  112 | (2.0766, 1.8730) | goal mode: moving directly toward goal
  step  113 | (2.0536, 1.8402) | goal mode: moving directly toward goal
  step  114 | (2.0307, 1.8074) | goal mode: moving directly toward goal
  step  115 | (2.0078, 1.7746) | goal mode: moving directly toward goal
  step  116 | (1.9849, 1.7418) | goal mode: moving directly toward goal
  step  117 | (1.9620, 1.7091) | goal mode: moving directly toward goal
  step  118 | (1.9391, 1.6763) | goal mode: moving directly toward goal
  step  119 | (1.9162, 1.6435) | goal mode: moving directly toward goal
  step  120 | (1.8932, 1.6107) | goal mode: moving directly toward goal
  step  121 | (1.8703, 1.5779) | goal mode: moving directly toward goal
  step  122 | (1.8474, 1.5451) | goal mode: moving directly toward goal
  step  123 | (1.8245, 1.5123) | goal mode: moving directly toward goal
  step  124 | (1.8016, 1.4795) | goal mode: moving directly toward goal
  step  125 | (1.7931, 1.4674) | goal reached

Family: cluttered
Result: SUCCESS  (139 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step    1 | (4.6201, 5.5122) | goal mode: moving directly toward goal
  step    2 | (4.5972, 5.4794) | goal mode: moving directly toward goal
  step    3 | (4.5743, 5.4466) | goal mode: moving directly toward goal
  step    4 | (4.5513, 5.4139) | goal mode: moving directly toward goal
  step    5 | (4.5513, 5.4139) | sensed obstacle(s) [11]; frontiers=48
  step    6 | (4.5284, 5.3811) | goal mode: moving directly toward goal
  step    7 | (4.5055, 5.3483) | goal mode: moving directly toward goal
  step    8 | (4.4826, 5.3155) | goal mode: moving directly toward goal
  step    9 | (4.4597, 5.2827) | goal mode: moving directly toward goal
  step   10 | (4.4368, 5.2499) | goal mode: moving directly toward goal
  step   11 | (4.4139, 5.2171) | goal mode: moving directly toward goal
  step   12 | (4.4139, 5.2171) | sensed obstacle(s) [9]; frontiers=36
  step   13 | (4.3909, 5.1844) | goal mode: moving directly toward goal
  step   14 | (4.3680, 5.1516) | goal mode: moving directly toward goal
  step   15 | (4.3451, 5.1188) | goal mode: moving directly toward goal
  step   16 | (4.3222, 5.0860) | goal mode: moving directly toward goal
  step   17 | (4.2993, 5.0532) | goal mode: moving directly toward goal
  step   18 | (4.2764, 5.0204) | goal mode: moving directly toward goal
  step   19 | (4.2535, 4.9876) | goal mode: moving directly toward goal
  step   20 | (4.2535, 4.9876) | stopped at epsilon boundary near obstacle 9
  step   21 | (4.2305, 4.9549) | contact mode: pushed obstacle 9 by 0.12; push_history=1
  step   22 | (4.2076, 4.9221) | goal mode: moving directly toward goal
  step   23 | (4.1847, 4.8893) | goal mode: moving directly toward goal
  step   24 | (4.1618, 4.8565) | goal mode: moving directly toward goal
  step   25 | (4.1618, 4.8565) | stopped at epsilon boundary near obstacle 9
  step   26 | (4.1389, 4.8237) | contact mode: pushed obstacle 9 by 0.12; push_history=2
  step   27 | (4.1160, 4.7909) | goal mode: moving directly toward goal
  step   28 | (4.0931, 4.7581) | goal mode: moving directly toward goal
  step   29 | (4.0701, 4.7254) | goal mode: moving directly toward goal
  step   30 | (4.0472, 4.6926) | goal mode: moving directly toward goal
  step   31 | (4.0472, 4.6926) | stopped at epsilon boundary near obstacle 9
  step   32 | (4.0243, 4.6598) | goal mode: moving directly toward goal
  step   33 | (4.0014, 4.6270) | goal mode: moving directly toward goal
  step   34 | (3.9785, 4.5942) | goal mode: moving directly toward goal
  step   35 | (3.9556, 4.5614) | goal mode: moving directly toward goal
  step   36 | (3.9327, 4.5286) | goal mode: moving directly toward goal
  step   37 | (3.9097, 4.4959) | goal mode: moving directly toward goal
  step   38 | (3.8868, 4.4631) | goal mode: moving directly toward goal
  step   39 | (3.8639, 4.4303) | goal mode: moving directly toward goal
  step   40 | (3.8410, 4.3975) | goal mode: moving directly toward goal
  step   41 | (3.8181, 4.3647) | goal mode: moving directly toward goal
  step   42 | (3.7952, 4.3319) | goal mode: moving directly toward goal
  step   43 | (3.7722, 4.2991) | goal mode: moving directly toward goal
  step   44 | (3.7493, 4.2664) | goal mode: moving directly toward goal
  step   45 | (3.7264, 4.2336) | goal mode: moving directly toward goal
  step   46 | (3.7035, 4.2008) | goal mode: moving directly toward goal
  step   47 | (3.6806, 4.1680) | goal mode: moving directly toward goal
  step   48 | (3.6577, 4.1352) | goal mode: moving directly toward goal
  step   49 | (3.6348, 4.1024) | goal mode: moving directly toward goal
  step   50 | (3.6118, 4.0696) | goal mode: moving directly toward goal
  step   51 | (3.6118, 4.0696) | sensed obstacle(s) [17]; frontiers=34
  step   52 | (3.5889, 4.0368) | goal mode: moving directly toward goal
  step   53 | (3.5660, 4.0041) | goal mode: moving directly toward goal
  step   54 | (3.5431, 3.9713) | goal mode: moving directly toward goal
  step   55 | (3.5202, 3.9385) | goal mode: moving directly toward goal
  step   56 | (3.4973, 3.9057) | goal mode: moving directly toward goal
  step   57 | (3.4744, 3.8729) | goal mode: moving directly toward goal
  step   58 | (3.4514, 3.8401) | goal mode: moving directly toward goal
  step   59 | (3.4514, 3.8401) | stopped at epsilon boundary near obstacle 17
  step   60 | (3.4285, 3.8073) | contact mode: pushed obstacle 17 by 0.12; push_history=3
  step   61 | (3.4056, 3.7746) | goal mode: moving directly toward goal
  step   62 | (3.3827, 3.7418) | goal mode: moving directly toward goal
  step   63 | (3.3598, 3.7090) | goal mode: moving directly toward goal
  step   64 | (3.3598, 3.7090) | stopped at epsilon boundary near obstacle 17
  step   65 | (3.3369, 3.6762) | contact mode: pushed obstacle 17 by 0.12; push_history=4
  step   66 | (3.3140, 3.6434) | goal mode: moving directly toward goal
  step   67 | (3.2910, 3.6106) | goal mode: moving directly toward goal
  step   68 | (3.2910, 3.6106) | stopped at epsilon boundary near obstacle 17
  step   69 | (3.2681, 3.5778) | contact mode: pushed obstacle 17 by 0.12; push_history=5
  step   70 | (3.2452, 3.5451) | goal mode: moving directly toward goal
  step   71 | (3.2223, 3.5123) | goal mode: moving directly toward goal
  step   72 | (3.1994, 3.4795) | goal mode: moving directly toward goal
  step   73 | (3.1994, 3.4795) | stopped at epsilon boundary near obstacle 17
  step   74 | (3.1765, 3.4467) | contact mode: pushed obstacle 17 by 0.12; push_history=6
  step   75 | (3.1536, 3.4139) | goal mode: moving directly toward goal
  step   76 | (3.1306, 3.3811) | goal mode: moving directly toward goal
  step   77 | (3.1077, 3.3483) | goal mode: moving directly toward goal
  step   78 | (3.0848, 3.3156) | goal mode: moving directly toward goal
  step   79 | (3.0619, 3.2828) | goal mode: moving directly toward goal
  step   80 | (3.0619, 3.2828) | stopped at epsilon boundary near obstacle 17
  step   81 | (3.0390, 3.2500) | goal mode: moving directly toward goal
  step   82 | (3.0161, 3.2172) | goal mode: moving directly toward goal
  step   83 | (2.9931, 3.1844) | goal mode: moving directly toward goal
  step   84 | (2.9702, 3.1516) | goal mode: moving directly toward goal
  step   85 | (2.9473, 3.1188) | goal mode: moving directly toward goal
  step   86 | (2.9244, 3.0861) | goal mode: moving directly toward goal
  step   87 | (2.9015, 3.0533) | goal mode: moving directly toward goal
  step   88 | (2.8786, 3.0205) | goal mode: moving directly toward goal
  step   89 | (2.8557, 2.9877) | goal mode: moving directly toward goal
  step   90 | (2.8327, 2.9549) | goal mode: moving directly toward goal
  step   91 | (2.8098, 2.9221) | goal mode: moving directly toward goal
  step   92 | (2.7869, 2.8893) | goal mode: moving directly toward goal
  step   93 | (2.7640, 2.8566) | goal mode: moving directly toward goal
  step   94 | (2.7411, 2.8238) | goal mode: moving directly toward goal
  step   95 | (2.7182, 2.7910) | goal mode: moving directly toward goal
  step   96 | (2.6953, 2.7582) | goal mode: moving directly toward goal
  step   97 | (2.6723, 2.7254) | goal mode: moving directly toward goal
  step   98 | (2.6494, 2.6926) | goal mode: moving directly toward goal
  step   99 | (2.6265, 2.6598) | goal mode: moving directly toward goal
  step  100 | (2.6036, 2.6271) | goal mode: moving directly toward goal
  step  101 | (2.6036, 2.6271) | sensed obstacle(s) [14]; frontiers=44
  step  102 | (2.5807, 2.5943) | goal mode: moving directly toward goal
  step  103 | (2.5578, 2.5615) | goal mode: moving directly toward goal
  step  104 | (2.5349, 2.5287) | goal mode: moving directly toward goal
  step  105 | (2.5119, 2.4959) | goal mode: moving directly toward goal
  step  106 | (2.4890, 2.4631) | goal mode: moving directly toward goal
  step  107 | (2.4661, 2.4303) | goal mode: moving directly toward goal
  step  108 | (2.4432, 2.3976) | goal mode: moving directly toward goal
  step  109 | (2.4203, 2.3648) | goal mode: moving directly toward goal
  step  110 | (2.4203, 2.3648) | stopped at epsilon boundary near obstacle 14
  step  111 | (2.3974, 2.3320) | goal mode: moving directly toward goal
  step  112 | (2.3745, 2.2992) | goal mode: moving directly toward goal
  step  113 | (2.3515, 2.2664) | goal mode: moving directly toward goal
  step  114 | (2.3286, 2.2336) | goal mode: moving directly toward goal
  step  115 | (2.3057, 2.2008) | goal mode: moving directly toward goal
  step  116 | (2.2828, 2.1681) | goal mode: moving directly toward goal
  step  117 | (2.2599, 2.1353) | goal mode: moving directly toward goal
  step  118 | (2.2370, 2.1025) | goal mode: moving directly toward goal
  step  119 | (2.2140, 2.0697) | goal mode: moving directly toward goal
  step  120 | (2.1911, 2.0369) | goal mode: moving directly toward goal
  step  121 | (2.1682, 2.0041) | goal mode: moving directly toward goal
  step  122 | (2.1453, 1.9713) | goal mode: moving directly toward goal
  step  123 | (2.1224, 1.9386) | goal mode: moving directly toward goal
  step  124 | (2.0995, 1.9058) | goal mode: moving directly toward goal
  step  125 | (2.0766, 1.8730) | goal mode: moving directly toward goal
  step  126 | (2.0536, 1.8402) | goal mode: moving directly toward goal
  step  127 | (2.0307, 1.8074) | goal mode: moving directly toward goal
  step  128 | (2.0078, 1.7746) | goal mode: moving directly toward goal
  step  129 | (1.9849, 1.7418) | goal mode: moving directly toward goal
  step  130 | (1.9620, 1.7091) | goal mode: moving directly toward goal
  step  131 | (1.9391, 1.6763) | goal mode: moving directly toward goal
  step  132 | (1.9162, 1.6435) | goal mode: moving directly toward goal
  step  133 | (1.8932, 1.6107) | goal mode: moving directly toward goal
  step  134 | (1.8703, 1.5779) | goal mode: moving directly toward goal
  step  135 | (1.8474, 1.5451) | goal mode: moving directly toward goal
  step  136 | (1.8245, 1.5123) | goal mode: moving directly toward goal
  step  137 | (1.8016, 1.4795) | goal mode: moving directly toward goal
  step  138 | (1.7931, 1.4674) | goal reached

Family: collision_required
Result: SUCCESS  (200 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step    1 | (4.6201, 5.5122) | goal mode: moving directly toward goal
  step    2 | (4.5972, 5.4794) | goal mode: moving directly toward goal
  step    3 | (4.5743, 5.4466) | goal mode: moving directly toward goal
  step    4 | (4.5513, 5.4139) | goal mode: moving directly toward goal
  step    5 | (4.5284, 5.3811) | goal mode: moving directly toward goal
  step    6 | (4.5055, 5.3483) | goal mode: moving directly toward goal
  step    7 | (4.4826, 5.3155) | goal mode: moving directly toward goal
  step    8 | (4.4597, 5.2827) | goal mode: moving directly toward goal
  step    9 | (4.4368, 5.2499) | goal mode: moving directly toward goal
  step   10 | (4.4139, 5.2171) | goal mode: moving directly toward goal
  step   11 | (4.3909, 5.1844) | goal mode: moving directly toward goal
  step   12 | (4.3680, 5.1516) | goal mode: moving directly toward goal
  step   13 | (4.3451, 5.1188) | goal mode: moving directly toward goal
  step   14 | (4.3222, 5.0860) | goal mode: moving directly toward goal
  step   15 | (4.2993, 5.0532) | goal mode: moving directly toward goal
  step   16 | (4.2764, 5.0204) | goal mode: moving directly toward goal
  step   17 | (4.2535, 4.9876) | goal mode: moving directly toward goal
  step   18 | (4.2305, 4.9549) | goal mode: moving directly toward goal
  step   19 | (4.2076, 4.9221) | goal mode: moving directly toward goal
  step   20 | (4.1847, 4.8893) | goal mode: moving directly toward goal
  step   21 | (4.1618, 4.8565) | goal mode: moving directly toward goal
  step   22 | (4.1389, 4.8237) | goal mode: moving directly toward goal
  step   23 | (4.1160, 4.7909) | goal mode: moving directly toward goal
  step   24 | (4.0931, 4.7581) | goal mode: moving directly toward goal
  step   25 | (4.0701, 4.7254) | goal mode: moving directly toward goal
  step   26 | (4.0472, 4.6926) | goal mode: moving directly toward goal
  step   27 | (4.0243, 4.6598) | goal mode: moving directly toward goal
  step   28 | (4.0014, 4.6270) | goal mode: moving directly toward goal
  step   29 | (3.9785, 4.5942) | goal mode: moving directly toward goal
  step   30 | (3.9556, 4.5614) | goal mode: moving directly toward goal
  step   31 | (3.9327, 4.5286) | goal mode: moving directly toward goal
  step   32 | (3.9097, 4.4959) | goal mode: moving directly toward goal
  step   33 | (3.8868, 4.4631) | goal mode: moving directly toward goal
  step   34 | (3.8639, 4.4303) | goal mode: moving directly toward goal
  step   35 | (3.8410, 4.3975) | goal mode: moving directly toward goal
  step   36 | (3.8181, 4.3647) | goal mode: moving directly toward goal
  step   37 | (3.7952, 4.3319) | goal mode: moving directly toward goal
  step   38 | (3.7722, 4.2991) | goal mode: moving directly toward goal
  step   39 | (3.7493, 4.2664) | goal mode: moving directly toward goal
  step   40 | (3.7264, 4.2336) | goal mode: moving directly toward goal
  step   41 | (3.7035, 4.2008) | goal mode: moving directly toward goal
  step   42 | (3.6806, 4.1680) | goal mode: moving directly toward goal
  step   43 | (3.6806, 4.1680) | sensed obstacle(s) [1]; frontiers=45
  step   44 | (3.6577, 4.1352) | goal mode: moving directly toward goal
  step   45 | (3.6348, 4.1024) | goal mode: moving directly toward goal
  step   46 | (3.6118, 4.0696) | goal mode: moving directly toward goal
  step   47 | (3.5889, 4.0368) | goal mode: moving directly toward goal
  step   48 | (3.5660, 4.0041) | goal mode: moving directly toward goal
  step   49 | (3.5431, 3.9713) | goal mode: moving directly toward goal
  step   50 | (3.5202, 3.9385) | goal mode: moving directly toward goal
  step   51 | (3.5202, 3.9385) | stopped at epsilon boundary near obstacle 1
  step   52 | (3.4973, 3.9057) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   53 | (3.4744, 3.8729) | goal mode: moving directly toward goal
  step   54 | (3.4514, 3.8401) | goal mode: moving directly toward goal
  step   55 | (3.4285, 3.8073) | goal mode: moving directly toward goal
  step   56 | (3.4285, 3.8073) | stopped at epsilon boundary near obstacle 1
  step   57 | (3.4056, 3.7746) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   58 | (3.3827, 3.7418) | goal mode: moving directly toward goal
  step   59 | (3.3598, 3.7090) | goal mode: moving directly toward goal
  step   60 | (3.3598, 3.7090) | stopped at epsilon boundary near obstacle 1
  step   61 | (3.3369, 3.6762) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   62 | (3.3140, 3.6434) | goal mode: moving directly toward goal
  step   63 | (3.2910, 3.6106) | goal mode: moving directly toward goal
  step   64 | (3.2681, 3.5778) | goal mode: moving directly toward goal
  step   65 | (3.2681, 3.5778) | stopped at epsilon boundary near obstacle 1
  step   66 | (3.2452, 3.5451) | contact mode: pushed obstacle 1 by 0.11; push_history=4
  step   67 | (3.2223, 3.5123) | goal mode: moving directly toward goal
  step   68 | (3.1994, 3.4795) | goal mode: moving directly toward goal
  step   69 | (3.1765, 3.4467) | goal mode: moving directly toward goal
  step   70 | (3.1765, 3.4467) | stopped at epsilon boundary near obstacle 1
  step   71 | (3.1536, 3.4139) | contact mode: pushed obstacle 1 by 0.01; push_history=5
  step   72 | (3.1306, 3.3811) | goal mode: moving directly toward goal
  step   73 | (3.1077, 3.3483) | goal mode: moving directly toward goal
  step   74 | (3.0848, 3.3156) | goal mode: moving directly toward goal
  step   75 | (3.0619, 3.2828) | goal mode: moving directly toward goal
  step   76 | (3.0619, 3.2828) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   77 | (3.0946, 3.3057) | boundary mode: following obs 1 (movable)
  step   78 | (3.1309, 3.3227) | boundary mode: following obs 1 (movable)
  step   79 | (3.1671, 3.3396) | boundary mode: following obs 1 (movable)
  step   80 | (3.2034, 3.3566) | boundary mode: following obs 1 (movable)
  step   81 | (3.2420, 3.3669) | boundary mode: following obs 1 (movable)
  step   82 | (3.2806, 3.3773) | boundary mode: following obs 1 (movable)
  step   83 | (3.3205, 3.3808) | boundary mode: following obs 1 (movable)
  step   84 | (3.3603, 3.3844) | boundary mode: following obs 1 (movable)
  step   85 | (3.4001, 3.3879) | boundary mode: following obs 1 (movable)
  step   86 | (3.4400, 3.3844) | boundary mode: following obs 1 (movable)
  step   87 | (3.4786, 3.3741) | boundary mode: following obs 1 (movable)
  step   88 | (3.5185, 3.3707) | boundary mode: following obs 1 (movable)
  step   89 | (3.5548, 3.3538) | boundary mode: following obs 1 (movable)
  step   90 | (3.5934, 3.3435) | boundary mode: following obs 1 (movable)
  step   91 | (3.6297, 3.3266) | boundary mode: following obs 1 (movable)
  step   92 | (3.6625, 3.3037) | boundary mode: following obs 1 (movable)
  step   93 | (3.6952, 3.2808) | boundary mode: following obs 1 (movable)
  step   94 | (3.7280, 3.2579) | boundary mode: following obs 1 (movable)
  step   95 | (3.7563, 3.2296) | boundary mode: following obs 1 (movable)
  step   96 | (3.7563, 3.2296) | sensed obstacle(s) [2]; frontiers=22
  step   97 | (3.7793, 3.1968) | boundary mode: following obs 1 (movable)
  step   98 | (3.8076, 3.1686) | boundary mode: following obs 1 (movable)
  step   99 | (3.8246, 3.1324) | boundary mode: following obs 1 (movable)
  step  100 | (3.8475, 3.0996) | boundary mode: following obs 1 (movable)
  step  101 | (3.8645, 3.0634) | boundary mode: following obs 1 (movable)
  step  102 | (3.8748, 3.0247) | boundary mode: following obs 1 (movable)
  step  103 | (3.8852, 2.9861) | boundary mode: following obs 1 (movable)
  step  104 | (3.8956, 2.9475) | boundary mode: following obs 1 (movable)
  step  105 | (3.8956, 2.9475) | sensed obstacle(s) [5]; frontiers=9
  step  106 | (3.8991, 2.9076) | boundary mode: following obs 1 (movable)
  step  107 | (3.9027, 2.8678) | boundary mode: following obs 1 (movable)
  step  108 | (3.9027, 2.8678) | stopped at epsilon boundary near obstacle 2
  step  109 | (3.9027, 2.8678) | boundary mode: entered near obs 2 (movable, P_safe=0.50)
  step  110 | (3.9140, 2.9062) | boundary mode: following obs 2 (movable)
  step  111 | (3.9318, 2.9420) | boundary mode: following obs 2 (movable)
  step  112 | (3.9318, 2.9420) | boundary mode: direct path clear — leaving obs 2
  step  113 | (3.8988, 2.9193) | goal mode: moving directly toward goal
  step  114 | (3.8988, 2.9193) | stopped at epsilon boundary near obstacle 1
  step  115 | (3.8988, 2.9193) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  116 | (3.9020, 2.8794) | boundary mode: following obs 1 (movable)
  step  117 | (3.9192, 2.9155) | boundary mode: following obs 1 (movable)
  step  118 | (3.9192, 2.9155) | stopped at epsilon boundary near obstacle 2
  step  119 | (3.9192, 2.9155) | boundary mode: entered near obs 2 (movable, P_safe=0.50)
  step  120 | (3.9018, 2.8795) | boundary mode: following obs 2 (movable)
  step  121 | (3.9018, 2.8795) | stopped at epsilon boundary near obstacle 1
  step  122 | (3.9018, 2.8795) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  123 | (3.9195, 2.9154) | boundary mode: following obs 1 (movable)
  step  124 | (3.8864, 2.8929) | corridor widening: pushed obs 1 by 0.12
  step  125 | (3.8167, 2.9805) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  126 | (3.7847, 2.9566) | corridor widening: pushed obs 1 by 0.12
  step  127 | (3.7526, 2.9326) | goal mode: moving directly toward goal
  step  128 | (3.7526, 2.9326) | stopped at epsilon boundary near obstacle 1
  step  129 | (3.7206, 2.9087) | contact mode (stuck override): pushed obstacle 1 by 0.12
  step  130 | (3.6885, 2.8847) | goal mode: moving directly toward goal
  step  131 | (3.6565, 2.8608) | goal mode: moving directly toward goal
  step  132 | (3.6245, 2.8368) | goal mode: moving directly toward goal
  step  133 | (3.6245, 2.8368) | stopped at epsilon boundary near obstacle 1
  step  134 | (3.5924, 2.8128) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step  135 | (3.5604, 2.7889) | goal mode: moving directly toward goal
  step  136 | (3.5284, 2.7649) | goal mode: moving directly toward goal
