SCHOLAR Simulation Log
Scene: 069   Date: 2026-04-15 03:54:40
======================================================================

Family: sparse
Result: SUCCESS  (101 steps)
--------------------------------------------------
  step    0 | (3.9396, 0.9388) | start
  step   44 | (2.7709, 2.0893) | goal mode: moving directly toward goal
  step   45 | (2.7424, 2.1174) | goal mode: moving directly toward goal
  step   46 | (2.7139, 2.1454) | goal mode: moving directly toward goal
  step   47 | (2.7139, 2.1454) | stopped at epsilon boundary near obstacle 1
  step   48 | (2.6854, 2.1735) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   49 | (2.6569, 2.2016) | goal mode: moving directly toward goal
  step   50 | (2.6284, 2.2296) | goal mode: moving directly toward goal
  step   51 | (2.5999, 2.2577) | goal mode: moving directly toward goal
  step   52 | (2.5999, 2.2577) | stopped at epsilon boundary near obstacle 1
  step   53 | (2.5714, 2.2857) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   54 | (2.5429, 2.3138) | goal mode: moving directly toward goal
  step   55 | (2.5144, 2.3419) | goal mode: moving directly toward goal
  step   56 | (2.4859, 2.3699) | goal mode: moving directly toward goal
  step   57 | (2.4859, 2.3699) | stopped at epsilon boundary near obstacle 1
  step   58 | (2.4574, 2.3980) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   59 | (2.4289, 2.4261) | goal mode: moving directly toward goal
  step   60 | (2.4004, 2.4541) | goal mode: moving directly toward goal
  step   61 | (2.3719, 2.4822) | goal mode: moving directly toward goal
  step   62 | (2.3434, 2.5102) | goal mode: moving directly toward goal
  step   63 | (2.3434, 2.5102) | stopped at epsilon boundary near obstacle 1
  step   64 | (2.3148, 2.5383) | goal mode: moving directly toward goal
  step   65 | (2.2863, 2.5664) | goal mode: moving directly toward goal
  step   66 | (2.2578, 2.5944) | goal mode: moving directly toward goal
  step   67 | (2.2293, 2.6225) | goal mode: moving directly toward goal
  step   68 | (2.2008, 2.6505) | goal mode: moving directly toward goal
  step   69 | (2.1723, 2.6786) | goal mode: moving directly toward goal
  step   70 | (2.1438, 2.7067) | goal mode: moving directly toward goal
  step   71 | (2.1153, 2.7347) | goal mode: moving directly toward goal
  step   72 | (2.0868, 2.7628) | goal mode: moving directly toward goal
  step   73 | (2.0583, 2.7909) | goal mode: moving directly toward goal
  step   74 | (2.0298, 2.8189) | goal mode: moving directly toward goal
  step   75 | (2.0013, 2.8470) | goal mode: moving directly toward goal
  step   76 | (1.9728, 2.8750) | goal mode: moving directly toward goal
  step   77 | (1.9443, 2.9031) | goal mode: moving directly toward goal
  step   78 | (1.9158, 2.9312) | goal mode: moving directly toward goal
  step   79 | (1.8873, 2.9592) | goal mode: moving directly toward goal
  step   80 | (1.8588, 2.9873) | goal mode: moving directly toward goal
  step   81 | (1.8303, 3.0154) | goal mode: moving directly toward goal
  step   82 | (1.8018, 3.0434) | goal mode: moving directly toward goal
  step   83 | (1.7733, 3.0715) | goal mode: moving directly toward goal
  step   84 | (1.7448, 3.0995) | goal mode: moving directly toward goal
  step   85 | (1.7162, 3.1276) | goal mode: moving directly toward goal
  step   86 | (1.6877, 3.1557) | goal mode: moving directly toward goal
  step   87 | (1.6592, 3.1837) | goal mode: moving directly toward goal
  step   88 | (1.6307, 3.2118) | goal mode: moving directly toward goal
  step   89 | (1.6022, 3.2398) | goal mode: moving directly toward goal
  step   90 | (1.5737, 3.2679) | goal mode: moving directly toward goal
  step   91 | (1.5452, 3.2960) | goal mode: moving directly toward goal
  step   92 | (1.5167, 3.3240) | goal mode: moving directly toward goal
  step   93 | (1.4882, 3.3521) | goal mode: moving directly toward goal
  step   94 | (1.4597, 3.3802) | goal mode: moving directly toward goal
  step   95 | (1.4312, 3.4082) | goal mode: moving directly toward goal
  step   96 | (1.4027, 3.4363) | goal mode: moving directly toward goal
  step   97 | (1.3742, 3.4643) | goal mode: moving directly toward goal
  step   98 | (1.3457, 3.4924) | goal mode: moving directly toward goal
  step   99 | (1.3172, 3.5205) | goal mode: moving directly toward goal
  step  100 | (1.3013, 3.5361) | goal reached

Family: cluttered
Result: FAILED  (359 steps)
--------------------------------------------------
  step    0 | (3.9396, 0.9388) | start
  step    1 | (3.9396, 0.9388) | sensed obstacle(s) [2, 25, 29]; frontiers=31
  step    2 | (3.9111, 0.9668) | goal mode: moving directly toward goal
  step    3 | (3.8826, 0.9949) | goal mode: moving directly toward goal
  step    4 | (3.8541, 1.0230) | goal mode: moving directly toward goal
  step    5 | (3.8256, 1.0510) | goal mode: moving directly toward goal
  step    6 | (3.7971, 1.0791) | goal mode: moving directly toward goal
  step    7 | (3.7686, 1.1071) | goal mode: moving directly toward goal
  step    8 | (3.7401, 1.1352) | goal mode: moving directly toward goal
  step    9 | (3.7116, 1.1633) | goal mode: moving directly toward goal
  step   10 | (3.6831, 1.1913) | goal mode: moving directly toward goal
  step   11 | (3.6546, 1.2194) | goal mode: moving directly toward goal
  step   12 | (3.6546, 1.2194) | stopped at epsilon boundary near obstacle 25
  step   13 | (3.6261, 1.2475) | goal mode: moving directly toward goal
  step   14 | (3.5976, 1.2755) | goal mode: moving directly toward goal
  step   15 | (3.5691, 1.3036) | goal mode: moving directly toward goal
  step   16 | (3.5406, 1.3316) | goal mode: moving directly toward goal
  step   17 | (3.5121, 1.3597) | goal mode: moving directly toward goal
  step   18 | (3.4836, 1.3878) | goal mode: moving directly toward goal
  step   19 | (3.4550, 1.4158) | goal mode: moving directly toward goal
  step   20 | (3.4265, 1.4439) | goal mode: moving directly toward goal
  step   21 | (3.3980, 1.4719) | goal mode: moving directly toward goal
  step   22 | (3.3695, 1.5000) | goal mode: moving directly toward goal
  step   23 | (3.3695, 1.5000) | sensed obstacle(s) [23]; frontiers=32
  step   24 | (3.3410, 1.5281) | goal mode: moving directly toward goal
  step   25 | (3.3410, 1.5281) | sensed obstacle(s) [27]; frontiers=26
  step   26 | (3.3125, 1.5561) | goal mode: moving directly toward goal
  step   27 | (3.2840, 1.5842) | goal mode: moving directly toward goal
  step   28 | (3.2555, 1.6123) | goal mode: moving directly toward goal
  step   29 | (3.2270, 1.6403) | goal mode: moving directly toward goal
  step   30 | (3.1985, 1.6684) | goal mode: moving directly toward goal
  step   31 | (3.1700, 1.6964) | goal mode: moving directly toward goal
  step   32 | (3.1415, 1.7245) | goal mode: moving directly toward goal
  step   33 | (3.1415, 1.7245) | stopped at epsilon boundary near obstacle 27
  step   34 | (3.1130, 1.7526) | contact mode: pushed obstacle 27 by 0.12; push_history=1
  step   35 | (3.1130, 1.7526) | stopped at epsilon boundary near obstacle 23
  step   36 | (3.0845, 1.7806) | goal mode: moving directly toward goal
  step   37 | (3.0560, 1.8087) | goal mode: moving directly toward goal
  step   38 | (3.0275, 1.8368) | goal mode: moving directly toward goal
  step   39 | (3.0275, 1.8368) | boundary mode: entered near obs 23 (not_movable, P_safe=0.34)
  step   40 | (3.0381, 1.7982) | boundary mode: following obs 23 (not_movable)
  step   41 | (3.0488, 1.7596) | boundary mode: following obs 23 (not_movable)
  step   42 | (3.0526, 1.7198) | boundary mode: following obs 23 (not_movable)
  step   43 | (3.0564, 1.6800) | boundary mode: following obs 23 (not_movable)
  step   44 | (3.0602, 1.6402) | boundary mode: following obs 23 (not_movable)
  step   45 | (3.0602, 1.6402) | sensed obstacle(s) [33]; frontiers=23
  step   46 | (3.0501, 1.6015) | boundary mode: following obs 23 (not_movable)
  step   47 | (3.0401, 1.5628) | boundary mode: following obs 23 (not_movable)
  step   48 | (3.0300, 1.5240) | boundary mode: following obs 23 (not_movable)
  step   49 | (3.0073, 1.4911) | boundary mode: following obs 23 (not_movable)
  step   50 | (2.9847, 1.4581) | boundary mode: following obs 23 (not_movable)
  step   51 | (2.9620, 1.4252) | boundary mode: following obs 23 (not_movable)
  step   52 | (2.9339, 1.3967) | boundary mode: following obs 23 (not_movable)
  step   53 | (2.9013, 1.3735) | boundary mode: following obs 23 (not_movable)
  step   54 | (2.9245, 1.3409) | boundary mode: following obs 23 (not_movable)
  step   55 | (2.9245, 1.3409) | stopped at epsilon boundary near obstacle 33
  step   56 | (2.9245, 1.3409) | boundary mode: direct path clear — leaving obs 33
  step   57 | (2.9007, 1.3731) | goal mode: moving directly toward goal
  step   58 | (2.9007, 1.3731) | stopped at epsilon boundary near obstacle 23
  step   59 | (2.9007, 1.3731) | boundary mode: entered near obs 23 (not_movable, P_safe=0.34)
  step   60 | (2.9245, 1.3409) | boundary mode: following obs 23 (not_movable)
  step   61 | (2.9245, 1.3409) | stopped at epsilon boundary near obstacle 33
  step   62 | (2.9245, 1.3409) | boundary mode: direct path clear — leaving obs 33
  step   63 | (2.9007, 1.3731) | goal mode: moving directly toward goal
  step   64 | (2.9007, 1.3731) | stopped at epsilon boundary near obstacle 23
  step   65 | (2.9007, 1.3731) | boundary mode: entered near obs 23 (not_movable, P_safe=0.34)
  step   66 | (2.9245, 1.3409) | boundary mode: following obs 23 (not_movable)
  step   67 | (2.9007, 1.3731) | corridor widening: pushed obs 33 by 0.12 chain [18, 33]
  step   68 | (2.9007, 1.3731) | corridor widening: pushed obs 33 by 0.12 chain [18, 33]
  step   69 | (2.8686, 1.3493) | boundary mode: following obs 23 (not_movable)
  step   70 | (2.8328, 1.3315) | boundary mode: following obs 23 (not_movable)
  step   71 | (2.7944, 1.3201) | boundary mode: following obs 23 (not_movable)
  step   72 | (2.7561, 1.3088) | boundary mode: following obs 23 (not_movable)
  step   73 | (2.7561, 1.3088) | sensed obstacle(s) [28]; frontiers=15
  step   74 | (2.7163, 1.3042) | boundary mode: following obs 23 (not_movable)
  step   75 | (2.6764, 1.3067) | boundary mode: following obs 23 (not_movable)
  step   76 | (2.6764, 1.3067) | sensed obstacle(s) [18]; frontiers=13
  step   77 | (2.6365, 1.3092) | boundary mode: following obs 23 (not_movable)
  step   78 | (2.5976, 1.3185) | boundary mode: following obs 23 (not_movable)
  step   79 | (2.5587, 1.3279) | boundary mode: following obs 23 (not_movable)
  step   80 | (2.5253, 1.3499) | boundary mode: following obs 23 (not_movable)
  step   81 | (2.4887, 1.3659) | boundary mode: following obs 23 (not_movable)
  step   82 | (2.4597, 1.3934) | boundary mode: following obs 23 (not_movable)
  step   83 | (2.4199, 1.3889) | boundary mode: following obs 23 (not_movable)
  step   84 | (2.4199, 1.3889) | sensed obstacle(s) [3]; frontiers=4
  step   85 | (2.4199, 1.3889) | stopped at epsilon boundary near obstacle 28
  step   86 | (2.4199, 1.3889) | boundary mode: entered near obs 28 (movable, P_safe=0.50)
  step   87 | (2.3882, 1.3646) | boundary mode: following obs 28 (movable)
  step   88 | (2.3565, 1.3402) | boundary mode: following obs 28 (movable)
  step   89 | (2.3247, 1.3159) | boundary mode: following obs 28 (movable)
  step   90 | (2.2866, 1.3038) | boundary mode: following obs 28 (movable)
  step   91 | (2.2511, 1.2853) | boundary mode: following obs 28 (movable)
  step   92 | (2.2115, 1.2801) | boundary mode: following obs 28 (movable)
  step   93 | (2.1718, 1.2749) | boundary mode: following obs 28 (movable)
  step   94 | (2.1318, 1.2766) | boundary mode: following obs 28 (movable)
  step   95 | (2.1001, 1.2522) | boundary mode: following obs 28 (movable)
  step   96 | (2.1001, 1.2522) | stopped at epsilon boundary near obstacle 3
  step   97 | (2.1001, 1.2522) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   98 | (2.0927, 1.2129) | boundary mode: following obs 3 (movable)
  step   99 | (2.0927, 1.2129) | sensed obstacle(s) [5]; frontiers=6
  step  100 | (2.0852, 1.1736) | boundary mode: following obs 3 (movable)
  step  101 | (2.0711, 1.1362) | boundary mode: following obs 3 (movable)
  step  102 | (2.1104, 1.1288) | boundary mode: following obs 3 (movable)
  step  103 | (2.1104, 1.1288) | stopped at epsilon boundary near obstacle 18
  step  104 | (2.1104, 1.1288) | boundary mode: direct path clear — leaving obs 18
  step  105 | (2.0976, 1.1667) | goal mode: moving directly toward goal
  step  106 | (2.0976, 1.1667) | stopped at epsilon boundary near obstacle 3
  step  107 | (2.0976, 1.1667) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  108 | (2.0712, 1.1367) | boundary mode: following obs 3 (movable)
  step  109 | (2.1104, 1.1288) | boundary mode: following obs 3 (movable)
  step  110 | (2.1104, 1.1288) | stopped at epsilon boundary near obstacle 18
  step  111 | (2.1104, 1.1288) | boundary mode: direct path clear — leaving obs 18
  step  112 | (2.0976, 1.1667) | goal mode: moving directly toward goal
  step  113 | (2.0976, 1.1667) | stopped at epsilon boundary near obstacle 3
  step  114 | (2.0976, 1.1667) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  115 | (2.0712, 1.1367) | boundary mode: following obs 3 (movable)
  step  116 | (2.1104, 1.1288) | boundary mode: following obs 3 (movable)
  step  117 | (2.0976, 1.1667) | corridor widening: pushed obs 18 by 0.12
  step  118 | (2.0876, 1.1965) | corridor widening: pushed obs 18 by 0.12
  step  119 | (2.0797, 1.1573) | boundary mode: following obs 3 (movable)
  step  120 | (2.0797, 1.1573) | boundary mode: circuit complete for obs 3 — escalating
  step  121 | (2.1879, 1.1285) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  122 | (2.1741, 1.1661) | goal mode: moving directly toward goal
  step  123 | (2.1741, 1.1661) | stopped at epsilon boundary near obstacle 3
  step  124 | (2.2593, 1.2388) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  125 | (2.2593, 1.2388) | stopped at epsilon boundary near obstacle 28
  step  126 | (2.2439, 1.2757) | goal mode: moving directly toward goal
  step  127 | (2.2439, 1.2757) | boundary mode: entered near obs 28 (movable, P_safe=0.50)
  step  128 | (2.2042, 1.2809) | boundary mode: following obs 28 (movable)
  step  129 | (2.1652, 1.2721) | boundary mode: following obs 28 (movable)
  step  130 | (2.1255, 1.2772) | boundary mode: following obs 28 (movable)
  step  131 | (2.1012, 1.2454) | boundary mode: following obs 28 (movable)
  step  132 | (2.1012, 1.2454) | stopped at epsilon boundary near obstacle 3
  step  133 | (2.1012, 1.2454) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  134 | (2.0938, 1.2061) | boundary mode: following obs 3 (movable)
  step  135 | (2.0796, 1.1687) | boundary mode: following obs 3 (movable)
  step  136 | (2.0654, 1.1313) | boundary mode: following obs 3 (movable)
  step  137 | (2.0450, 1.0970) | boundary mode: following obs 3 (movable)
  step  138 | (2.0189, 1.0667) | boundary mode: following obs 3 (movable)
  step  139 | (1.9879, 1.0413) | boundary mode: following obs 3 (movable)
  step  140 | (1.9569, 1.0160) | boundary mode: following obs 3 (movable)
  step  141 | (1.9220, 0.9965) | boundary mode: following obs 3 (movable)
  step  142 | (1.8842, 0.9833) | boundary mode: following obs 3 (movable)
  step  143 | (1.8465, 0.9701) | boundary mode: following obs 3 (movable)
  step  144 | (1.8465, 0.9701) | stopped at epsilon boundary near obstacle 5
  step  145 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  146 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  147 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  148 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  149 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  150 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  151 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  152 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  153 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  154 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  155 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  156 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  157 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  158 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  159 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  160 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  161 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  162 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  163 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  164 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  165 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  166 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  167 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  168 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  169 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  170 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  171 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  172 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  173 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  174 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  175 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  176 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  177 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  178 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  179 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  180 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  181 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  182 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  183 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  184 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  185 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  186 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  187 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  188 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  189 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  190 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  191 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  192 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  193 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  194 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  195 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  196 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  197 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  198 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  199 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  200 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  201 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  202 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  203 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  204 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  205 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  206 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  207 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  208 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  209 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  210 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  211 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  212 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  213 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  214 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  215 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  216 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  217 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  218 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  219 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  220 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  221 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  222 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  223 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  224 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  225 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  226 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  227 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  228 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  229 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  230 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  231 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  232 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  233 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  234 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  235 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  236 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  237 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  238 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  239 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  240 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  241 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  242 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  243 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  244 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  245 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  246 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  247 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  248 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  249 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  250 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  251 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  252 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  253 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  254 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  255 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  256 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  257 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  258 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  259 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  260 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  261 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  262 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  263 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  264 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  265 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  266 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  267 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  268 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  269 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
