SCHOLAR Simulation Log
Scene: 028   Date: 2026-04-15 01:42:29
======================================================================

Family: sparse
Result: SUCCESS  (91 steps)
--------------------------------------------------
  step    0 | (2.4476, 4.7455) | start
  step   15 | (2.2405, 4.2252) | goal mode: moving directly toward goal
  step   16 | (2.2257, 4.1881) | goal mode: moving directly toward goal
  step   17 | (2.2109, 4.1509) | goal mode: moving directly toward goal
  step   18 | (2.1961, 4.1138) | goal mode: moving directly toward goal
  step   19 | (2.1813, 4.0766) | goal mode: moving directly toward goal
  step   20 | (2.1665, 4.0394) | goal mode: moving directly toward goal
  step   21 | (2.1517, 4.0023) | goal mode: moving directly toward goal
  step   22 | (2.1369, 3.9651) | goal mode: moving directly toward goal
  step   23 | (2.1221, 3.9279) | goal mode: moving directly toward goal
  step   24 | (2.1073, 3.8908) | goal mode: moving directly toward goal
  step   25 | (2.0925, 3.8536) | goal mode: moving directly toward goal
  step   26 | (2.0777, 3.8164) | goal mode: moving directly toward goal
  step   27 | (2.0630, 3.7793) | goal mode: moving directly toward goal
  step   28 | (2.0482, 3.7421) | goal mode: moving directly toward goal
  step   29 | (2.0334, 3.7049) | goal mode: moving directly toward goal
  step   30 | (2.0186, 3.6678) | goal mode: moving directly toward goal
  step   31 | (2.0038, 3.6306) | goal mode: moving directly toward goal
  step   32 | (1.9890, 3.5935) | goal mode: moving directly toward goal
  step   33 | (1.9890, 3.5935) | sensed obstacle(s) [13]; frontiers=46
  step   34 | (1.9742, 3.5563) | goal mode: moving directly toward goal
  step   35 | (1.9594, 3.5191) | goal mode: moving directly toward goal
  step   36 | (1.9446, 3.4820) | goal mode: moving directly toward goal
  step   37 | (1.9298, 3.4448) | goal mode: moving directly toward goal
  step   38 | (1.9150, 3.4076) | goal mode: moving directly toward goal
  step   39 | (1.9150, 3.4076) | sensed obstacle(s) [19]; frontiers=35
  step   40 | (1.9002, 3.3705) | goal mode: moving directly toward goal
  step   41 | (1.8855, 3.3333) | goal mode: moving directly toward goal
  step   42 | (1.8707, 3.2961) | goal mode: moving directly toward goal
  step   43 | (1.8559, 3.2590) | goal mode: moving directly toward goal
  step   44 | (1.8411, 3.2218) | goal mode: moving directly toward goal
  step   45 | (1.8263, 3.1846) | goal mode: moving directly toward goal
  step   46 | (1.8115, 3.1475) | goal mode: moving directly toward goal
  step   47 | (1.7967, 3.1103) | goal mode: moving directly toward goal
  step   48 | (1.7967, 3.1103) | sensed obstacle(s) [15]; frontiers=23
  step   49 | (1.7819, 3.0731) | goal mode: moving directly toward goal
  step   50 | (1.7671, 3.0360) | goal mode: moving directly toward goal
  step   51 | (1.7523, 2.9988) | goal mode: moving directly toward goal
  step   52 | (1.7375, 2.9617) | goal mode: moving directly toward goal
  step   53 | (1.7227, 2.9245) | goal mode: moving directly toward goal
  step   54 | (1.7079, 2.8873) | goal mode: moving directly toward goal
  step   55 | (1.7079, 2.8873) | stopped at epsilon boundary near obstacle 15
  step   56 | (1.6932, 2.8502) | goal mode: moving directly toward goal
  step   57 | (1.6784, 2.8130) | goal mode: moving directly toward goal
  step   58 | (1.6784, 2.8130) | boundary mode: entered near obs 15 (not_movable, P_safe=0.34)
  step   59 | (1.7124, 2.7920) | boundary mode: following obs 15 (not_movable)
  step   60 | (1.7516, 2.7839) | boundary mode: following obs 15 (not_movable)
  step   61 | (1.7887, 2.7691) | boundary mode: following obs 15 (not_movable)
  step   62 | (1.8259, 2.7543) | boundary mode: following obs 15 (not_movable)
  step   63 | (1.8599, 2.7333) | boundary mode: following obs 15 (not_movable)
  step   64 | (1.8940, 2.7122) | boundary mode: following obs 15 (not_movable)
  step   65 | (1.9238, 2.6856) | boundary mode: following obs 15 (not_movable)
  step   66 | (1.9238, 2.6856) | sensed obstacle(s) [24]; frontiers=11
  step   67 | (1.9537, 2.6590) | boundary mode: following obs 15 (not_movable)
  step   68 | (1.9785, 2.6276) | boundary mode: following obs 15 (not_movable)
  step   69 | (1.9974, 2.5924) | boundary mode: following obs 15 (not_movable)
  step   70 | (2.0164, 2.5572) | boundary mode: following obs 15 (not_movable)
  step   71 | (2.0289, 2.5192) | boundary mode: following obs 15 (not_movable)
  step   72 | (2.0415, 2.4812) | boundary mode: following obs 15 (not_movable)
  step   73 | (2.0473, 2.4416) | boundary mode: following obs 15 (not_movable)
  step   74 | (2.0530, 2.4021) | boundary mode: following obs 15 (not_movable)
  step   75 | (2.0519, 2.3621) | boundary mode: following obs 15 (not_movable)
  step   76 | (2.0871, 2.3810) | boundary mode: following obs 15 (not_movable)
  step   77 | (2.0871, 2.3810) | stopped at epsilon boundary near obstacle 24
  step   78 | (2.0871, 2.3810) | boundary mode: direct path clear — leaving obs 24
  step   79 | (2.0589, 2.3527) | goal mode: moving directly toward goal
  step   80 | (2.0589, 2.3527) | boundary mode: entered near obs 24 (movable, P_safe=0.50)
  step   81 | (2.0871, 2.3810) | boundary mode: following obs 24 (movable)
  step   82 | (2.0871, 2.3810) | boundary mode: direct path clear — leaving obs 24
  step   83 | (2.0589, 2.3527) | goal mode: moving directly toward goal
  step   84 | (2.0589, 2.3527) | boundary mode: entered near obs 24 (movable, P_safe=0.50)
  step   85 | (2.0871, 2.3810) | boundary mode: following obs 24 (movable)
  step   86 | (2.0871, 2.3810) | boundary mode: direct path clear — leaving obs 24
  step   87 | (2.0589, 2.3527) | goal mode: moving directly toward goal
  step   88 | (2.0488, 2.3425) | boundary bounce override: pushed obs 24 by 0.12 (3 bounces)
  step   89 | (2.0488, 2.3425) | stopped at epsilon boundary near obstacle 15
  step   90 | (2.0488, 2.3425) | boundary mode: entered near obs 15 (not_movable, P_safe=0.34)
  step   91 | (2.0454, 2.3027) | boundary mode: following obs 15 (not_movable)
  step   92 | (2.0352, 2.2640) | boundary mode: following obs 15 (not_movable)
  step   93 | (2.0184, 2.2277) | boundary mode: following obs 15 (not_movable)
  step   94 | (2.0016, 2.1914) | boundary mode: following obs 15 (not_movable)
  step   95 | (1.9848, 2.1551) | boundary mode: following obs 15 (not_movable)
  step   96 | (1.9566, 2.1267) | boundary mode: following obs 15 (not_movable)
  step   97 | (1.9338, 2.0939) | boundary mode: following obs 15 (not_movable)
  step   98 | (1.9338, 2.0939) | boundary mode: direct path clear — leaving obs 15
  step   99 | (1.9032, 2.0681) | goal mode: moving directly toward goal
  step  100 | (1.8726, 2.0423) | goal mode: moving directly toward goal
  step  101 | (1.8420, 2.0166) | goal mode: moving directly toward goal
  step  102 | (1.8115, 1.9908) | goal mode: moving directly toward goal
  step  103 | (1.7809, 1.9650) | goal mode: moving directly toward goal
  step  104 | (1.7503, 1.9392) | goal mode: moving directly toward goal
  step  105 | (1.7197, 1.9134) | goal mode: moving directly toward goal
  step  106 | (1.6891, 1.8876) | goal mode: moving directly toward goal
  step  107 | (1.6585, 1.8619) | goal mode: moving directly toward goal
  step  108 | (1.6280, 1.8361) | goal mode: moving directly toward goal
  step  109 | (1.5974, 1.8103) | goal mode: moving directly toward goal
  step  110 | (1.5668, 1.7845) | goal mode: moving directly toward goal
  step  111 | (1.5362, 1.7587) | goal mode: moving directly toward goal
  step  112 | (1.5056, 1.7329) | goal mode: moving directly toward goal
  step  113 | (1.4750, 1.7072) | goal mode: moving directly toward goal
  step  114 | (1.4445, 1.6814) | goal mode: moving directly toward goal
  step  115 | (1.4139, 1.6556) | goal mode: moving directly toward goal
  step  116 | (1.3833, 1.6298) | goal mode: moving directly toward goal
  step  117 | (1.3527, 1.6040) | goal mode: moving directly toward goal
  step  118 | (1.3221, 1.5783) | goal mode: moving directly toward goal
  step  119 | (1.2916, 1.5525) | goal mode: moving directly toward goal
  step  120 | (1.2610, 1.5267) | goal mode: moving directly toward goal
  step  121 | (1.2304, 1.5009) | goal mode: moving directly toward goal
  step  122 | (1.1998, 1.4751) | goal mode: moving directly toward goal
  step  123 | (1.1692, 1.4493) | goal mode: moving directly toward goal
  step  124 | (1.1692, 1.4493) | sensed obstacle(s) [14]; frontiers=44
  step  125 | (1.1386, 1.4236) | goal mode: moving directly toward goal
  step  126 | (1.1186, 1.4067) | goal reached

Family: collision_required
Result: SUCCESS  (112 steps)
--------------------------------------------------
  step    0 | (5.0906, 1.8724) | start
  step    1 | (5.0512, 1.8794) | goal mode: moving directly toward goal
  step    2 | (5.0118, 1.8863) | goal mode: moving directly toward goal
  step    3 | (4.9724, 1.8932) | goal mode: moving directly toward goal
  step    4 | (4.9330, 1.9002) | goal mode: moving directly toward goal
  step    5 | (4.8936, 1.9071) | goal mode: moving directly toward goal
  step    6 | (4.8542, 1.9140) | goal mode: moving directly toward goal
  step    7 | (4.8148, 1.9210) | goal mode: moving directly toward goal
  step    8 | (4.7754, 1.9279) | goal mode: moving directly toward goal
  step    9 | (4.7360, 1.9348) | goal mode: moving directly toward goal
  step   10 | (4.6966, 1.9418) | goal mode: moving directly toward goal
  step   11 | (4.6572, 1.9487) | goal mode: moving directly toward goal
  step   12 | (4.6178, 1.9556) | goal mode: moving directly toward goal
  step   13 | (4.5784, 1.9626) | goal mode: moving directly toward goal
  step   14 | (4.5784, 1.9626) | sensed obstacle(s) [3]; frontiers=45
  step   15 | (4.5390, 1.9695) | goal mode: moving directly toward goal
  step   16 | (4.4996, 1.9764) | goal mode: moving directly toward goal
  step   17 | (4.4602, 1.9834) | goal mode: moving directly toward goal
  step   18 | (4.4208, 1.9903) | goal mode: moving directly toward goal
  step   19 | (4.3815, 1.9972) | goal mode: moving directly toward goal
  step   20 | (4.3421, 2.0042) | goal mode: moving directly toward goal
  step   21 | (4.3027, 2.0111) | goal mode: moving directly toward goal
  step   22 | (4.2633, 2.0180) | goal mode: moving directly toward goal
  step   23 | (4.2239, 2.0249) | goal mode: moving directly toward goal
  step   24 | (4.1845, 2.0319) | goal mode: moving directly toward goal
  step   25 | (4.1451, 2.0388) | goal mode: moving directly toward goal
  step   26 | (4.1057, 2.0457) | goal mode: moving directly toward goal
  step   27 | (4.1057, 2.0457) | stopped at epsilon boundary near obstacle 3
  step   28 | (4.0663, 2.0527) | goal mode: moving directly toward goal
  step   29 | (4.0269, 2.0596) | goal mode: moving directly toward goal
  step   30 | (3.9875, 2.0665) | goal mode: moving directly toward goal
  step   31 | (3.9481, 2.0735) | goal mode: moving directly toward goal
  step   32 | (3.9087, 2.0804) | goal mode: moving directly toward goal
  step   33 | (3.8693, 2.0873) | goal mode: moving directly toward goal
  step   34 | (3.8693, 2.0873) | sensed obstacle(s) [1]; frontiers=30
  step   35 | (3.8299, 2.0943) | goal mode: moving directly toward goal
  step   36 | (3.7905, 2.1012) | goal mode: moving directly toward goal
  step   37 | (3.7511, 2.1081) | goal mode: moving directly toward goal
  step   38 | (3.7117, 2.1151) | goal mode: moving directly toward goal
  step   39 | (3.6723, 2.1220) | goal mode: moving directly toward goal
  step   40 | (3.6330, 2.1289) | goal mode: moving directly toward goal
  step   41 | (3.5936, 2.1359) | goal mode: moving directly toward goal
  step   42 | (3.5936, 2.1359) | stopped at epsilon boundary near obstacle 1
  step   43 | (3.5542, 2.1428) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   44 | (3.5148, 2.1497) | goal mode: moving directly toward goal
  step   45 | (3.4754, 2.1567) | goal mode: moving directly toward goal
  step   46 | (3.4754, 2.1567) | stopped at epsilon boundary near obstacle 1
  step   47 | (3.4360, 2.1636) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   48 | (3.3966, 2.1705) | goal mode: moving directly toward goal
  step   49 | (3.3572, 2.1775) | goal mode: moving directly toward goal
  step   50 | (3.3178, 2.1844) | goal mode: moving directly toward goal
  step   51 | (3.3178, 2.1844) | stopped at epsilon boundary near obstacle 1
  step   52 | (3.2784, 2.1913) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   53 | (3.2390, 2.1983) | goal mode: moving directly toward goal
  step   54 | (3.1996, 2.2052) | goal mode: moving directly toward goal
  step   55 | (3.1602, 2.2121) | goal mode: moving directly toward goal
  step   56 | (3.1602, 2.2121) | stopped at epsilon boundary near obstacle 1
  step   57 | (3.1208, 2.2190) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   58 | (3.0814, 2.2260) | goal mode: moving directly toward goal
  step   59 | (3.0420, 2.2329) | goal mode: moving directly toward goal
  step   60 | (3.0026, 2.2398) | goal mode: moving directly toward goal
  step   61 | (3.0026, 2.2398) | stopped at epsilon boundary near obstacle 1
  step   62 | (2.9632, 2.2468) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   63 | (2.9238, 2.2537) | goal mode: moving directly toward goal
  step   64 | (2.8845, 2.2606) | goal mode: moving directly toward goal
  step   65 | (2.8451, 2.2676) | goal mode: moving directly toward goal
  step   66 | (2.8057, 2.2745) | goal mode: moving directly toward goal
  step   67 | (2.7663, 2.2814) | goal mode: moving directly toward goal
  step   68 | (2.7663, 2.2814) | stopped at epsilon boundary near obstacle 1
  step   69 | (2.7269, 2.2884) | goal mode: moving directly toward goal
  step   70 | (2.6875, 2.2953) | goal mode: moving directly toward goal
  step   71 | (2.6481, 2.3022) | goal mode: moving directly toward goal
  step   72 | (2.6087, 2.3092) | goal mode: moving directly toward goal
  step   73 | (2.5693, 2.3161) | goal mode: moving directly toward goal
  step   74 | (2.5299, 2.3230) | goal mode: moving directly toward goal
  step   75 | (2.4905, 2.3300) | goal mode: moving directly toward goal
  step   76 | (2.4511, 2.3369) | goal mode: moving directly toward goal
  step   77 | (2.4117, 2.3438) | goal mode: moving directly toward goal
  step   78 | (2.3723, 2.3508) | goal mode: moving directly toward goal
  step   79 | (2.3329, 2.3577) | goal mode: moving directly toward goal
  step   80 | (2.2935, 2.3646) | goal mode: moving directly toward goal
  step   81 | (2.2541, 2.3716) | goal mode: moving directly toward goal
  step   82 | (2.2147, 2.3785) | goal mode: moving directly toward goal
  step   83 | (2.1753, 2.3854) | goal mode: moving directly toward goal
  step   84 | (2.1360, 2.3924) | goal mode: moving directly toward goal
  step   85 | (2.0966, 2.3993) | goal mode: moving directly toward goal
  step   86 | (2.0572, 2.4062) | goal mode: moving directly toward goal
  step   87 | (2.0178, 2.4132) | goal mode: moving directly toward goal
  step   88 | (1.9784, 2.4201) | goal mode: moving directly toward goal
  step   89 | (1.9390, 2.4270) | goal mode: moving directly toward goal
  step   90 | (1.8996, 2.4339) | goal mode: moving directly toward goal
  step   91 | (1.8602, 2.4409) | goal mode: moving directly toward goal
  step   92 | (1.8208, 2.4478) | goal mode: moving directly toward goal
  step   93 | (1.7814, 2.4547) | goal mode: moving directly toward goal
  step   94 | (1.7420, 2.4617) | goal mode: moving directly toward goal
  step   95 | (1.7026, 2.4686) | goal mode: moving directly toward goal
  step   96 | (1.6632, 2.4755) | goal mode: moving directly toward goal
  step   97 | (1.6238, 2.4825) | goal mode: moving directly toward goal
  step   98 | (1.5844, 2.4894) | goal mode: moving directly toward goal
  step   99 | (1.5450, 2.4963) | goal mode: moving directly toward goal
  step  100 | (1.5056, 2.5033) | goal mode: moving directly toward goal
  step  101 | (1.4662, 2.5102) | goal mode: moving directly toward goal
  step  102 | (1.4268, 2.5171) | goal mode: moving directly toward goal
  step  103 | (1.3875, 2.5241) | goal mode: moving directly toward goal
  step  104 | (1.3481, 2.5310) | goal mode: moving directly toward goal
  step  105 | (1.3087, 2.5379) | goal mode: moving directly toward goal
  step  106 | (1.2693, 2.5449) | goal mode: moving directly toward goal
  step  107 | (1.2299, 2.5518) | goal mode: moving directly toward goal
  step  108 | (1.1905, 2.5587) | goal mode: moving directly toward goal
  step  109 | (1.1511, 2.5657) | goal mode: moving directly toward goal
  step  110 | (1.1117, 2.5726) | goal mode: moving directly toward goal
  step  111 | (1.0815, 2.5779) | goal reached

Family: collision_shortcut
Result: SUCCESS  (154 steps)
--------------------------------------------------
  step    0 | (5.0906, 1.8724) | start
  step    1 | (5.0512, 1.8794) | goal mode: moving directly toward goal
  step    2 | (5.0118, 1.8863) | goal mode: moving directly toward goal
  step    3 | (4.9724, 1.8932) | goal mode: moving directly toward goal
  step    4 | (4.9724, 1.8932) | sensed obstacle(s) [6]; frontiers=43
  step    5 | (4.9330, 1.9002) | goal mode: moving directly toward goal
  step    6 | (4.8936, 1.9071) | goal mode: moving directly toward goal
  step    7 | (4.8542, 1.9140) | goal mode: moving directly toward goal
  step    8 | (4.8148, 1.9210) | goal mode: moving directly toward goal
  step    9 | (4.7754, 1.9279) | goal mode: moving directly toward goal
  step   10 | (4.7360, 1.9348) | goal mode: moving directly toward goal
  step   11 | (4.6966, 1.9418) | goal mode: moving directly toward goal
  step   12 | (4.6572, 1.9487) | goal mode: moving directly toward goal
  step   13 | (4.6572, 1.9487) | stopped at epsilon boundary near obstacle 6
  step   14 | (4.6178, 1.9556) | contact mode: pushed obstacle 6 by 0.12; push_history=1
  step   15 | (4.5784, 1.9626) | goal mode: moving directly toward goal
  step   16 | (4.5390, 1.9695) | goal mode: moving directly toward goal
  step   17 | (4.4996, 1.9764) | goal mode: moving directly toward goal
  step   18 | (4.4602, 1.9834) | goal mode: moving directly toward goal
  step   19 | (4.4602, 1.9834) | sensed obstacle(s) [0]; frontiers=31
  step   20 | (4.4602, 1.9834) | stopped at epsilon boundary near obstacle 6
  step   21 | (4.4208, 1.9903) | goal mode: moving directly toward goal
  step   22 | (4.4208, 1.9903) | sensed obstacle(s) [3]; frontiers=24
  step   23 | (4.3815, 1.9972) | goal mode: moving directly toward goal
  step   24 | (4.3421, 2.0042) | goal mode: moving directly toward goal
  step   25 | (4.3027, 2.0111) | goal mode: moving directly toward goal
  step   26 | (4.2633, 2.0180) | goal mode: moving directly toward goal
  step   27 | (4.2239, 2.0249) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   28 | (4.1845, 2.0319) | goal mode: moving directly toward goal
  step   29 | (4.1451, 2.0388) | goal mode: moving directly toward goal
  step   30 | (4.1057, 2.0457) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   31 | (4.0663, 2.0527) | goal mode: moving directly toward goal
  step   32 | (4.0269, 2.0596) | goal mode: moving directly toward goal
  step   33 | (3.9875, 2.0665) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   34 | (3.9481, 2.0735) | goal mode: moving directly toward goal
  step   35 | (3.9087, 2.0804) | goal mode: moving directly toward goal
  step   36 | (3.8693, 2.0873) | goal mode: moving directly toward goal
  step   37 | (3.8299, 2.0943) | goal mode: moving directly toward goal
  step   38 | (3.8299, 2.0943) | stopped at epsilon boundary near obstacle 0
  step   39 | (3.7905, 2.1012) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   40 | (3.7511, 2.1081) | goal mode: moving directly toward goal
  step   41 | (3.7117, 2.1151) | goal mode: moving directly toward goal
  step   42 | (3.7117, 2.1151) | stopped at epsilon boundary near obstacle 0
  step   43 | (3.6723, 2.1220) | contact mode: pushed obstacle 0 by 0.12; push_history=6
  step   44 | (3.6330, 2.1289) | goal mode: moving directly toward goal
  step   45 | (3.5936, 2.1359) | goal mode: moving directly toward goal
  step   46 | (3.5936, 2.1359) | stopped at epsilon boundary near obstacle 0
  step   47 | (3.5542, 2.1428) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=7
  step   48 | (3.5148, 2.1497) | goal mode: moving directly toward goal
  step   49 | (3.4754, 2.1567) | goal mode: moving directly toward goal
  step   50 | (3.4754, 2.1567) | stopped at epsilon boundary near obstacle 0
  step   51 | (3.4360, 2.1636) | goal mode: moving directly toward goal
  step   52 | (3.4360, 2.1636) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   53 | (3.4053, 2.1379) | boundary mode: following obs 0 (movable)
  step   54 | (3.3984, 2.0985) | boundary mode: following obs 0 (movable)
  step   55 | (3.3847, 2.0609) | boundary mode: following obs 0 (movable)
  step   56 | (3.3648, 2.0262) | boundary mode: following obs 0 (movable)
  step   57 | (3.3448, 1.9916) | boundary mode: following obs 0 (movable)
  step   58 | (3.3191, 1.9609) | boundary mode: following obs 0 (movable)
  step   59 | (3.2934, 1.9303) | boundary mode: following obs 0 (movable)
  step   60 | (3.2627, 1.9046) | boundary mode: following obs 0 (movable)
  step   61 | (3.2321, 1.8788) | boundary mode: following obs 0 (movable)
  step   62 | (3.1975, 1.8588) | boundary mode: following obs 0 (movable)
  step   63 | (3.1628, 1.8388) | boundary mode: following obs 0 (movable)
  step   64 | (3.1253, 1.8251) | boundary mode: following obs 0 (movable)
  step   65 | (3.0877, 1.8114) | boundary mode: following obs 0 (movable)
  step   66 | (3.0483, 1.8045) | boundary mode: following obs 0 (movable)
  step   67 | (3.0483, 1.8045) | sensed obstacle(s) [2]; frontiers=23
  step   68 | (3.0083, 1.8045) | boundary mode: following obs 0 (movable)
