SCHOLAR Simulation Log
Scene: 066   Date: 2026-04-15 03:54:04
======================================================================

Family: sparse
Result: SUCCESS  (129 steps)
--------------------------------------------------
  step    0 | (1.4668, 5.1485) | start
  step    9 | (1.3127, 4.0829) | goal mode: moving directly toward goal
  step   10 | (1.3523, 4.0889) | goal mode: moving directly toward goal
  step   11 | (1.3919, 4.0948) | goal mode: moving directly toward goal
  step   12 | (1.4314, 4.1008) | goal mode: moving directly toward goal
  step   13 | (1.4710, 4.1068) | goal mode: moving directly toward goal
  step   14 | (1.5105, 4.1127) | goal mode: moving directly toward goal
  step   15 | (1.5501, 4.1187) | goal mode: moving directly toward goal
  step   16 | (1.5896, 4.1246) | goal mode: moving directly toward goal
  step   17 | (1.5896, 4.1246) | sensed obstacle(s) [0]; frontiers=45
  step   18 | (1.6292, 4.1306) | goal mode: moving directly toward goal
  step   19 | (1.6687, 4.1365) | goal mode: moving directly toward goal
  step   20 | (1.7083, 4.1425) | goal mode: moving directly toward goal
  step   21 | (1.7478, 4.1484) | goal mode: moving directly toward goal
  step   22 | (1.7874, 4.1544) | goal mode: moving directly toward goal
  step   23 | (1.8270, 4.1603) | goal mode: moving directly toward goal
  step   24 | (1.8270, 4.1603) | stopped at epsilon boundary near obstacle 0
  step   25 | (1.8665, 4.1663) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   26 | (1.9061, 4.1722) | goal mode: moving directly toward goal
  step   27 | (1.9456, 4.1782) | goal mode: moving directly toward goal
  step   28 | (1.9456, 4.1782) | stopped at epsilon boundary near obstacle 0
  step   29 | (1.9852, 4.1841) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   30 | (2.0247, 4.1901) | goal mode: moving directly toward goal
  step   31 | (2.0643, 4.1960) | goal mode: moving directly toward goal
  step   32 | (2.0643, 4.1960) | stopped at epsilon boundary near obstacle 0
  step   33 | (2.1038, 4.2020) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   34 | (2.1434, 4.2080) | goal mode: moving directly toward goal
  step   35 | (2.1829, 4.2139) | goal mode: moving directly toward goal
  step   36 | (2.1829, 4.2139) | stopped at epsilon boundary near obstacle 0
  step   37 | (2.2225, 4.2199) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   38 | (2.2621, 4.2258) | goal mode: moving directly toward goal
  step   39 | (2.3016, 4.2318) | goal mode: moving directly toward goal
  step   40 | (2.3016, 4.2318) | stopped at epsilon boundary near obstacle 0
  step   41 | (2.3412, 4.2377) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=5
  step   42 | (2.3807, 4.2437) | goal mode: moving directly toward goal
  step   43 | (2.4203, 4.2496) | goal mode: moving directly toward goal
  step   44 | (2.4203, 4.2496) | stopped at epsilon boundary near obstacle 0
  step   45 | (2.4598, 4.2556) | contact mode: pushed obstacle 0 by 0.07 with chain [0, 1]; push_history=6
  step   46 | (2.4994, 4.2615) | goal mode: moving directly toward goal
  step   47 | (2.4994, 4.2615) | stopped at epsilon boundary near obstacle 0
  step   48 | (2.5389, 4.2675) | goal mode: moving directly toward goal
  step   49 | (2.5785, 4.2734) | goal mode: moving directly toward goal
  step   50 | (2.5785, 4.2734) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   51 | (2.5725, 4.3130) | boundary mode: following obs 0 (movable)
  step   52 | (2.5735, 4.3530) | boundary mode: following obs 0 (movable)
  step   53 | (2.5746, 4.3930) | boundary mode: following obs 0 (movable)
  step   54 | (2.5825, 4.4322) | boundary mode: following obs 0 (movable)
  step   55 | (2.5904, 4.4714) | boundary mode: following obs 0 (movable)
  step   56 | (2.5984, 4.5106) | boundary mode: following obs 0 (movable)
  step   57 | (2.6130, 4.5478) | boundary mode: following obs 0 (movable)
  step   58 | (2.6338, 4.5819) | boundary mode: following obs 0 (movable)
  step   59 | (2.6547, 4.6161) | boundary mode: following obs 0 (movable)
  step   60 | (2.6756, 4.6502) | boundary mode: following obs 0 (movable)
  step   61 | (2.7020, 4.6802) | boundary mode: following obs 0 (movable)
  step   62 | (2.7285, 4.7102) | boundary mode: following obs 0 (movable)
  step   63 | (2.7598, 4.7351) | boundary mode: following obs 0 (movable)
  step   64 | (2.7911, 4.7600) | boundary mode: following obs 0 (movable)
  step   65 | (2.7911, 4.7600) | sensed obstacle(s) [4]; frontiers=24
  step   66 | (2.8262, 4.7792) | boundary mode: following obs 0 (movable)
  step   67 | (2.8613, 4.7983) | boundary mode: following obs 0 (movable)
  step   68 | (2.8993, 4.8110) | boundary mode: following obs 0 (movable)
  step   69 | (2.9372, 4.8237) | boundary mode: following obs 0 (movable)
  step   70 | (2.9751, 4.8365) | boundary mode: following obs 0 (movable)
  step   71 | (3.0147, 4.8424) | boundary mode: following obs 0 (movable)
  step   72 | (3.0147, 4.8424) | boundary mode: direct path clear — leaving obs 0
  step   73 | (3.0545, 4.8388) | goal mode: moving directly toward goal
  step   74 | (3.0545, 4.8388) | sensed obstacle(s) [1]; frontiers=10
  step   75 | (3.0545, 4.8388) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   76 | (3.0944, 4.8422) | boundary mode: following obs 0 (movable)
  step   77 | (3.0944, 4.8422) | boundary mode: direct path clear — leaving obs 0
  step   78 | (3.1342, 4.8384) | goal mode: moving directly toward goal
  step   79 | (3.1740, 4.8347) | goal mode: moving directly toward goal
  step   80 | (3.2138, 4.8309) | goal mode: moving directly toward goal
  step   81 | (3.2536, 4.8272) | goal mode: moving directly toward goal
  step   82 | (3.2935, 4.8234) | goal mode: moving directly toward goal
  step   83 | (3.3333, 4.8197) | goal mode: moving directly toward goal
  step   84 | (3.3731, 4.8159) | goal mode: moving directly toward goal
  step   85 | (3.3731, 4.8159) | stopped at epsilon boundary near obstacle 1
  step   86 | (3.4129, 4.8122) | goal mode: moving directly toward goal
  step   87 | (3.4129, 4.8122) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   88 | (3.4414, 4.8403) | boundary mode: following obs 1 (movable)
  step   89 | (3.4743, 4.8630) | boundary mode: following obs 1 (movable)
  step   90 | (3.5072, 4.8857) | boundary mode: following obs 1 (movable)
  step   91 | (3.5402, 4.9085) | boundary mode: following obs 1 (movable)
  step   92 | (3.5402, 4.9085) | stopped at epsilon boundary near obstacle 4
  step   93 | (3.5402, 4.9085) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step   94 | (3.5776, 4.9226) | boundary mode: following obs 4 (movable)
  step   95 | (3.6150, 4.9368) | boundary mode: following obs 4 (movable)
  step   96 | (3.6150, 4.9368) | stopped at epsilon boundary near obstacle 1
  step   97 | (3.6150, 4.9368) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   98 | (3.6528, 4.9499) | boundary mode: following obs 1 (movable)
  step   99 | (3.6922, 4.9563) | boundary mode: following obs 1 (movable)
  step  100 | (3.7317, 4.9627) | boundary mode: following obs 1 (movable)
  step  101 | (3.7712, 4.9691) | boundary mode: following obs 1 (movable)
  step  102 | (3.8112, 4.9686) | boundary mode: following obs 1 (movable)
  step  103 | (3.8112, 4.9686) | sensed obstacle(s) [7]; frontiers=7
  step  104 | (3.8112, 4.9686) | boundary mode: direct path clear — leaving obs 1
  step  105 | (3.8501, 4.9591) | goal mode: moving directly toward goal
  step  106 | (3.8501, 4.9591) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  107 | (3.8900, 4.9565) | boundary mode: following obs 1 (movable)
  step  108 | (3.8900, 4.9565) | boundary mode: direct path clear — leaving obs 1
  step  109 | (3.9288, 4.9467) | goal mode: moving directly toward goal
  step  110 | (3.9676, 4.9370) | goal mode: moving directly toward goal
  step  111 | (4.0064, 4.9273) | goal mode: moving directly toward goal
  step  112 | (4.0452, 4.9176) | goal mode: moving directly toward goal
  step  113 | (4.0840, 4.9079) | goal mode: moving directly toward goal
  step  114 | (4.1228, 4.8982) | goal mode: moving directly toward goal
  step  115 | (4.1228, 4.8982) | sensed obstacle(s) [14]; frontiers=17
  step  116 | (4.1616, 4.8885) | goal mode: moving directly toward goal
  step  117 | (4.2004, 4.8788) | goal mode: moving directly toward goal
  step  118 | (4.2392, 4.8691) | goal mode: moving directly toward goal
  step  119 | (4.2780, 4.8594) | goal mode: moving directly toward goal
  step  120 | (4.3168, 4.8497) | goal mode: moving directly toward goal
  step  121 | (4.3556, 4.8399) | goal mode: moving directly toward goal
  step  122 | (4.3944, 4.8302) | goal mode: moving directly toward goal
  step  123 | (4.4332, 4.8205) | goal mode: moving directly toward goal
  step  124 | (4.4720, 4.8108) | goal mode: moving directly toward goal
  step  125 | (4.5108, 4.8011) | goal mode: moving directly toward goal
  step  126 | (4.5496, 4.7914) | goal mode: moving directly toward goal
  step  127 | (4.5885, 4.7817) | goal mode: moving directly toward goal
  step  128 | (4.6273, 4.7720) | goal mode: moving directly toward goal
  step  129 | (4.6661, 4.7623) | goal mode: moving directly toward goal
  step  130 | (4.7049, 4.7526) | goal mode: moving directly toward goal
  step  131 | (4.7437, 4.7428) | goal mode: moving directly toward goal
  step  132 | (4.7825, 4.7331) | goal mode: moving directly toward goal
  step  133 | (4.8213, 4.7234) | goal mode: moving directly toward goal
  step  134 | (4.8601, 4.7137) | goal mode: moving directly toward goal
  step  135 | (4.8989, 4.7040) | goal mode: moving directly toward goal
  step  136 | (4.9377, 4.6943) | goal mode: moving directly toward goal
  step  137 | (4.9765, 4.6846) | goal mode: moving directly toward goal
  step  138 | (5.0153, 4.6749) | goal mode: moving directly toward goal
  step  139 | (5.0541, 4.6652) | goal mode: moving directly toward goal
  step  140 | (5.0541, 4.6652) | sensed obstacle(s) [9]; frontiers=43
  step  141 | (5.0929, 4.6555) | goal mode: moving directly toward goal
  step  142 | (5.1019, 4.6532) | goal reached

